epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.277672290802002,74.125,75.5625,1.5,2.6875,2.6875,649,11,5.39453125,7.7109375,5.394341104260652,5.394473955120888,5.396545014608952,5.434516020730541,5.369253445427061,5.371507140274889,5.405593551014551,5.527638701075695,0.30029296875,0.56494140625,,,4.24609375,0.4831028835498325,0.3479675004363794,0.23593430227423368,0.28711625410067937,8.595768807054304,2.89570497201386,0.3368756229969141,3.4939370105943057,1.5804412658199918,0.45233822505322285,8.57930368114079,2.78771049784865,0.32493435381902325,520,10,4.40625,7.8359375,4.403487802732984,4.403626657313267,4.40501758707609,4.446129726714213,4.398294800828349,4.400656110890719,4.423603651881589,4.566957301945424,0.4375,0.65234375,,,0.4809579245834131,0.3659291775424236,0.2721767314678808,0.3083100593384601,8.595768807054304,3.139949579558796,0.36529013867636,3.4939370105943057,1.6676192054871017,0.47728943035622895,8.57930368114079,3.004588114608894,0.3502135168864164
2,train,received,3.0254039764404297,84.5625,86.375,1.474609375,2.82421875,2.82421875,197,11,5.671875,7.84375,5.674216080031909,5.67434761856874,5.676784226406207,5.713768405197887,5.65065915102972,5.652882595065458,5.692524943292196,5.806114145219184,0.27685546875,0.54248046875,,,4.5,0.4612004201630369,0.34270487014038986,0.25012156627688165,0.2918600408875018,8.595440502256608,3.13910807739306,0.3652061900223651,3.480016372090962,1.620297100427262,0.46560042459044787,8.586623063999136,3.0551018981903937,0.35579783523972575,98,10,4.6953125,7.97265625,4.696690644768841,4.696827920121415,4.6985593557782614,4.738650814523239,4.691966190141352,4.6942962570655355,4.722761810985772,4.857600118895922,0.410888671875,0.6298828125,,,0.48249967550991707,0.40308427346612113,0.279536331147784,0.31618544308410274,8.595440502256608,3.45388153888159,0.4018271708093173,3.480016372090962,1.7505207678756673,0.5030208426358264,8.586623063999136,3.335367159629463,0.38843758888328894
3,train,received,2.517822742462158,87.0,88.875,1.4501953125,2.87890625,2.87890625,196,11,5.73046875,7.94921875,5.725247783320485,5.725378681071921,5.727890145682606,5.764605942192372,5.719989754508546,5.722204302861316,5.763017020088027,5.8746408273693005,0.279052734375,0.53759765625,,,4.515625,0.4526729843909031,0.34233689879581386,0.23967583021047018,0.2779363956943444,8.593521730183038,3.205705682961799,0.3730374791166693,3.4916073895640833,1.6155601994147988,0.4626981270126412,8.58790547159725,3.121470360471493,0.3634728363970844,105,10,4.72265625,8.078125,4.72027048290211,4.720407424048218,4.722159845308845,4.76213098407647,4.722101040326291,4.724427338887986,4.753198210686003,4.887391414447811,0.415283203125,0.62744140625,,,0.4757289391497241,0.4074144187177247,0.27431178562069486,0.3055212206795787,8.593521730183038,3.5309406595655233,0.4108840089580265,3.4916073895640833,1.7604981023924675,0.5042084936738149,8.58790547159725,3.4359915746733947,0.40009657605538834
4,train,received,2.2910258769989014,88.0625,90.125,1.42578125,2.896484375,2.896484375,210,11,5.8046875,7.99609375,5.798270629489021,5.798401525118946,5.8010898460973594,5.837541354245983,5.783206421694263,5.785416481643359,5.829295550962898,5.93733023011317,0.27392578125,0.53173828125,,,4.609375,0.4190827674044995,0.3231574409208977,0.22696428539659486,0.27505105678498604,8.596788790929882,3.346327639059292,0.38925321075584235,3.4808908288466247,1.6776189186787498,0.4819510295399354,8.586661240397031,3.251557557450507,0.3786754206807582,109,10,4.80078125,8.125,4.795061531114737,4.795198385873101,4.797082566095162,4.836818169666602,4.777337982803977,4.779661327051683,4.810167578637772,4.94222930761566,0.4091796875,0.62158203125,,,0.44619040280308575,0.38259577016245516,0.26412180798390117,0.29840020418280083,8.596788790929882,3.732525097672477,0.43417666624664675,3.4808908288466247,1.8501885603542885,0.531527316232247,8.586661240397031,3.614245999852704,0.420914008211833
5,train,received,2.1238739490509033,89.0,91.125,1.40234375,2.921875,2.921875,231,11,5.9296875,8.140625,5.92847702748653,5.928606879763945,5.931463786451448,5.96736344558041,5.906433459675592,5.908627115068522,5.954442215086077,6.059092666682256,0.271728515625,0.52197265625,,,4.71484375,0.44074666578302135,0.31350644674965233,0.23064065228477396,0.2892060785807602,8.596278543874682,3.3571283638078384,0.3905327574802675,3.4746462678147467,1.6876347111022483,0.48569971761862973,8.588403247325308,3.263090520515007,0.3799414660147954,134,10,4.921875,8.2734375,4.9181469097576755,4.918282794359073,4.920232925583365,4.959546542822547,4.9339207313657925,4.93622474212077,4.968660703150585,5.097039694522575,0.4052734375,0.61181640625,,,0.4646606558606646,0.3702423820764037,0.26804144850943745,0.3149229762861177,8.596278543874682,3.7448146077872284,0.4356320690021862,3.4746462678147467,1.8651719853694462,0.5367947818591844,8.588403247325308,3.623228010525283,0.42187446329487
6,train,received,1.9938528537750244,89.6875,91.6875,1.37890625,2.984375,2.984375,537,11,6.38671875,8.5390625,6.381064921194522,6.38118720052648,6.384316308846705,6.4178026018551435,6.330573677275298,6.332696699688587,6.38402708186122,6.477422059986787,0.251953125,0.485107421875,,,5.07421875,0.3043321014458024,0.2416274906121787,0.18163486007941337,0.2321658444419345,8.590042320340245,3.573684062683313,0.41602636278301386,3.4896390649239564,1.769717701061035,0.5071348836185725,8.585234749606816,3.495120163860479,0.4071082813455448,295,10,5.34375,8.6796875,5.3364039372214425,5.336535053761933,5.338735393465797,5.37627987133805,5.319771059598265,5.322020481781586,5.358363310472651,5.478141427677901,0.384033203125,0.57861328125,,,0.3467746165971145,0.2980525744640955,0.21778799360614037,0.26188871657581736,8.590042320340245,3.9876787375657763,0.46422108167306764,3.4896390649239564,1.9673575446943459,0.5637710686097036,8.585234749606816,3.870066181031482,0.4507816377657841
7,train,received,1.8443446159362793,90.5,92.3125,1.35546875,3.09375,3.09375,685,11,6.71484375,8.9140625,6.707739870314166,6.707857858278466,6.711184170650759,6.743159380255415,6.6261249638618445,6.628199962814955,6.681391392601873,6.7689636755010865,0.246826171875,0.45849609375,,,5.390625,0.2751447039037646,0.22703717693303774,0.2294184294990671,0.2632554962160383,8.598243370658723,3.700119101295466,0.43033430687970803,3.462369747400321,1.8122953322055801,0.5234262844302866,8.592418062054925,3.632584250368369,0.42276623694676424,359,10,5.6171875,9.0625,5.611881548667348,5.612009086535391,5.614278026909136,5.65067243836761,5.57801280366838,5.580224167302337,5.617987167713833,5.7331116395596515,0.380126953125,0.55712890625,,,0.3146392203312571,0.2831668581358008,0.2529118027133258,0.28764924208878595,8.598243370658723,4.1012689071197785,0.47698916282310055,3.462369747400321,1.9995157692277044,0.5774992028881424,8.592418062054925,4.004379351664763,0.4660363733171397
8,train,received,1.8960524797439575,90.875,92.9375,1.3330078125,3.23828125,3.23828125,990,11,7.06640625,9.1796875,7.061549472475182,7.061661230555652,7.065251538275195,7.095242687409245,6.974705261031346,6.976727058335678,7.03837536245344,7.113033273512187,0.230224609375,0.43017578125,,,5.734375,0.25799868951138083,0.21467231744220636,0.22134894558738763,0.25552149197148316,8.59438819293542,3.8868036241861095,0.4522490184212367,3.4847849489851543,1.8808959791914504,0.5397452085929172,8.58919652437083,3.8156831223469796,0.44424214902062487,541,10,5.96875,9.3359375,5.956950510580273,5.95707266569259,5.959734034954682,5.994216500548948,5.884008767894467,5.886175940093498,5.9306558698156575,6.035299740290476,0.36083984375,0.529296875,,,0.301107928336958,0.260459866217748,0.2570381967230786,0.28986137417851365,8.59438819293542,4.314461252314747,0.5020091198418558,3.4847849489851543,2.0808156780001545,0.5971145159491502,8.58919652437083,4.22360334643129,0.4917343938338486
9,train,received,1.4947832822799683,92.5625,94.3125,1.310546875,3.28125,3.28125,1075,11,7.25,9.296875,7.240593195526252,7.24070569152185,7.244596906484748,7.274185410204584,7.184788863004998,7.186786001180726,7.251829674139309,7.320793579272071,0.2197265625,0.415283203125,,,5.93359375,0.20287415544470322,0.16400132723686137,0.17910541139771993,0.210227876389288,8.593305579913503,4.036130293788817,0.46968308717231066,3.488852643604123,1.9423731031728906,0.5567369280367033,8.588392372044382,3.961099367863148,0.46121546341509867,587,10,6.14453125,9.453125,6.137479858195591,6.137602881442806,6.140742000822858,6.174690453853676,6.118168660367656,6.120313788431931,6.172609995054352,6.2671999538334635,0.349853515625,0.51513671875,,,0.23494060516921972,0.19597918200258224,0.21212322748004203,0.24383741369681863,8.593305579913503,4.491931749906158,0.5227245450698114,3.488852643604123,2.166397047098787,0.6209482796787924,8.588392372044382,4.39101552038549,0.5112732779511158
10,train,received,1.3711214065551758,93.0625,94.875,1.2880859375,3.330078125,3.330078125,1325,11,7.44921875,9.484375,7.439536831850648,7.439644422249744,7.443818455352036,7.471896255520355,7.341817730610488,7.343786851144182,7.414143259050882,7.475562893847433,0.214111328125,0.399169921875,,,6.11328125,0.2346859040135937,0.18764275966809899,0.18411301704575833,0.20387814703945098,8.599660828965058,4.126699879088554,0.4798677484103974,3.4663944573213548,1.9724330811120598,0.569015761303822,8.595847490657324,4.045182539886937,0.47059729064336886,742,10,6.33203125,9.640625,6.314540981538936,6.314660155929803,6.31791882140315,6.3507436089007285,6.265967972856445,6.268086649992346,6.322456094471299,6.412871148063461,0.343505859375,0.50048828125,,,0.2706418293142549,0.22700394788580774,0.22218569162879198,0.2396047810201733,8.599660828965058,4.593165178266695,0.5341100387117788,3.4663944573213548,2.2072320049147995,0.636751538836821,8.595847490657324,4.48773142751175,0.5220813226839339
