epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.367370128631592,71.5,73.625,1.5,2.677734375,3.39453125,479,10,5.23828125,7.5234375,5.236133281041091,5.23622436864139,5.2376502566879966,5.26388816106809,5.239273247619237,5.240962611508683,5.265728170693181,5.350754715979649,0.303955078125,0.369140625,,,4.29296875,0.0019515504076144934,0.23775666627548847,0.19659881894283335,0.21172463933046504,8.592528995279824,2.825890537122315,0.32887762597887943,3.5027132743958074,1.6404512879556838,0.4683373029551355,8.574607424209782,2.6875964793339797,0.31343667953191023,638,10,4.734375,8.828125,4.7362466710398685,4.736340014011503,4.737475797227229,4.7653084568408515,4.718751892854581,4.7205111035296206,4.740464588258301,4.836812822632952,0.4638671875,0.50244140625,,,0.19179477531065012,0.47319261792401274,0.37547487274776586,0.2892847022779608,8.592528995279824,3.2147071271382712,0.3741281674934378,3.5027132743958074,1.8501884250318854,0.5282157801942923,8.574607424209782,3.05246323321757,0.35598868638570685
2,train,received,3.478365659713745,84.6875,87.125,1.474609375,2.78515625,3.5390625,163,10,5.37890625,7.65234375,5.381725027501122,5.381811288176779,5.383432064662946,5.408456765177209,5.370393552142462,5.372039689670323,5.400393748536669,5.479110200122181,0.297119140625,0.35205078125,,,4.41015625,0.01356133426988485,0.24926640155967408,0.1838830865443116,0.17687495793888275,8.590323373029007,2.9579112516126713,0.344330605865154,3.476164820185241,1.6550808933018066,0.4761226751076807,8.582623789754049,2.8162771668213873,0.32813708672439584,162,10,4.8828125,9.0390625,4.887755866580196,4.887842294547284,4.8890276807996065,4.915453443130343,4.830131195171203,4.831844198160547,4.852821795822538,4.945370991068757,0.4599609375,0.486572265625,,,0.2589140384474048,0.5161847828886362,0.34274488905126166,0.23699322990267646,8.590323373029007,3.392847392467929,0.39496154511719944,3.476164820185241,1.8805479481659564,0.5409835394587947,8.582623789754049,3.2216149725883065,0.3753648128482896
3,train,received,2.5438907146453857,88.0,90.6875,1.4501953125,2.9609375,3.787109375,215,10,5.8828125,8.1328125,5.87762041454773,5.877695237899226,5.880126987200038,5.901501553646391,5.859254304474874,5.860775930093625,5.904385906573521,5.959160958005828,0.276611328125,0.29150390625,,,4.8203125,0.06026392502065772,0.15896882719628763,0.19126194691913734,0.1820775606753447,8.592855776602875,3.119129646078525,0.36299103897117324,3.466757282776406,1.6928137679188922,0.4882989000496672,8.587493649617278,2.9884754042064134,0.3480032156227099,204,10,5.38671875,9.546875,5.386007921898308,5.3860820556238,5.387407654900983,5.4107359420110885,5.346544790334767,5.348112208219369,5.372709857075362,5.451839301452917,0.435791015625,0.433349609375,,,0.25766160845716135,0.43897405581179494,0.35077176500697077,0.2894284319384885,8.592855776602875,3.6385528252785164,0.4234392988633393,3.466757282776406,1.9241510684009735,0.55502906937286,8.587493649617278,3.474933095822349,0.40465044139825573
4,train,received,2.0873169898986816,89.25,92.0,1.42578125,3.02734375,3.884765625,232,10,5.96875,8.1640625,5.96716408138165,5.96723867233654,5.969765707454604,5.99071452978691,5.9523811665162345,5.953851465986023,5.997956989342274,6.049433330090975,0.268798828125,0.281005859375,,,4.96484375,0.11127598536179722,0.16168784921837062,0.1873551795285611,0.1724450695463455,8.594992168883987,3.1374275873124393,0.3650297202911608,3.4715054296897083,1.6798412788818524,0.48389418161791575,8.589326815661279,3.0135052297825684,0.350843004865983,219,10,5.4921875,9.5390625,5.489425809423793,5.4894997804389,5.490861211526224,5.513863529711978,5.469396292909877,5.470937884781798,5.496156754077352,5.572543358696197,0.42431640625,0.42236328125,,,0.2661700969092589,0.3821117615081144,0.3288760172753705,0.2768632456227682,8.594992168883987,3.6727051454676376,0.42730756157797856,3.4715054296897083,1.92483529344775,0.5544670266063206,8.589326815661279,3.521806537300866,0.41002125229178715
5,train,received,1.920448899269104,90.1875,92.8125,1.40234375,3.025390625,3.888671875,282,10,6.05078125,8.1875,6.046971496183454,6.04704024907022,6.049483768885008,6.06936544122227,6.020983853735345,6.022414162809581,6.066391836694516,6.11567682578841,0.260986328125,0.27099609375,,,5.08203125,0.09150594377478925,0.15653250219575665,0.1769740124239324,0.1740068404188469,8.593962215539097,3.178423065359672,0.36984373280262206,3.4795326709887577,1.6578543648169601,0.476458916060661,8.585085177703801,3.053321021982847,0.3556541325778086,291,10,5.61328125,9.5546875,5.61081460950034,5.610880332155089,5.612151409310226,5.6335939377271735,5.596978102751658,5.598438031986239,5.623174809396223,5.695623849133108,0.41259765625,0.409912109375,,,0.23946027265824454,0.3314931469856298,0.34318572385196705,0.2928218623391584,8.593962215539097,3.739387437474509,0.43511797511899325,3.4795326709887577,1.9158532690934251,0.5506064895056751,8.585085177703801,3.5865386717375616,0.4177639007067872
6,train,received,1.7951935529708862,90.8125,93.375,1.37890625,3.04296875,3.90625,298,10,6.07421875,8.1953125,6.074277121450301,6.0743495202263125,6.076912040152588,6.0971384617115,6.0654527803477265,6.066873765302687,6.111160810572481,6.159385045056712,0.2587890625,0.2685546875,,,5.19921875,0.11506620404085885,0.16007938671145094,0.1732344479192224,0.15918808457886455,8.592414535563158,3.164161830350295,0.3682506025813979,3.4867738218230047,1.618250139371403,0.46411101553049017,8.588630263044328,3.0370762966779328,0.3536159089006365,282,10,5.64453125,9.546875,5.639540061427324,5.639612383993326,5.6409992252818535,5.6632770952462375,5.586313035842273,5.587830968368248,5.613320562103113,5.687295971644156,0.40869140625,0.406494140625,,,0.2626243011588665,0.3480289276137406,0.3049289838150937,0.260416403060428,8.592414535563158,3.7196876837263577,0.43290365802661596,3.4867738218230047,1.8842391891938979,0.5403961614604395,8.588630263044328,3.575877811768061,0.4163501864965083
7,train,received,1.7389987707138062,91.0,93.6875,1.35546875,3.048828125,3.91796875,287,10,6.16796875,8.2265625,6.168730941069643,6.168798876889521,6.171390124977196,6.1907312129623016,6.127567118977335,6.128974726637842,6.174865096949084,6.2204196945529615,0.2498779296875,0.2568359375,,,5.18359375,0.10615366375310127,0.14695713346693884,0.1616614334984327,0.15797163022894406,8.596470290530185,3.184725311070368,0.3704689487007988,3.490712403909384,1.6605559007237014,0.4757068783048356,8.59294429671136,3.064940842344467,0.3566811021360237,279,10,5.77734375,9.5703125,5.779910030366402,5.779977589267889,5.7813989644768435,5.802608415184313,5.740557315628823,5.742024169732214,5.7688559109023885,5.838311733897782,0.396240234375,0.392333984375,,,0.2518523963780259,0.29852011438544485,0.3120550875130586,0.2891829200531248,8.596470290530185,3.7653384357683377,0.43800982362682156,3.490712403909384,1.9393745769368258,0.5555813119307237,8.59294429671136,3.6198878276075783,0.4212628061598118
8,train,received,1.6619722843170166,91.5,94.1875,1.3330078125,3.056640625,3.927734375,295,10,6.2109375,8.21875,6.205164134548784,6.20523113737354,6.20783142752991,6.226957700468923,6.191727634555444,6.193113886062125,6.23959041646946,6.283181583541611,0.243896484375,0.251708984375,,,5.30078125,0.12598856378855341,0.1681401016537217,0.1671963880617845,0.1593517958069357,8.59865432081027,3.189973562001043,0.37098520803199875,3.491681400114273,1.6321080563460493,0.4674275425852527,8.59500629795929,3.065090543500536,0.3566129491060733,281,10,5.8515625,9.5703125,5.847239633293552,5.847305360146331,5.848747418260949,5.869528105987457,5.808084123435438,5.809529835401816,5.83696782913179,5.9045365867417505,0.388427734375,0.384521484375,,,0.26505115997139717,0.34176099223951484,0.2937607936989523,0.2564943821795823,8.59865432081027,3.7911992894350925,0.4409061171653007,3.491681400114273,1.9196301898310448,0.5497724362160364,8.59500629795929,3.6394043214375396,0.4234324205558339
9,train,received,1.6014748811721802,91.875,94.625,1.310546875,3.05859375,3.935546875,305,10,6.20703125,8.234375,6.198111557627449,6.1981798913441635,6.200797732089617,6.220056473759657,6.143716595923805,6.1451136966708155,6.190445272612949,6.2359286352752905,0.2462158203125,0.25244140625,,,5.2890625,0.11488790717923252,0.12721875306122335,0.15468913338921414,0.15216938614495926,8.597003052913658,3.2039805207223386,0.37268574885947725,3.479341048084003,1.6270683097106113,0.4676369137790049,8.592361627059578,3.081907343037458,0.35867989230478053,308,10,5.8125,9.546875,5.811738805407066,5.811805646113572,5.813234443549683,5.834276161514209,5.783121920021987,5.784565102717702,5.8115169478208255,5.8795668295792,0.39111328125,0.388671875,,,0.23787136168621403,0.2824035775148314,0.2876347286319535,0.26111700005123956,8.597003052913658,3.7905017295534655,0.44090966424268113,3.479341048084003,1.9117005625647692,0.549443281398787,8.592361627059578,3.652293396367484,0.42506281216859676
10,train,received,1.5659635066986084,91.9375,94.75,1.2880859375,3.060546875,3.943359375,304,10,6.21484375,8.2578125,6.212663552185068,6.212732069726381,6.215380070718809,6.234637757988399,6.178715063102617,6.180116534895931,6.226485842918912,6.270807297266697,0.2474365234375,0.251708984375,,,5.21875,0.12223878050523156,0.14822702839585272,0.17245266179554197,0.16473298643271922,8.59109491588347,3.193999134980962,0.37178021733595357,3.4904368298370403,1.6325530544774471,0.4677217019147907,8.588760063483004,3.0648635980570536,0.3568458747716091,293,10,5.796875,9.5625,5.793059765174294,5.793127017674765,5.7945240442176065,5.815712121185589,5.7601958963125215,5.7616396479911085,5.7877141551866504,5.85677717565268,0.3935546875,0.390380859375,,,0.250522477966509,0.2980764071097057,0.30303754389556103,0.27922548933434055,8.59109491588347,3.7679976574527707,0.4385934149658136,3.4904368298370403,1.9028810409574812,0.5451698838068707,8.588760063483004,3.6294326038411855,0.4225793452156748
