epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6634650230407715,77.0625,77.875,1.5,4.06640625,4.06640625,3402,11,6.78515625,11.859375,6.7700969765047985,6.770212060696744,6.773536738827039,6.804829760488043,6.685848691881003,6.687908813409687,6.743571754774507,6.827587016803142,0.427734375,0.486572265625,,,5.19140625,0.15748069670484535,0.556306545637142,0.3940237761781693,0.3341164834806726,8.594664778747571,3.519947069620577,0.40955024544116186,3.479701886730143,1.9467049521070967,0.5594458995268715,8.582532517677631,3.463247556251697,0.40352280042264566,2546,10,5.26953125,11.4453125,5.259705221392577,5.259833900209489,5.261853832466045,5.299160596422625,5.209870251562382,5.212116916242126,5.245859940765966,5.368565079284931,0.53955078125,0.58447265625,,,0.174087027025477,0.561509169166973,0.41545373258031576,0.3463775411918317,8.594664778747571,3.5463240859203955,0.412619244288568,3.479701886730143,1.973846511694478,0.5672458664409584,8.582532517677631,3.4771535418840838,0.4051430664226572
2,train,received,2.4283599853515625,87.25,88.125,1.474609375,4.0859375,4.0859375,778,11,7.12109375,11.84375,7.105198054242545,7.105313638100706,7.1095283715602084,7.139615579948144,7.028555685176353,7.030585974376765,7.099507853154591,7.167103502922583,0.398681640625,0.461181640625,,,5.54296875,0.15975481182874862,0.5488798129100277,0.37286354527569215,0.34516747310301843,8.59803325240862,4.0309993842538825,0.4688280756677295,3.483490559623224,2.1101903610687476,0.6057689334737244,8.59137235389465,3.978346351959633,0.46306296457470675,335,10,5.5859375,11.421875,5.582758203711547,5.582887305660247,5.585672684015393,5.621922255558851,5.5593701776522995,5.561594051680311,5.607545375217416,5.7152758331045925,0.51123046875,0.5595703125,,,0.1692561756734598,0.5561559549206155,0.39988070083445443,0.35948570764440896,8.59803325240862,4.098077435017917,0.47662963316289775,3.483490559623224,2.1414121700360758,0.6147317276690688,8.59137235389465,4.031674196882296,0.4692701038681734
3,train,received,1.9455496072769165,89.5625,90.5625,1.4501953125,4.1484375,4.1484375,723,11,7.171875,11.84375,7.15857034791315,7.1586863346920415,7.163133943060033,7.193005208625569,7.0703396593031815,7.072366323595877,7.143821672183448,7.208487226364478,0.39453125,0.45751953125,,,5.55859375,0.18172282076848598,0.5358992743000178,0.3646888832268629,0.32817830640660384,8.598688192074585,4.254191271821154,0.4947488706175256,3.4814095632478854,2.1801614050734637,0.6262295100492405,8.591890696332252,4.203032393174654,0.48918597101902905,293,10,5.59375,11.421875,5.587174313675633,5.587303813114478,5.5901712668500965,5.626423869673856,5.567763280220747,5.569987956278912,5.6170048812011,5.723677361200155,0.51025390625,0.55859375,,,0.19608716709015422,0.5461939086616054,0.3951926303860771,0.3437280933309919,8.598688192074585,4.350774055250381,0.5059811401535051,3.4814095632478854,2.2211920931196842,0.6380151639060485,8.591890696332252,4.2919686736076885,0.4995371595497444
4,train,received,1.698459506034851,90.9375,91.75,1.42578125,4.1484375,4.1484375,898,11,7.390625,11.828125,7.383352528433221,7.3834656377387144,7.388022070875799,7.41688661979434,7.312179294163166,7.31416833040722,7.3886622975358085,7.447145308851921,0.37548828125,0.44091796875,,,5.859375,0.17568232457191701,0.5439774677797455,0.3632999356669465,0.3206860225987759,8.595222566046797,4.364528634017459,0.5077854122426568,3.469974425358733,2.227517414186071,0.6419405854715444,8.588683997287989,4.316917005890826,0.5026284594070477,386,10,5.8359375,11.40625,5.831705745936398,5.831833179980528,5.83487208458555,5.8702138696720985,5.814223328996851,5.816416229277508,5.866373521795687,5.967269111319928,0.48828125,0.53955078125,,,0.18980713920878817,0.5561102839952496,0.38967288720243354,0.3334968707166449,8.595222566046797,4.4631669054961955,0.5192613537579331,3.469974425358733,2.2677305225760866,0.6535294629272791,8.588683997287989,4.401959486477293,0.5125301487244472
5,train,received,1.533603310585022,91.8125,92.625,1.40234375,4.15234375,4.15234375,963,11,7.54296875,11.8515625,7.537087365865039,7.537198507582956,7.541940844195818,7.5700065975269215,7.451888503801647,7.453853984325769,7.531423121191786,7.584912563342053,0.363525390625,0.42919921875,,,5.96484375,0.16157006339394633,0.5572141649813083,0.35369173303376056,0.3223231034472661,8.599451240286037,4.542249691254356,0.5282022729514623,3.4890143921300147,2.2905482476472656,0.6565029518978007,8.59690680645581,4.490973321493433,0.5223940915726755,395,10,6.00390625,11.4296875,5.9990441943704536,5.999170079409129,6.002408341933929,6.037023473473477,5.939387698833321,5.94156481203796,5.994267694084115,6.090994534992629,0.474609375,0.5263671875,,,0.18338157712301037,0.5738881605271823,0.3895090351289651,0.33916929861037753,8.599451240286037,4.661340705985647,0.542050949035976,3.4890143921300147,2.3423457782992787,0.6713488438404794,8.59690680645581,4.606319278250329,0.5358112379200427
6,train,received,1.404919981956482,92.625,93.5625,1.37890625,4.1484375,4.1484375,991,11,7.62890625,11.859375,7.625200384315356,7.625310890885721,7.630236199785429,7.657866377244064,7.519565494186872,7.521520284413512,7.601159122973679,7.6516966535007285,0.356689453125,0.422607421875,,,6.109375,0.16671985770573633,0.5530410228914764,0.3545968137641477,0.32131466754608906,8.590504551959219,4.713186054310209,0.5486506672341245,3.4744318610678535,2.348903499398385,0.6760539833054773,8.585372638907803,4.664792185242655,0.5433418421586522,417,10,6.09375,11.4375,6.09130514011277,6.091430365268852,6.094890007420499,6.129030600045472,6.051197486663576,6.0533612311934055,6.109996617012929,6.201569305469692,0.46728515625,0.51953125,,,0.19189789569396815,0.5711897435599405,0.3937305481033503,0.3399668989589923,8.590504551959219,4.8566482043700505,0.5653507515181287,3.4744318610678535,2.4078670368593666,0.6930246823488769,8.585372638907803,4.793673030498727,0.5583535196567262
7,train,received,1.3360862731933594,93.125,94.0625,1.35546875,4.16015625,4.16015625,1114,11,7.56640625,11.8203125,7.556766725505759,7.556878792942612,7.561744307755153,7.589860738670624,7.470176630102454,7.472146313778122,7.551075756357357,7.603356563890845,0.35986328125,0.427490234375,,,6.04296875,0.19612265146175406,0.563286994152466,0.3597404748860542,0.3323858851682492,8.593439248989704,4.819010444272254,0.5607778567630889,3.4777490706700016,2.3893880842074378,0.6870501682707986,8.592754631876392,4.763448388126225,0.5543563842094761,469,10,6.01171875,11.390625,6.008443015803078,6.008569577468365,6.01205116603777,6.046558288293166,5.993245894789217,5.995419253405836,6.052075344101089,6.144421729189926,0.472412109375,0.52587890625,,,0.2127230957857148,0.5790369207960772,0.3961559010935271,0.3513554962024171,8.593439248989704,4.987254982217822,0.580356110948728,3.4777490706700016,2.462579954338908,0.7080959276525615,8.592754631876392,4.9217767730518,0.5727821849810036
8,train,received,1.2605432271957397,93.625,94.625,1.3330078125,4.15625,4.15625,1079,11,7.80859375,11.84375,7.793770137902372,7.793879238352033,7.799056451496667,7.8259392339625835,7.702606174214256,7.704537084732868,7.7882345885000905,7.832579942926939,0.340576171875,0.4091796875,,,6.30078125,0.17200964204346172,0.5643564408474739,0.39848844458302185,0.356939730224533,8.592062320404446,4.950135387900931,0.5761288970338752,3.4856878513343785,2.441261275949566,0.7003671527887992,8.58872016199808,4.900835535251397,0.5706130183325553,451,10,6.2890625,11.4140625,6.284087176069761,6.284211018756534,6.288117417125107,6.321299842047209,6.247880274567999,6.250024075627352,6.313781056839237,6.396277302441502,0.44921875,0.50390625,,,0.1902582400114107,0.5792702491831608,0.4352626735417315,0.37553256991364137,8.592062320404446,5.142273811728544,0.5984912143289117,3.4856878513343785,2.5285027946678538,0.725395647146058,8.58872016199808,5.071944223003623,0.5905355078915141
9,train,received,1.2171775102615356,93.875,94.875,1.310546875,4.16796875,4.16796875,1179,11,7.87109375,11.921875,7.856271242372004,7.856380079072416,7.861802972431464,7.888310213851363,7.778490620465831,7.780416804923132,7.869157357539732,7.907854486778138,0.33984375,0.404296875,,,6.34375,0.20283708852395485,0.55537913119054,0.3756779877531106,0.3262991418935398,8.594720197312874,5.025990301518709,0.5847764890694263,3.472235719258797,2.4226764527158426,0.6977281062107733,8.589449769545142,4.9814856040677915,0.5799539828185745,505,10,6.3359375,11.4921875,6.326887705513354,6.327011972208342,6.331115532172179,6.364130806272244,6.295530170735523,6.297668879766382,6.3640276091261585,6.443440693464998,0.44873046875,0.50048828125,,,0.2130726175390012,0.5655944641479849,0.4202766076792732,0.3497233975219309,8.594720197312874,5.223787191424029,0.6077902562851596,3.472235719258797,2.5070656999955503,0.7220321149540857,8.589449769545142,5.159170754351884,0.6006404243312886
10,train,received,1.1453747749328613,94.1875,95.25,1.2880859375,4.171875,4.171875,1172,11,7.9140625,11.859375,7.901882274591268,7.901991734330662,7.907498203811392,7.933976996727759,7.813442800162264,7.815362811380646,7.903349471329236,7.942301916586259,0.332763671875,0.4013671875,,,6.390625,0.19431548715649258,0.549306134391333,0.35255630082060535,0.3247192421629927,8.59681261606184,5.15501544963704,0.5996426442988505,3.4840893532276236,2.4967714184172767,0.7166209489157601,8.593728223332837,5.097639581255623,0.5931813816749544,486,10,6.39453125,11.4375,6.389980243392355,6.3901044642123095,6.39432763880378,6.4271375507865995,6.335156704260325,6.337295834796088,6.405502154147349,6.482907877943005,0.440673828125,0.49560546875,,,0.21468689389382284,0.5649489252610749,0.39356151104376647,0.3465677218379167,8.59681261606184,5.365697888580287,0.624149685263035,3.4840893532276236,2.596382234441745,0.745211150235422,8.593728223332837,5.305777709583824,0.6174011525263393
11,train,received,1.093727469444275,94.5,95.4375,1.2666015625,4.1640625,4.1640625,1123,11,7.890625,11.75,7.8761826396495795,7.876291918368219,7.8812366939126886,7.908284689108956,7.786303021429443,7.788226890052648,7.868337334315785,7.915496775401547,0.32861328125,0.403076171875,,,6.38671875,0.1966133288012944,0.5646531103392164,0.3663855452929324,0.3273890165417732,8.594577230742345,5.220973624087349,0.6074730011631292,3.4712849762922025,2.5207774986020093,0.7261799350436902,8.590811845253311,5.169191792581822,0.6017116758805467,467,10,6.39453125,11.3359375,6.388469330753061,6.388593179823215,6.392665451314303,6.425563003294072,6.377887699702015,6.380019389487374,6.446444013070958,6.525044023640113,0.435791015625,0.495849609375,,,0.21523773884985475,0.578521477164456,0.3990104263286705,0.3446498429985956,8.594577230742345,5.440250247643559,0.6329863705435183,3.4712849762922025,2.6168755231317613,0.753863638682565,8.590811845253311,5.385020336975535,0.6268348596123573
12,train,received,1.0723971128463745,94.5,95.5625,1.24609375,4.16015625,4.16015625,1226,11,7.9296875,11.875,7.920285117152563,7.920394720580309,7.925958906578622,7.952390923027271,7.830117364457752,7.832036027968733,7.920732518379339,7.958819436964453,0.332275390625,0.400146484375,,,6.40234375,0.17712765174625275,0.5525919849622741,0.3720754395898421,0.3490450415518952,8.595141938397763,5.234472999073687,0.6090036716775216,3.4808415720431682,2.5373207318386886,0.7289388727764888,8.588598491643427,5.17692732884219,0.602767417044732,526,10,6.3984375,11.4453125,6.39610758767801,6.396231850505067,6.400565372909623,6.43327642775192,6.359696691383922,6.361834410943277,6.43208665307879,6.507260826573427,0.44091796875,0.495361328125,,,0.18898373740994942,0.563266596491799,0.4073837750201544,0.367431349609167,8.595141938397763,5.450860898902994,0.6341792768484635,3.4808415720431682,2.627605056009461,0.7548763715974357,8.588598491643427,5.393793147400491,0.6280178486220502
13,train,received,1.019542932510376,94.875,95.8125,1.224609375,4.15625,4.15625,1156,11,8.0703125,11.9296875,8.05904456827891,8.059150912176692,8.065056066549186,8.09030481945346,7.965485958194289,7.967380365773939,8.062944171589807,8.092235853908454,0.323486328125,0.389404296875,,,6.5625,0.19066655088760345,0.5709172628540363,0.3496993419555568,0.3409151768824088,8.594903081111907,5.264230910730738,0.6124828704932546,3.4924243535372157,2.569642563358764,0.7357761552533457,8.590690261782214,5.2103773832888685,0.6065144039086715,487,10,6.55859375,11.5,6.552439338060303,6.552561200570444,6.557197289919101,6.5889131744307035,6.528651714561352,6.5307606016006154,6.6064180111703825,6.673869612186467,0.429931640625,0.482666015625,,,0.20487452001096132,0.5813372422887827,0.3880764256703299,0.3613438095732399,8.594903081111907,5.485666588487902,0.6382464743020967,3.4924243535372157,2.6644496114065674,0.7629226410324237,8.590690261782214,5.418489315297115,0.6307396903136631
14,train,received,1.005743384361267,94.9375,96.0,1.2041015625,4.15234375,4.15234375,1289,11,8.0703125,11.9140625,8.057447153089804,8.057554975013685,8.063715317734804,8.08900169749674,7.953949534427483,7.955850883831908,8.054802646872593,8.081132435900363,0.32275390625,0.389404296875,,,6.55078125,0.18175981461764565,0.5614329785517054,0.3469498762617325,0.33041117405354364,8.594544916093414,5.388732381783816,0.6269944987655292,3.4803683314883997,2.621550021697546,0.7532392471162456,8.592645473208842,5.331765243042824,0.6205033431981835,568,10,6.5703125,11.4921875,6.560106506036847,6.560229111156167,6.565033423194706,6.596729843070666,6.527936045784541,6.530050538903316,6.607637416037304,6.673460638804005,0.42822265625,0.48193359375,,,0.2003368236040102,0.5740255761824036,0.3780412691778525,0.3472422579303779,8.594544916093414,5.633301130968813,0.655450775575141,3.4803683314883997,2.7262842334295554,0.7833320998710628,8.592645473208842,5.557232360461212,0.6467428893451037
