epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.547739028930664,70.4375,72.6875,1.5,2.66796875,3.3828125,448,10,4.546875,7.3203125,4.544211363128532,4.544312297393931,4.545314939424336,4.574824168427899,4.53263031305628,4.534456105106804,4.551387860329255,4.6548161111110575,0.37890625,0.45263671875,,,3.64453125,0.024631284474146895,0.30801088150783923,0.1939148932500731,0.24452643650655534,8.59181360881035,2.4315192835697585,0.28300419379168007,3.460849924319828,1.154551737178653,0.33360352584649006,8.567073680908946,2.2941474611220496,0.26778659161463475,633,10,3.927734375,8.4140625,3.922911934145046,3.923016801748142,3.9237412070045585,3.9551667263355084,3.9205476206440646,3.9224605621767714,3.9351267750682597,4.050399054830738,0.533203125,0.5869140625,,,0.27770947963626735,0.5196515869688381,0.33234435235150367,0.31124430901742933,8.59181360881035,2.797506130589252,0.32560135239905463,3.460849924319828,1.3620084200854534,0.39354737994110894,8.567073680908946,2.6408486328680674,0.30825562277501967
2,train,received,4.296672821044922,81.125,83.75,1.474609375,2.724609375,3.45703125,166,10,5.2109375,7.5,5.205110419532405,5.205199774074377,5.206521023090617,5.232486570770946,5.200224542334231,5.201876714100468,5.2242135342305325,5.310328099973011,0.304931640625,0.372314453125,,,4.28515625,-0.011017022587499294,0.2671679921771454,0.146600026293967,0.17014670288592293,8.592099828545644,2.707663676365348,0.3151341034667267,3.4711016036458386,1.2601555534481936,0.36304196688584434,8.581756087965488,2.565497197782925,0.29894781108736196,147,10,4.78515625,8.796875,4.785630208335472,4.785721194269062,4.786808977581107,4.814095894003714,4.751194889138482,4.752917730188565,4.771862697130235,4.867331411004118,0.4560546875,0.49658203125,,,0.21591427824052115,0.5267815779137652,0.30873207038793676,0.2479079037998017,8.592099828545644,3.1299643441433878,0.36428398256555017,3.4711016036458386,1.4885746418186554,0.4288479024224313,8.581756087965488,2.95713258019759,0.3445836201688936
3,train,received,3.169679880142212,86.25,88.9375,1.4501953125,2.810546875,3.578125,164,10,5.41796875,7.765625,5.412887962023561,5.412973177610471,5.414728624731466,5.439395418278051,5.400234452066657,5.401863942797176,5.432499540218226,5.508171537475763,0.30224609375,0.34765625,,,4.41015625,0.05376448661350121,0.31322262906961795,0.17045637318952583,0.17080969043307884,8.597091445829943,2.8603556900845613,0.33271202337529976,3.467301279924113,1.397410376176408,0.4030253685387825,8.588731049473306,2.7462767307823954,0.3197534903541784,153,10,4.92578125,9.1328125,4.926137245306704,4.9262219281719375,4.927431256804189,4.953421285413907,4.86926602043822,4.87096943396206,4.892886470311506,4.983948796898409,0.460693359375,0.48193359375,,,0.2780190064301173,0.5390823748433242,0.29358505835975385,0.2128650500738914,8.597091445829943,3.31043237897443,0.38506422780697186,3.467301279924113,1.6226987347169466,0.4680005005946474,8.588731049473306,3.1697745185544077,0.36906203026916184
4,train,received,2.4204320907592773,87.8125,90.5,1.42578125,3.05859375,3.935546875,181,10,5.87109375,8.296875,5.867392647802235,5.867475994691376,5.870205852776396,5.892628770946712,5.8738282495142755,5.8753716933383755,5.920898991333723,5.974694218368406,0.29248046875,0.29296875,,,4.71484375,0.1501380004001428,0.1509776870399143,0.17198456758515435,0.17125927021656562,8.593326506633746,3.1252723869004404,0.36368598173103744,3.4783415344434117,1.5236392602086246,0.43803612874732567,8.591707734381238,2.9818928404443064,0.3470663729064869,174,10,5.14453125,9.5234375,5.146801702326963,5.146885598034651,5.14818508823379,5.173562017033344,5.11572301769384,5.117378527987821,5.140546964975797,5.226395575228192,0.4599609375,0.459228515625,,,0.25942474011999417,0.25942474011999417,0.31750141889365163,0.31750141889365163,8.593326506633746,3.551161229440928,0.4132463984348269,3.4783415344434117,1.7190947822049294,0.4942282881603261,8.591707734381238,3.3857418251412215,0.39407087971493454
5,train,received,2.1977295875549316,88.625,91.625,1.40234375,3.099609375,3.998046875,221,10,5.86328125,8.3046875,5.857610979431736,5.857692887103427,5.860336859061806,5.882543349278169,5.8478132834130445,5.84934312374995,5.89351739731792,5.948138114521296,0.29345703125,0.293701171875,,,4.69140625,0.12475580158182847,0.12851130380594994,0.17536809816458399,0.15105824947606125,8.596565018369859,3.1656834740730817,0.36824981458389305,3.4791479125987257,1.4844173037032258,0.4266611656054745,8.59170496861422,3.0089309590901605,0.3502134873208384,201,10,5.1171875,9.515625,5.123500075336343,5.123583601851025,5.124838038267454,5.150145265852673,5.077993960429608,5.079631076652716,5.101720669979222,5.188040037984541,0.462158203125,0.4619140625,,,0.24735045555276383,0.24735045555276383,0.31082115496493423,0.31082115496493423,8.596565018369859,3.604132905424132,0.4192526779850463,3.4791479125987257,1.6886114628828484,0.48535201874229933,8.59170496861422,3.4258091895953795,0.3987345005572204
6,train,received,2.0248260498046875,89.625,92.4375,1.37890625,3.1015625,4.0,228,10,5.9765625,8.3046875,5.978751309160272,5.9788282021903445,5.981455616642871,6.002703835757152,5.993671055252059,5.995144183554165,6.040049700765599,6.090452236675336,0.280029296875,0.280029296875,,,4.80078125,0.16886522803383017,0.1613346748889981,0.16145702589233324,0.16716954980231125,8.595048042841634,3.1617258338279823,0.3678543526538189,3.475275836654511,1.4671574679511545,0.4221700771135105,8.588675833045862,3.032430969599706,0.3530731661721472,208,10,5.31640625,9.5078125,5.3145576334783,5.314636956041208,5.315929508537129,5.340237357250836,5.2935758841427685,5.295191797619748,5.318909606245498,5.400983630810611,0.44091796875,0.44091796875,,,0.2664525577744907,0.2664525577744907,0.30667454740157807,0.30667454740157807,8.595048042841634,3.6362471771052434,0.42306304269394784,3.475275836654511,1.6979410878222803,0.4885773583534625,8.588675833045862,3.4865851590030266,0.4059514210081154
7,train,received,1.8843140602111816,90.25,93.0625,1.35546875,3.099609375,4.0,242,10,6.0390625,8.3046875,6.034737323472052,6.034811263039056,6.037400851310573,6.058101667528841,6.011279006136047,6.0127238613394285,6.05693528496143,6.106693483182586,0.272705078125,0.272705078125,,,5.015625,0.13211668043059288,0.14281751323737982,0.17194667527038413,0.16667800943709782,8.59625523848982,3.172533881755715,0.36905999109364074,3.4811810861500683,1.49081316585319,0.42824924327677544,8.587857166730366,3.0406901615330364,0.3540685531325285,212,10,5.421875,9.5078125,5.42139998849045,5.421475122320643,5.422752851777307,5.446183228823787,5.360779248688549,5.362347711457785,5.3856503935051405,5.465711929741373,0.43017578125,0.429931640625,,,0.2524242569450797,0.2524242569450797,0.29664570735003043,0.29664570735003043,8.59625523848982,3.669864080299063,0.4269142758659852,3.4811810861500683,1.7367002834373215,0.4988824885745846,8.587857166730366,3.513319977951901,0.40910321512595893
8,train,received,1.8605167865753174,90.5,93.25,1.3330078125,3.1015625,4.0,244,10,6.0546875,8.3046875,6.0541801482246465,6.054252061040222,6.056815415064379,6.0772470346481535,6.006940407109493,6.008414531190969,6.053293073895222,6.103586894661887,0.2705078125,0.2705078125,,,5.0,0.1286670225960551,0.12811652866150536,0.16677834621450985,0.15810853955297072,8.593001862760136,3.1839014322369996,0.37052260468314463,3.4810206869539195,1.4768619651830317,0.4242611860130499,8.592583310300931,3.047763269020602,0.3546969705102414,224,10,5.453125,9.5078125,5.448499210005474,5.4485720450609,5.449849395036505,5.47294010101581,5.423435704066941,5.425005584118938,5.44922875684116,5.527956246118362,0.4267578125,0.426513671875,,,0.22717042305898139,0.22717042305898139,0.28713660621347037,0.28713660621347037,8.593001862760136,3.694420380098509,0.42993361797222207,3.4810206869539195,1.7216269486689386,0.4945753281849798,8.592583310300931,3.535817726234214,0.41149647301009196
9,train,received,1.7654871940612793,90.9375,93.625,1.310546875,3.103515625,4.0,239,10,6.0625,8.3046875,6.053614988454611,6.053689209867896,6.056299189116721,6.076986454807491,6.022603225939944,6.024065129874228,6.068826304992276,6.118596788302222,0.269775390625,0.269775390625,,,4.953125,0.14123197157361952,0.13107205568253635,0.16153735520191104,0.16716795831608006,8.597049774218817,3.1711580583731536,0.3688658483614869,3.498269497757422,1.471313326163001,0.4205831846592126,8.597233994457167,3.0415907229970607,0.3537871279248702,226,10,5.45703125,9.5078125,5.455632935709525,5.455707618940481,5.4570133196583495,5.48034836931277,5.42033379505895,5.421905308493892,5.446103865542889,5.524938003045344,0.42626953125,0.42626953125,,,0.24864836288325662,0.24864836288325662,0.2874026529748093,0.2874026529748093,8.597049774218817,3.6662963076442088,0.4264598209770574,3.498269497757422,1.7130214658764409,0.48967681505801064,8.597233994457167,3.518573802149442,0.4092681209349364
10,train,received,1.7250165939331055,91.125,93.875,1.2880859375,3.1015625,4.0,259,10,6.09765625,8.3046875,6.102255066560082,6.102327414242918,6.104979039864883,6.125260754376175,6.060530922174075,6.0619930945570495,6.107780470399663,6.156234921418255,0.265625,0.265625,,,5.00390625,0.13981508762177527,0.13436754334254608,0.16181876498465733,0.1618735299544441,8.596246057639151,3.191570383757517,0.37127489864268043,3.475362926844546,1.4861439652083632,0.42762266747136735,8.59405894190361,3.070754785130628,0.35731134797761194,257,10,5.51953125,9.5078125,5.516655483266673,5.516729342428777,5.518076242481387,5.541083135660245,5.488366864461733,5.489928416593579,5.515169316933444,5.5921421279908685,0.419677734375,0.419677734375,,,0.24437267838030635,0.24437267838030635,0.2898009120890432,0.2898009120890432,8.596246057639151,3.712197616633314,0.4318393856739859,3.475362926844546,1.7378933171405535,0.5000609587322935,8.59405894190361,3.5775225074116,0.4162785630859506
