epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.490545749664307,77.9375,78.625,1.5,5.08984375,5.08984375,4850,11,7.5,15.0625,7.470415505925997,7.470553774754794,7.475373915254724,7.513141079681916,7.2978558570822845,7.300256836096277,7.380346045606968,7.470503934326884,0.501953125,0.54833984375,,,5.91015625,0.2796393336017043,0.6104274702568774,0.40427582784881017,0.31425205892066765,8.592530031133721,4.081029808819345,0.4749508926977684,3.4874834606857723,2.0811025529891793,0.5967347448236945,8.581369869164455,4.00920269188798,0.46719844885072476,3265,10,5.82421875,14.4375,5.8162016091564075,5.816350131072466,5.81925412010453,5.863116054970003,5.7388020390539936,5.74136879284929,5.789833979104939,5.927527667908062,0.59619140625,0.63232421875,,,0.2947405683635673,0.6153524628659937,0.42057157781553806,0.32245401208424374,8.592530031133721,4.024237475594761,0.4683413920013722,3.4874834606857723,2.071377751930811,0.5939462581776658,8.581369869164455,3.942019156925406,0.4593694499861046
2,train,received,1.9745639562606812,89.875,90.5,1.474609375,5.08984375,5.08984375,2531,11,8.2109375,14.96875,8.184629592279478,8.184763684518865,8.19060818208478,8.225595985845729,8.000398297589076,8.002721872441864,8.099127149597724,8.165628690001206,0.451171875,0.50537109375,,,6.65625,0.24300957153718922,0.5688789360609822,0.39913727446449615,0.32714353444585353,8.600664123686329,4.56477184859229,0.5307464380594582,3.474471117294989,2.333080953593564,0.6714924012406119,8.5969299413253,4.522717484191848,0.5260851856488,820,10,6.61328125,14.34375,6.600737579126403,6.600881998529339,6.604720341624774,6.64585058051415,6.516452048891619,6.518938450390077,6.582258931992911,6.697304090391797,0.5390625,0.5830078125,,,0.2630464394206766,0.5754368309519745,0.4133238861010044,0.3348127666481751,8.600664123686329,4.5272773983780485,0.5263869549224547,3.474471117294989,2.335922745225071,0.6723103074875113,8.5969299413253,4.4765325338268935,0.5207129247742588
3,train,received,1.4720065593719482,92.4375,92.875,1.4501953125,5.10546875,5.10546875,2413,11,8.328125,15.0703125,8.30507693961447,8.305211206141033,8.312621997013919,8.345963957467152,8.152755318086859,8.155066192897383,8.277133250289719,8.31663344020518,0.447265625,0.49853515625,,,6.73828125,0.29607240361777365,0.583264643122891,0.35107111458980544,0.29511439724497135,8.596288245372953,4.907880928178017,0.5709302419936578,3.4680189328564217,2.418564203590152,0.6973907151072297,8.59128008679679,4.867741736144698,0.566590972121316,713,10,6.70703125,14.4453125,6.698838427267713,6.6989828572036885,6.703815882191012,6.74385696261768,6.670452028581383,6.6729251572836565,6.752957309587779,6.849914026502631,0.53564453125,0.57666015625,,,0.3192598359811222,0.5906890827395003,0.3622691320670198,0.30129922407957793,8.596288245372953,4.917191011342333,0.5720132772407981,3.4680189328564217,2.44162152060034,0.7040392707975521,8.59128008679679,4.869279303069339,0.5667699404367601
4,train,received,1.146507978439331,94.125,94.5625,1.42578125,5.12890625,5.12890625,2479,11,8.6171875,15.1796875,8.5920638972802,8.592196534347678,8.601478192547926,8.632260766233221,8.435342894393642,8.43762359470699,8.586544277822332,8.596298854566449,0.432373046875,0.481201171875,,,7.01953125,0.25359350482070164,0.5772771541471726,0.35163403864117104,0.30145293054995376,8.59374177673498,5.157706929568095,0.6001701079186559,3.4892175994858867,2.5208836047737675,0.7224781868420024,8.5910969202554,5.111693193550481,0.5949988972302874,676,10,6.98828125,14.546875,6.98232916002441,6.982472091031321,6.9887214528207195,7.026694931061094,6.931004557831674,6.933451380132932,7.035352199105523,7.107869988503691,0.51953125,0.55908203125,,,0.2847329289639673,0.5871427560256228,0.3694734613510785,0.3097550907014166,8.59374177673498,5.189317178261104,0.6038483949226457,3.4892175994858867,2.550954885690274,0.7310965318030439,8.5910969202554,5.131595124747372,0.597315473493089
5,train,received,0.9811097979545593,95.0,95.5,1.40234375,5.14453125,5.14453125,2729,11,8.734375,15.171875,8.70964774422892,8.709779414676213,8.719999803440707,8.749490004725688,8.509600111016615,8.511872789878165,8.67374628487229,8.6697825081097,0.42431640625,0.47412109375,,,7.10546875,0.23113521818188745,0.5551430314535092,0.3397068753040412,0.2971643565827859,8.592748292790771,5.389348166645277,0.6271972578513542,3.4961514224322063,2.622286262446007,0.7500493959216824,8.591928576021598,5.347361413968173,0.6223703289261062,826,10,7.109375,14.5390625,7.096927363522914,7.097069549010423,7.10385520391545,7.1409944103667975,7.044032002314326,7.046467063974577,7.157716701293088,7.219747697048412,0.51123046875,0.55126953125,,,0.25531950742959725,0.5619238483010426,0.35221098460712824,0.30327776656544303,8.592748292790771,5.442802198445631,0.6334180884842265,3.4961514224322063,2.6578961113710706,0.76023483831888,8.591928576021598,5.395987354291775,0.628029819678777
6,train,received,0.8471591472625732,95.6875,96.1875,1.37890625,5.12890625,5.12890625,2887,11,8.8359375,15.046875,8.80689904968931,8.807030340449385,8.819588401735071,8.846549438920219,8.605522489231813,8.607785502774792,8.806014944304351,8.764750787382825,0.4130859375,0.46826171875,,,7.21875,0.23407821683835192,0.5584857170837644,0.31514254498388433,0.2907776710480919,8.59360765463057,5.52045015003301,0.6423902942623144,3.478653812964646,2.6485889318438742,0.7613833034988446,8.59121241909191,5.476650133654566,0.6374711584926039,890,10,7.234375,14.421875,7.229615902939304,7.229757415197573,7.238142063461476,7.273385369361761,7.143734050485593,7.146159593552912,7.2809786714251254,7.318490640634606,0.49853515625,0.54345703125,,,0.2620307107026585,0.5692954011327607,0.32837302657508916,0.2971218690746324,8.59360765463057,5.586749051808436,0.6501052033482211,3.478653812964646,2.6873453945160968,0.7725245278793164,8.59121241909191,5.53453197255775,0.6442084891602238
7,train,received,0.7236744165420532,96.3125,96.875,1.35546875,5.12890625,5.12890625,2743,11,8.9609375,15.15625,8.936940076160074,8.937070471028495,8.951760243958116,8.976241253976934,8.691642496565125,8.69389702308265,8.92449311720525,8.850024492457294,0.408935546875,0.46044921875,,,7.40234375,0.21578580460990826,0.5487343178291723,0.3361299944089539,0.29587568316423185,8.59777102225243,5.753934848844256,0.6692356465358448,3.4711484282943212,2.738134331326693,0.7888266341500636,8.596716889429613,5.712646331900492,0.664514884621206,775,10,7.33984375,14.53125,7.333780315707148,7.333921184754342,7.3432414992264405,7.377287163178036,7.2657606088372075,7.2681727453374165,7.418157633305097,7.4392328973679165,0.494873046875,0.53662109375,,,0.2390623774069286,0.5568133546821157,0.3492566325649052,0.3020442239426047,8.59777102225243,5.836041280207262,0.6787853811299042,3.4711484282943212,2.7846845032052876,0.8022372309137027,8.596716889429613,5.790382314234251,0.6735574043800387
8,train,received,0.661627471446991,96.75,97.25,1.3330078125,5.14453125,5.14453125,2817,11,9.0390625,15.25,9.01521442508188,9.015344628330594,9.031503309252015,9.054387677341435,8.817631599187136,8.81987308087894,9.076796910760862,8.974736107060863,0.406982421875,0.45556640625,,,7.4140625,0.244362330100467,0.5502184432147883,0.3241636498708257,0.27710606659320597,8.595777276750395,5.851480031732073,0.6807389074120132,3.502187340359713,2.7622053243630464,0.7887086143368155,8.595700063248433,5.81317541363576,0.6762887689032371,833,10,7.41015625,14.609375,7.400845698543692,7.400986398126885,7.411247963050071,7.444243343076218,7.356201906360559,7.358605869765572,7.525099060071908,7.528832338278821,0.492919921875,0.53271484375,,,0.26712095198512736,0.5584527718588629,0.33796464934856835,0.2836470020595858,8.595777276750395,5.955234247826022,0.6928092778687466,3.502187340359713,2.8172558341147482,0.8044275078172675,8.595700063248433,5.90767238024286,0.6872822849533293
9,train,received,0.638060986995697,96.8125,97.375,1.310546875,5.171875,5.171875,2761,11,8.9765625,15.28125,8.95349630817576,8.953627048286934,8.969179868304769,8.99286157118534,8.763689056930827,8.765936189509048,9.009682609502121,8.921343643456694,0.41259765625,0.45947265625,,,7.36328125,0.2266534068998816,0.5827226131107972,0.3402557324943069,0.29036002225378865,8.593598578316147,5.943424239623576,0.6916106431385287,3.489018897643783,2.799079038950927,0.8022539060597267,8.592838447569964,5.902434034592735,0.6869015483774085,805,10,7.32421875,14.6484375,7.313840246999349,7.313981539742708,7.323631266401242,7.3574707521068055,7.267843198329139,7.2702561553940654,7.4258438292989375,7.4413594445477145,0.5,0.5380859375,,,0.2503635616722301,0.5905997332670946,0.3572182654497786,0.29936228601973086,8.593598578316147,6.055234275750622,0.7046214947751377,3.489018897643783,2.857208404927384,0.8189145684641962,8.592838447569964,6.004112897759119,0.6987345257790887
10,train,received,0.6012803912162781,96.9375,97.4375,1.2880859375,5.17578125,5.17578125,2750,11,8.9765625,15.265625,8.95266978261789,8.952800775782354,8.969198835282606,8.992098995727694,8.747217004212885,8.749467435472532,9.00302369579819,8.90513784457717,0.411865234375,0.45947265625,,,7.3359375,0.2331303675843539,0.5539285907657121,0.31165504983857256,0.2819979332187403,8.59858758593872,6.038587345391594,0.7022766570717385,3.4944191211129403,2.796432946604005,0.800256880952897,8.597664919139092,6.001054571676173,0.697986561248432,754,10,7.32421875,14.625,7.312971387054809,7.313112797695656,7.323478721744247,7.356632934505733,7.26479564268116,7.267210174097923,7.4345989320411165,7.438422790138426,0.499267578125,0.5380859375,,,0.2616579022846707,0.5637497815337579,0.32880627844666543,0.29001837294716437,8.59858758593872,6.1553612809777185,0.715857252072839,3.4944191211129403,2.8577061173747227,0.8177914607062273,8.597664919139092,6.123723168200343,0.7122542255128417
