epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.274099349975586,75.0625,76.125,1.5,3.828125,5.03125,3080,10,6.75390625,11.75,6.733982047471596,6.734120659884527,6.737598860621103,6.776803231036854,6.618736578361812,6.621131127272855,6.678551247035473,6.790762790822414,0.425048828125,0.48583984375,,,5.78515625,0.07794794143129717,0.45158247067896334,0.18823172620954862,0.20595685526601287,8.595619083409122,3.098844629469874,0.3605144201249128,3.4793254919953274,1.6162353623660781,0.46452548520811077,8.582068015187062,3.0232161834594313,0.35227129150100717,4204,10,6.265625,14.3203125,6.253908730643441,6.254049427158513,6.256288790949464,6.297729345664692,6.178076940547936,6.180514423218442,6.218028460552805,6.3544019649990755,0.5625,0.6044921875,,,0.2791968167486937,0.5584339444649089,0.2894589884450951,0.2253912623285206,8.595619083409122,3.398858446825786,0.3954175276782692,3.4793254919953274,1.731998895508653,0.4977973171792514,8.582068015187062,3.3048685005219793,0.3850899916749196
2,train,received,2.7838003635406494,86.25,87.0625,1.474609375,3.9609375,5.20703125,639,10,6.5234375,11.8515625,6.510221447160648,6.51036186198575,6.51395719462219,6.553711195174337,6.467358571264903,6.469771508050513,6.528610030476382,6.64108673583124,0.44970703125,0.50341796875,,,5.40234375,0.028911853334480528,0.43296644638921994,0.1768310913724101,0.1986443120870765,8.595593873762905,3.2088699838522734,0.37331568138031657,3.4848560056081572,1.6783475536165104,0.4816117368739357,8.58207027671245,3.1660180331837005,0.3689107559250276,550,10,5.83984375,14.4609375,5.824291003752405,5.824434826223144,5.82661935734948,5.869311943707726,5.759521961258125,5.762008092080474,5.798320664800709,5.940416589910903,0.59619140625,0.63134765625,,,0.24965934675220033,0.5721136741648106,0.30783146051122384,0.24077644038413706,8.595593873762905,3.4897499867883193,0.405992888686888,3.4848560056081572,1.8065623906501402,0.5184037411424892,8.58207027671245,3.43847104177091,0.40065752562074003
3,train,received,2.346498727798462,88.1875,89.0,1.4501953125,3.966796875,5.21484375,795,10,6.67578125,11.765625,6.664557565962379,6.6646968851443225,6.668356257945649,6.707625816475175,6.583371822096069,6.585772541147694,6.646329342297163,6.755909993416615,0.4326171875,0.49169921875,,,5.60546875,0.0004614110308461241,0.42281833923535206,0.1836507438957478,0.1952239846052274,8.594938419813225,3.3954656812385204,0.39505410223896714,3.478034375279643,1.7493467245468937,0.5029699352543753,8.583371595964373,3.3519425363251534,0.39051583621302494,689,10,6.03515625,14.390625,6.014948331726551,6.015090767923985,6.017504404986914,6.059442919973082,5.935436859636976,5.937904428322062,5.978359527699118,6.114526144022691,0.58056640625,0.619140625,,,0.20774902650001226,0.553352351239904,0.3075079028113898,0.22911414954961515,8.594938419813225,3.6958413083199533,0.4300020695669239,3.478034375279643,1.8751205845136516,0.5391322747817543,8.583371595964373,3.637870773972927,0.4238277154030402
4,train,received,2.086544990539551,89.5625,90.25,1.42578125,3.966796875,5.21484375,928,10,6.83984375,11.8046875,6.814098535031797,6.814236303892269,6.817895146028129,6.856640258134691,6.715764469212484,6.718148700026562,6.779783654345804,6.886789780438839,0.420654296875,0.479248046875,,,5.765625,-0.005880116009770449,0.4007790783018163,0.15962436845045017,0.17055658048288205,8.588334407521366,3.553695864052873,0.4137817294283126,3.479472925618342,1.8306741960303698,0.5261354909680863,8.585174270632086,3.51697836018365,0.40965718916323307,839,10,6.1796875,14.390625,6.155514870711672,6.155655514680521,6.15795794059222,6.199434992248002,6.035506614497022,6.0379591599151965,6.076876195609701,6.213292458524788,0.5703125,0.60986328125,,,0.2115218606619202,0.5489370307800475,0.2871590875443551,0.20272817702654575,8.588334407521366,3.858170909205235,0.4492338940396152,3.479472925618342,1.9690184479339985,0.5658956083367372,8.585174270632086,3.810028551304524,0.4437916379097578
5,train,received,1.775894284248352,91.125,91.75,1.40234375,4.0546875,5.33203125,939,10,7.09765625,12.109375,7.076552182727635,7.07668863097623,7.081947333343763,7.118502854514834,6.997486160036536,6.9998404757137855,7.086696222269853,7.1656106684147565,0.413818359375,0.45947265625,,,6.0390625,0.013864113769751123,0.3080474982406748,0.1554514428910314,0.14966017672466014,8.58887580690623,3.62492020029387,0.4220482728809639,3.466268836512153,1.7800468588789702,0.5135339879379057,8.585371413978955,3.5919366518468836,0.41837871405288146,858,10,6.546875,14.9140625,6.515521613535187,6.515660294684587,6.51863131754792,6.558598702329981,6.437931187836129,6.440341952927761,6.491046541216536,6.611632429251328,0.56103515625,0.5869140625,,,0.1981700027864833,0.5051811740398345,0.2595771279057388,0.17391123742631207,8.58887580690623,4.009167636587211,0.4667860761665082,3.466268836512153,1.9608840586424687,0.5657045518187677,8.585371413978955,3.9618806218962,0.4614687508388221
6,train,received,1.6317819356918335,91.6875,92.375,1.37890625,4.0859375,5.375,1128,10,7.1328125,12.2109375,7.119787985250982,7.119924134935641,7.125412114446449,7.1616237583347635,6.996209633268327,6.998564411877851,7.0878191931739085,7.164368099243814,0.416015625,0.45703125,,,6.078125,0.01173856630386818,0.3114571893014872,0.1572578273627205,0.14308090929239617,8.59247274432092,3.6738179970658225,0.4275623684106514,3.4860513721493174,1.8282013433017994,0.5244332765453843,8.590555869388584,3.6433607826307854,0.4241123436043836,1096,10,6.54296875,15.015625,6.51480377456833,6.514942521145651,6.517903289519294,6.557898233123018,6.419414759221843,6.4218286367314334,6.471376628623446,6.593374689596118,0.564453125,0.58740234375,,,0.19980617700121814,0.5030204320000792,0.26783953041147485,0.1846587076414632,8.59247274432092,4.0512004733504625,0.47148249332859965,3.4860513721493174,2.0031505516081047,0.5746187699962283,8.590555869388584,4.0038427464091075,0.46607493243555065
7,train,received,1.4954633712768555,92.5,93.1875,1.35546875,4.1328125,5.4453125,1454,10,7.5546875,12.40625,7.535318515360988,7.535451308302699,7.54187159041885,7.5759177813890775,7.405102239685649,7.407409750941771,7.5154351703809255,7.568810998316698,0.39111328125,0.4248046875,,,6.55078125,0.013435782260352788,0.33340056936031043,0.14638125020632853,0.13720590344309114,8.593139195285406,3.8516070299429037,0.44821885720832655,3.487728114332552,1.8665136560980722,0.535166043599493,8.588461205762714,3.820183162265674,0.4448041471855744,1477,10,7.046875,15.1875,7.022867301986123,7.0230018097966775,7.026310540239119,7.064419177742005,6.870330033801244,6.872690955516555,6.928540541431361,7.039330455515629,0.5361328125,0.55517578125,,,0.20611918822572597,0.5091542565333003,0.2439946471951593,0.16632780767747563,8.593139195285406,4.271531721783508,0.49708629462525966,3.487728114332552,2.0729791951432803,0.5943637597852112,8.588461205762714,4.23584580874824,0.49320194936737427
8,train,received,1.3788506984710693,93.125,93.875,1.3330078125,4.16015625,5.484375,1861,10,7.71875,12.40625,7.686852655275672,7.686984263938967,7.6935664475824925,7.7270062628237905,7.540289362271007,7.542581255760254,7.6509714580251345,7.702524924420156,0.378173828125,0.412353515625,,,6.734375,0.05531736703184382,0.29749762590878576,0.136003049636789,0.11706696740730227,8.59374402132297,3.897081514710199,0.4534788917427238,3.483141551068849,1.8558591130330315,0.5328118555685847,8.589417270753856,3.867206850439066,0.45022924472496356,1939,10,7.2890625,15.1640625,7.262900372395661,7.263033075224072,7.266568278530832,7.303765980285759,7.095616154419292,7.097950510881609,7.157777404272666,7.262133615876756,0.51953125,0.5400390625,,,0.20751439875889283,0.41231678094767893,0.2183951699787542,0.14609327597021315,8.59374402132297,4.351946338472758,0.5064086535129069,3.483141551068849,2.072485777005763,0.5950047526405561,8.589417270753856,4.3154923344676055,0.5024196867418985
9,train,received,1.2251307964324951,93.9375,94.625,1.310546875,4.1640625,5.49609375,2249,10,7.9140625,12.453125,7.8881318574516115,7.888261584383446,7.8955102624984566,7.92762760863212,7.730726211316029,7.732994035931258,7.852543684644832,7.890765604560608,0.3642578125,0.3974609375,,,7.01171875,0.01921130868559449,0.2461483265604517,0.116449536197782,0.12055232661463045,8.599156330455369,3.9608541113344318,0.46060961786523125,3.4712514081129875,1.8595352903642368,0.5356959412441699,8.596743401259532,3.935808879714223,0.45782556207709735,2425,10,7.60546875,15.2734375,7.566377126898315,7.566507122463877,7.57037460667434,7.606282141320233,7.349214132826903,7.351518275861378,7.415509426714005,7.512917096075509,0.501953125,0.52001953125,,,0.17423691295108432,0.4167887930219787,0.2259439909730778,0.16086147649535137,8.599156330455369,4.489108084076131,0.522040524856746,3.4712514081129875,2.1075308358021747,0.6071386333114527,8.596743401259532,4.45160021401503,0.517824018495517
10,train,received,1.0989023447036743,94.5,95.25,1.2880859375,4.20703125,5.5546875,2497,10,8.046875,12.4609375,8.006909570681076,8.007037949887676,8.014581025698542,8.04596327436501,7.850330015163321,7.852583715985117,7.97751120915755,8.009050081103656,0.3544921875,0.387451171875,,,7.1640625,0.0576385531366261,0.2644689026498948,0.13304556029815767,0.13141331629573336,8.595973836665726,4.0093846051309185,0.4664258734745184,3.467931936860511,1.8881863918900441,0.5444704297165079,8.592783038329333,3.9867560831613087,0.4639656401631247,2731,10,7.80859375,15.3046875,7.7574226244556215,7.7575507231996506,7.761580534791836,7.7966745848888,7.53714076357565,7.539421777286994,7.607533064973085,7.69871583827158,0.489990234375,0.50732421875,,,0.20648648662786917,0.42641190430520676,0.22817499074186254,0.16512530586652568,8.595973836665726,4.573916253850867,0.5320998342667169,3.467931936860511,2.1401706513224106,0.617131676828666,8.592783038329333,4.535665119809122,0.5278458794522265
11,train,received,1.0147156715393066,94.8125,95.5,1.2666015625,4.22265625,5.578125,2840,10,8.234375,12.5,8.193607073139184,8.193734370531816,8.201979274475597,8.232202305709212,7.998159201667535,8.00039633572086,8.136424300737037,8.155302197045975,0.34130859375,0.373291015625,,,7.41015625,0.03541289826600065,0.26172866984267634,0.1300107536378021,0.13514551803282016,8.592263590688518,4.067343214254281,0.47337272318578344,3.466518686797511,1.91357631382418,0.5520167311118716,8.591324176673178,4.044570286530439,0.4707737949770415,3147,10,8.078125,15.359375,8.037157344944962,8.037283812200943,8.041755113889703,8.075721523127022,7.7687898156336175,7.771046299863795,7.8458666432302815,7.927978567717432,0.473876953125,0.490234375,,,0.21140092849438766,0.3966856203016395,0.23255423895422106,0.17715744801749886,8.592263590688518,4.668542415223985,0.5433425506502513,3.466518686797511,2.184265797743567,0.6301035693424941,8.591324176673178,4.642309781792015,0.5403485756475853
12,train,received,0.9413130879402161,95.25,95.9375,1.24609375,4.22265625,5.57421875,2923,10,8.296875,12.5,8.249429156278852,8.249556242756576,8.258104699557546,8.287914607148943,8.075752659609511,8.077981186381772,8.219450270865368,8.232073068026203,0.33642578125,0.36865234375,,,7.4921875,0.024491714509680927,0.23466372230259797,0.12870819926025814,0.12004172872530135,8.593170187284887,4.108377524022085,0.4780980050995796,3.4884594622556095,1.9217749146758178,0.5508950112417857,8.591956375010342,4.073982390483641,0.474162369158763,3231,10,8.171875,15.375,8.131388542934172,8.131514764523548,8.136383482162586,8.169793146565013,7.906737384462934,7.908980199458764,7.992424704766311,8.064565681742929,0.46826171875,0.484375,,,0.18536718395374133,0.4168566353569335,0.22739943948716487,0.1711413466819603,8.593170187284887,4.743237806698168,0.5519776407683193,3.4884594622556095,2.2126226548592465,0.6342692752486746,8.591956375010342,4.707573995929289,0.547904783318179
13,train,received,0.9115586876869202,95.375,96.125,1.224609375,4.21875,5.57421875,3227,10,8.3828125,12.578125,8.34617211168602,8.346298171614087,8.355124494737199,8.384310953493353,8.120309291118065,8.122532124738015,8.268368294302272,8.276111510458763,0.333740234375,0.36181640625,,,7.57421875,0.07218112501002075,0.23123792350399433,0.11642513641110008,0.12587177363421248,8.594830781723969,4.1206653976636165,0.4794353143549715,3.512334494820466,1.9294538252601532,0.5493365817251918,8.593234203353823,4.092244442145644,0.47621702671021066,3753,10,8.25,15.40625,8.19987150369608,8.19999641431181,8.204696256821567,8.237894806496067,7.946276012586589,7.948510940199563,8.028704028652992,8.103470826521962,0.464599609375,0.4794921875,,,0.19973074448904987,0.38045140282231626,0.2006512478345067,0.1695158318453315,8.594830781723969,4.7461539051498285,0.5522102791415092,3.512334494820466,2.2217077862887082,0.632544477060768,8.593234203353823,4.7014716609983545,0.5471131764526368
