epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.0574774742126465,75.0,75.3125,1.5,4.05078125,4.05078125,7949,11,7.625,12.5625,7.580617085096822,7.580753104964837,7.584150109195689,7.622676053610948,7.324332218548699,7.32672353718864,7.3841082772495295,7.4962770930008285,0.39306640625,0.53173828125,,,5.9921875,0.2009893371977294,0.5327810598453412,0.17439662882693333,0.28486113319363615,8.596772737735733,3.665077803557571,0.42633182420533544,3.487350478851525,1.8352275196109273,0.526252675416586,8.585399768381933,3.6279736875290753,0.422574811354746,5124,10,5.921875,12.2890625,5.901071770369945,5.901218956160146,5.903303202801355,5.947569608658462,5.80424635790755,5.8068018004056885,5.84187990141829,5.992018884228031,0.51806640625,0.62646484375,,,0.22658431125964035,0.5450486433237163,0.18178846682783156,0.282320640434097,8.596772737735733,3.5179638947837866,0.4092191339828727,3.487350478851525,1.7871338834734596,0.5124617942220735,8.585399768381933,3.466068591696736,0.4037166218469494
2,train,received,3.0435633659362793,84.125,84.6875,1.474609375,4.390625,4.390625,3524,11,7.8125,13.25,7.7805570713154815,7.78069272576256,7.78442884596828,7.8223223531755135,7.55240265570194,7.554772076520582,7.616861296148242,7.722140145512901,0.41015625,0.5205078125,,,6.0625,0.1579914839774658,0.5079388493430445,0.20420045598157602,0.32175452045448,8.594478180399737,3.981236052905423,0.46323185298031117,3.4781206985615905,1.9988670794819106,0.5746974451773801,8.585981255635286,3.9340777577505497,0.45819780414364103,1343,10,5.83203125,12.9453125,5.8196470239093925,5.8197950725843235,5.822137681265044,5.866440275757919,5.71564722826394,5.71821431737767,5.7573553576346,5.904474730927534,0.54931640625,0.6318359375,,,0.16441207989855844,0.5179755589474864,0.2257776814040662,0.32983169741332474,8.594478180399737,3.890723963154036,0.4527004294486527,3.4781206985615905,1.9855455880347779,0.5708673620371826,8.585981255635286,3.831309838463847,0.4462285351425874
3,train,received,2.4446468353271484,87.25,87.75,1.4501953125,4.4453125,4.4453125,2305,11,7.8984375,13.421875,7.865372250406876,7.86550833301227,7.869714051732586,7.907150414841585,7.642594849115914,7.644956590906252,7.713063523211654,7.811523420615429,0.411865234375,0.51513671875,,,6.08984375,0.18439601854727522,0.529565033163092,0.17794893166959153,0.3048670211487222,8.592314915643222,4.189850534479018,0.4876276737542464,3.4856562425393935,2.094444100017249,0.6008751162711876,8.5848608257193,4.132168868133995,0.4813320742200585,717,10,5.8515625,13.1171875,5.833668737037544,5.8338172345595725,5.836458754322013,5.8805570987634885,5.749683604419275,5.752248918828472,5.796368505468446,5.93827795383581,0.55419921875,0.630859375,,,0.18331521845876386,0.5331532513127821,0.1976425060154897,0.31680823301535943,8.592314915643222,4.159036369549789,0.48404142659829913,3.4856562425393935,2.1047784502280598,0.6038399382420662,8.5848608257193,4.087303842553836,0.47610601098025057
4,train,received,2.026705265045166,89.5625,90.125,1.42578125,4.46875,4.46875,2118,11,8.0,13.3671875,7.981507296849934,7.981643264669327,7.986558856204955,8.023141258543625,7.8403290591409585,7.842672247881282,7.924064882964018,8.007370788738571,0.4013671875,0.5087890625,,,6.1875,0.11022541425438165,0.5083878051197204,0.21267255234390584,0.34506040165930824,8.592799443311431,4.381251416696628,0.5098747440343159,3.465398417691594,2.2125548648450044,0.6384705589837643,8.588473370850883,4.328407495782446,0.5039786826926633,615,10,5.93359375,13.0625,5.926932414175937,5.92708068028035,5.9301996553642375,5.9736729648180775,5.854775531718889,5.857331621872366,5.909051947304089,6.042411505737665,0.5458984375,0.62548828125,,,0.10335605975470333,0.5165868763883945,0.2309788638552231,0.35355027246201925,8.592799443311431,4.399718812500336,0.5120239150845123,3.465398417691594,2.226125989217758,0.6423867390984288,8.588473370850883,4.33788236455331,0.5050818902549085
5,train,received,1.6928061246871948,91.375,92.0625,1.40234375,4.4765625,4.4765625,1921,11,7.984375,13.3359375,7.954686972227274,7.954822974309016,7.959944845809193,7.996360786317648,7.82545690021554,7.827802356160264,7.912142491254835,7.992694713181547,0.4013671875,0.509765625,,,6.13671875,0.14504354723124313,0.4946820200316528,0.22184520810828087,0.33483991734116975,8.592611541572987,4.4513565461809605,0.5180446625154991,3.4624841084071756,2.2625648563562164,0.6534513330653378,8.589871746263885,4.408295721480506,0.5131969197791421,540,10,5.921875,13.0390625,5.906399329317747,5.906547656486588,5.909777180088032,5.953175966505325,5.83646326160242,5.839021230501656,5.892671555825347,6.024284676108721,0.5458984375,0.62646484375,,,0.13309028008952015,0.5007362094366732,0.24167647721269103,0.3452765005282172,8.592611541572987,4.492753797467414,0.5228624354459015,3.4624841084071756,2.281533811492049,0.6589297568044604,8.589871746263885,4.430787239001216,0.5158152961862744
6,train,received,1.5665888786315918,92.0,92.75,1.37890625,4.484375,4.484375,1913,11,8.078125,13.4609375,8.056734786682973,8.056870658861813,8.063506532008793,8.098272154834977,7.897738035683934,7.90007755115678,8.008151382555583,8.06434204128595,0.39990234375,0.50390625,,,6.2421875,0.11003338628245533,0.4598516095591971,0.2019904575988682,0.3259411276387914,8.59332158107617,4.541575326400933,0.5285005668125103,3.4747850687511446,2.342848279182249,0.6742426460420703,8.591017851250282,4.502053829716143,0.5240419595986455,552,10,5.984375,13.1484375,5.982245710337715,5.982393840036407,5.9861783595787195,6.02889729003278,5.912114493327135,5.914665738130613,5.977591741449883,6.099239898329225,0.544921875,0.62255859375,,,0.11830205667839708,0.4746266545922615,0.2333630441246414,0.34064765460195817,8.59332158107617,4.624535591311361,0.538154606188055,3.4747850687511446,2.378484952251297,0.684498438087895,8.591017851250282,4.565882451241069,0.5314716521717597
7,train,received,1.397714614868164,92.875,93.75,1.35546875,4.51171875,4.51171875,1972,11,8.375,13.6875,8.360000294716507,8.360134616973136,8.368805421922096,8.4008483617568,8.181648352409875,8.183958378849052,8.323497899728295,8.345367880475786,0.38818359375,0.48583984375,,,6.50390625,0.10330154834089406,0.44840909786435396,0.22032593112582188,0.33749765112312946,8.597533037045379,4.753163579476478,0.5528520284825735,3.498552878400941,2.351533014386952,0.6721444826244132,8.595916721535406,4.697358804770536,0.5464639731795228,572,10,6.28125,13.375,6.272874027223533,6.273020727567986,6.277690542742315,6.318882499264978,6.233284253309975,6.235802944920158,6.31295171019987,6.4171992720619135,0.5302734375,0.603515625,,,0.10184447986109425,0.4538787860922432,0.2425513004971937,0.3483879016624437,8.597533037045379,4.866514110857353,0.5660361047626489,3.498552878400941,2.3989006645861233,0.6856836949346246,8.595916721535406,4.799543968673738,0.558351613231595
8,train,received,1.2129112482070923,93.875,94.6875,1.3330078125,4.53125,4.53125,2290,11,8.4296875,13.5546875,8.406668454147654,8.406802171824687,8.415187283813495,8.44732363629654,8.211345359131997,8.21365192855249,8.34925275930758,8.374740332714316,0.378173828125,0.482421875,,,6.58984375,0.11457445489888161,0.4715616627872145,0.21127113232451725,0.32569769088611006,8.590425317208506,4.88246319604124,0.568361054982993,3.4562791168617064,2.4131803073475977,0.6982018019247126,8.586442441302289,4.842125506218174,0.5639268578715096,718,10,6.390625,13.25,6.375837970553642,6.375983990623329,6.380948621865046,6.421576476356106,6.3489935665287325,6.351500117910178,6.4342503682565235,6.531725997918718,0.517578125,0.5966796875,,,0.12180587287702863,0.48531181842551485,0.22585540235039794,0.33341042268601884,8.590425317208506,5.017479202350777,0.5840780889276419,3.4562791168617064,2.4701163568916433,0.7146750228709837,8.586442441302289,4.961630519264438,0.5778447305950749
9,train,received,1.1025636196136475,94.4375,95.25,1.310546875,4.546875,4.546875,2250,11,8.546875,13.5703125,8.521447445088906,8.521580619760673,8.52995784769352,8.561851491958206,8.34915732182949,8.351448810339415,8.485627704760484,8.511102794542484,0.3701171875,0.475341796875,,,6.7421875,0.11805271579155915,0.4900454658844919,0.20265351981965535,0.3339433001833517,8.595134867339747,5.000883454307813,0.5818272233645149,3.45444437424842,2.4510785116213354,0.7095434883517596,8.593629016092098,4.954633229647177,0.5765472561556151,660,10,6.51953125,13.2578125,6.50522380727888,6.505369208374838,6.5105895068249495,6.550679400145097,6.452210904343268,6.454707317232243,6.5409314009360084,6.6339317288567035,0.50830078125,0.58837890625,,,0.11640471546947422,0.5008098440511461,0.2262054783418827,0.3501133189908428,8.595134867339747,5.1468424441325045,0.5988088056290718,3.45444437424842,2.5155505358545174,0.7282069888306779,8.593629016092098,5.092869159983134,0.5926331181444328
10,train,received,1.0473560094833374,94.8125,95.625,1.2880859375,4.546875,4.546875,2540,11,8.7578125,13.7109375,8.71931994899781,8.71945136029448,8.729015922967253,8.759092523472576,8.540982708247665,8.54325238194486,8.699233274320472,8.700861615141674,0.361572265625,0.462646484375,,,6.91796875,0.12795355182959064,0.4556668704515532,0.1975713923720828,0.3143703415563714,8.591467973266196,5.086212256946455,0.5920073580874727,3.476148615474651,2.4600889252313145,0.7077053363828639,8.58796600432288,5.038050057083623,0.5866406614264247,840,10,6.73046875,13.3984375,6.7129026691150475,6.713046571733566,6.71885485286216,6.757782414083452,6.639253124628308,6.64172903212433,6.736819788222182,6.819006851263766,0.497802734375,0.5751953125,,,0.12163967523454122,0.4583530066002908,0.2195728524940137,0.33130403026885785,8.591467973266196,5.237492482987743,0.6096155510659046,3.476148615474651,2.529469414083125,0.7276643474973346,8.58796600432288,5.171378511937609,0.6021656943372294
