epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.334402084350586,73.8125,75.9375,1.5,3.2109375,3.2109375,744,11,5.8046875,8.546875,5.799480085391798,5.799572241565275,5.802001545570747,5.827189686768842,5.7773649527349304,5.779071029977647,5.819966764199371,5.8892626984514305,0.3212890625,0.3759765625,,,4.2890625,0.1422722009944098,0.49967472871937896,0.3279399861000931,0.3223247272987947,8.593678784488475,3.1441811822214243,0.3658713876874997,3.4797793197994564,1.8411789903784768,0.5291079752967168,8.577504739242716,3.015137194306183,0.35151682056341027,667,10,4.34765625,8.7109375,4.348410813927538,4.348520032930474,4.349864145734552,4.381288274211106,4.333076018623226,4.335002390120638,4.35728873923759,4.463831493843698,0.50048828125,0.54248046875,,,0.17638367461631213,0.543368385089269,0.3913937129164168,0.3710151050843931,8.593678784488475,3.3961075567279657,0.39518669965392633,3.4797793197994564,1.9286182052013943,0.5542357799035781,8.577504739242716,3.230535341063236,0.37662880281293215
2,train,received,4.263753890991211,79.0625,82.3125,1.474609375,3.291015625,3.291015625,160,11,5.7265625,8.59375,5.721442404173249,5.721533648549756,5.7238849669182,5.749122040911319,5.708426425978816,5.710117780507914,5.749812894397435,5.819986698370156,0.333251953125,0.38427734375,,,4.109375,0.14117742817060666,0.4734374262754809,0.31552493106196033,0.30392491016054224,8.597371894900867,3.0705288637536663,0.3571473819313095,3.4922787736360936,1.8638520187370933,0.5337065393540981,8.569118403205813,2.9266129564942167,0.34153022735679955,97,10,4.22265625,8.75,4.2271860645897466,4.227293262399433,4.228258109888916,4.259925885048081,4.209815846401563,4.211744749292979,4.228265527905066,4.341236335388606,0.51708984375,0.5556640625,,,0.17330938120853087,0.5274543354176437,0.3786055307562283,0.35733851532774435,8.597371894900867,3.3047881423888876,0.3843951596823408,3.4922787736360936,1.948958903391012,0.5580765539406791,8.569118403205813,3.1190895183787415,0.3639918800995738
3,train,received,3.032949924468994,84.125,87.0,1.4501953125,3.294921875,3.294921875,188,11,6.2265625,8.640625,6.2231130202783715,6.223196421009935,6.226171917799136,6.248493296691241,6.202307581419429,6.203893641223913,6.254019071433119,6.305864571065702,0.279296875,0.33056640625,,,4.7109375,0.10535797753611795,0.4474249496361127,0.306323440936727,0.3006782014782997,8.593073293117772,3.361059994137322,0.39113596259317474,3.491814532102285,1.9620885394768495,0.5619108693884588,8.578986377931948,3.2186548921125366,0.3751789256120053,108,10,4.87890625,8.796875,4.875196575458586,4.875297157287039,4.876816275047556,4.905757596428899,4.846082439099675,4.847913029379407,4.8734962390983245,4.969244467267765,0.44580078125,0.487060546875,,,0.11911304943357447,0.4972519342064425,0.37316561688918665,0.35450597565783154,8.593073293117772,3.6535059430927133,0.4251687165311183,3.491814532102285,2.0597029658747337,0.5898660845066898,8.578986377931948,3.4800895998413477,0.40565277138023137
4,train,received,2.409935712814331,87.5,90.3125,1.42578125,3.30078125,3.30078125,228,11,6.34375,8.6015625,6.341451544731458,6.341538672362906,6.344899933638806,6.367300382485453,6.32145041775992,6.323051083389378,6.3776643296486,6.424867685576533,0.262451171875,0.318115234375,,,4.953125,0.08144282058314897,0.45412619621334294,0.30082171890629167,0.2916208720275693,8.598024847066476,3.5977044439931642,0.41843382730170287,3.469106308972907,2.0653824141721717,0.5953644051870138,8.594427337131444,3.4738796356206825,0.40420140858159337,128,10,4.9765625,8.7578125,4.97729791765854,4.977401797702771,4.979264975593964,5.0083146762047654,4.971227063892513,4.973072029934703,5.004012955979618,5.094400102136195,0.431640625,0.4765625,,,0.08235825960119793,0.5054107392928661,0.3748575441690721,0.35088524972053453,8.598024847066476,3.9320565693334686,0.4573209125669171,3.469106308972907,2.169781196740411,0.6254582602811082,8.594427337131444,3.7723590767330313,0.43893082444654524
5,train,received,2.158935308456421,88.625,91.625,1.40234375,3.296875,3.296875,225,11,6.5,8.6015625,6.494521716596162,6.4946027546870955,6.497918483421471,6.519051685284471,6.4695089958453345,6.471037192075708,6.525183047371293,6.568637797084695,0.2445068359375,0.301025390625,,,5.1171875,0.0793941390830567,0.4378659438443138,0.2866600229837128,0.2909110748373664,8.595065214173513,3.696870187772869,0.4301154320128511,3.4672749498761926,2.073923510951599,0.5981422128134527,8.58816895503894,3.5707355110799384,0.4157737848164805,126,10,5.19921875,8.765625,5.1973979649031,5.197496099056032,5.199483479646816,5.227106607935473,5.185262229638411,5.187061965418171,5.220708780668652,5.305020099842742,0.406982421875,0.453369140625,,,0.06774533925229599,0.4841961896034577,0.36434237732532304,0.35554992762579435,8.595065214173513,4.049377964927843,0.47112824208131676,3.4672749498761926,2.1802143955520448,0.6287976659104852,8.58816895503894,3.88872056249141,0.4527997274913623
6,train,received,1.9916599988937378,89.3125,92.3125,1.37890625,3.296875,3.296875,216,11,6.48828125,8.6328125,6.489131188285247,6.489217388617126,6.492772647185055,6.514501078797645,6.449220464578998,6.45079723447131,6.507585634377686,6.550686559649328,0.248779296875,0.302490234375,,,5.078125,0.069733619957321,0.4436596549677425,0.293877472999379,0.28487357575996347,8.592730993746223,3.8018929040141574,0.4424545475450319,3.480444457180295,2.121061675225654,0.6094226474006272,8.586883275334813,3.6728320590232784,0.42772586295346726,123,10,5.09765625,8.796875,5.100921161694863,5.10102330086733,5.103066937670062,5.13153704033644,5.077576626968238,5.079412461956055,5.1133478859266885,5.199727839570282,0.42041015625,0.4638671875,,,0.0484705983738718,0.4801193192123479,0.36257080698598704,0.3416803249477594,8.592730993746223,4.153424785389309,0.48336492651895724,3.480444457180295,2.2340495155452236,0.641886271431883,8.586883275334813,3.991585242879089,0.46484680353634505
7,train,received,1.8715016841888428,90.0,92.8125,1.35546875,3.291015625,3.291015625,219,11,6.5,8.59375,6.498885824004649,6.498971146505109,6.5024543309879395,6.524154046491339,6.472465169719755,6.474037500469985,6.530235098909706,6.573551068288444,0.2432861328125,0.301025390625,,,5.0859375,0.04431870212324806,0.4284592673559181,0.3056871554388596,0.295823719345641,8.597567779042542,3.8653740884813432,0.44958925452191156,3.4825121096464664,2.1451170111691447,0.6159682848559886,8.593613787882344,3.738735878970684,0.4350597980377695,123,10,5.1484375,8.75,5.144981087396372,5.145083750028948,5.147223559616892,5.17558871275413,5.1387258634680215,5.140553988419652,5.1758987843866775,5.260171649713134,0.411865234375,0.458740234375,,,0.03853112218997513,0.49001811561974923,0.37442630332843096,0.35524377980625005,8.597567779042542,4.24616201161607,0.4938794459947763,3.4825121096464664,2.2764948119675266,0.6536932938902628,8.593613787882344,4.09323902226049,0.4763117267420456
8,train,received,1.7689625024795532,90.5,93.5,1.3330078125,3.291015625,3.291015625,260,11,6.64453125,8.5625,6.642294280913906,6.642373767126842,6.645666304506488,6.666240433147189,6.61973078697679,6.621248920863667,6.67642343553535,6.717223455959957,0.2237548828125,0.285400390625,,,5.31640625,0.043607305165922566,0.4132152685096719,0.29639832490007234,0.2959334991616255,8.598293154306472,3.872917034346812,0.4504285867953983,3.4695345689557255,2.1378963004957825,0.6161910936484069,8.59536407123136,3.762455351782709,0.4377307721467701,154,10,5.37890625,8.71875,5.3820288711908555,5.382124741552121,5.384334533105699,5.411110859351018,5.358151776838161,5.359927675231822,5.397293278111641,5.475841740439332,0.3828125,0.43408203125,,,0.024202326468524854,0.4502839905406423,0.354113645570641,0.3504610131639389,8.598293154306472,4.261019400804739,0.4955657273293362,3.4695345689557255,2.2719587182357954,0.6548309789343355,8.59536407123136,4.11898755503887,0.47921036513451476
9,train,received,1.6905721426010132,90.9375,93.875,1.310546875,3.29296875,3.29296875,272,11,6.671875,8.5859375,6.670242137089875,6.670320936877663,6.673684110715869,6.6940211262354845,6.637850519311646,6.6393568992814735,6.695906122517132,6.734708781091269,0.222900390625,0.282470703125,,,5.2890625,0.04731346218832615,0.42014936828277344,0.30231500633772534,0.30808767425569344,8.59491686832979,3.901987171462526,0.45398777338270885,3.4794307228339836,2.1659695479020593,0.6225068755321804,8.592000244526329,3.773456794908034,0.4391825753627015,167,10,5.39453125,8.75,5.388057815175201,5.388154419733856,5.390382112337463,5.417224257062803,5.381655620302373,5.383418343080995,5.420898335896515,5.498627022868284,0.38330078125,0.432861328125,,,0.013225964210317733,0.45816246835942137,0.35571665937546576,0.3592539983161286,8.59491686832979,4.300719242112553,0.5003793879565809,3.4794307228339836,2.2974149992803405,0.6602847368689969,8.592000244526329,4.132904839185193,0.4810177748561083
10,train,received,1.6518347263336182,91.125,94.0,1.2880859375,3.298828125,3.298828125,269,11,6.67578125,8.640625,6.675750505199558,6.675831551295432,6.679371824372096,6.699936118374357,6.656460835847098,6.657990791907874,6.716377927295722,6.7542431716473,0.2276611328125,0.2822265625,,,5.32421875,0.03336972132657958,0.39463384155003645,0.2562098485691371,0.2605821170820851,8.591866415045962,3.952832700398642,0.46006682476772387,3.499286917684092,2.166048278278759,0.6189970497510102,8.59019622431523,3.849247568539395,0.448097746317342,162,10,5.34375,8.8046875,5.3398836651984425,5.339983876589035,5.342287729557871,5.369732632247142,5.31739056264712,5.319192291711131,5.357184639764926,5.436519406687131,0.39306640625,0.438232421875,,,0.01949168956025593,0.44664691156829717,0.32179988062396364,0.317546486385181,8.591866415045962,4.350465053645151,0.5063469150342789,3.499286917684092,2.2972219430062557,0.6564828769532879,8.59019622431523,4.206860868986646,0.4897281457993699
11,train,received,1.6252151727676392,91.25,94.1875,1.2666015625,3.29296875,3.29296875,291,11,6.6640625,8.5625,6.667114094582757,6.667193739897488,6.670559076434337,6.691013871665107,6.632698922947881,6.634207836506845,6.690323964999352,6.72980340668579,0.221435546875,0.283203125,,,5.3046875,0.04501630266558435,0.42584363709768197,0.3051671759196864,0.3063149249894013,8.595689642788695,3.985319303196892,0.4636416004782528,3.4528849444820757,2.1432390914735864,0.6207096749338884,8.591458439315952,3.8517367550555273,0.4483216420426752,183,10,5.37890625,8.71875,5.376772783431806,5.376869346544486,5.379151601619287,5.4059878316487,5.358104662381123,5.359873680302448,5.39822146085614,5.475579996284517,0.383056640625,0.434326171875,,,0.006691656391609707,0.45402053821582594,0.36250748898067686,0.3666424554568723,8.595689642788695,4.398934541973458,0.5117605130920378,3.4528849444820757,2.2787486016635277,0.6599549762887724,8.591458439315952,4.230167937385396,0.49236901595513044
12,train,received,1.5605690479278564,91.5625,94.5,1.24609375,3.291015625,3.291015625,296,11,6.6953125,8.625,6.698082682983883,6.698163672553269,6.7017712079857175,6.722210659645722,6.665045693793255,6.66657108223807,6.725284695191503,6.7626084226162,0.2237548828125,0.280029296875,,,5.34375,0.02935604431562308,0.3949148924868009,0.28679620469480355,0.27842456084596395,8.591107935274369,4.056429912354846,0.47216609812332644,3.485580744867211,2.220518614346495,0.6370584349871629,8.586703489800282,3.93320059347142,0.4580571109906698,192,10,5.3828125,8.7890625,5.380300000743552,5.380398763202575,5.382773781042774,5.409901910686221,5.363510234347875,5.365310285389803,5.404898018341252,5.482296397774133,0.387451171875,0.433837890625,,,0.004637920149103772,0.43819994219742886,0.3474541580770833,0.3383575397699665,8.591107935274369,4.488380916812962,0.5224449454748492,3.485580744867211,2.368762062986428,0.6795889225847412,8.586703489800282,4.333818522860576,0.504712725670393
13,train,received,1.5342402458190918,91.5625,94.6875,1.224609375,3.291015625,3.291015625,276,11,6.7109375,8.6171875,6.710730033211263,6.7108087268251815,6.714286605551197,6.7344740798182325,6.710255127564979,6.711756736658542,6.770261753853296,6.806407214892855,0.220947265625,0.2783203125,,,5.328125,0.04016928639586848,0.42162608790190187,0.27493126531998047,0.27846628927311634,8.593690969602864,4.055929203871901,0.4719659129259258,3.481609161564947,2.178283423379736,0.6256542082399107,8.588284380545128,3.9199519637142366,0.4564301541520943,179,10,5.4140625,8.7734375,5.409956127307007,5.410052671096983,5.412367527335176,5.439144068987554,5.394227897912154,5.3959934461402925,5.434436559792448,5.51130132931097,0.383056640625,0.430908203125,,,0.0034347394878172896,0.4539707450192622,0.3393020429770449,0.33834394590611544,8.593690969602864,4.489792911796634,0.5224522184562704,3.481609161564947,2.3256774178606037,0.6679892285253627,8.588284380545128,4.31953186378737,0.5029563149506694
14,train,received,1.5294526815414429,91.6875,94.8125,1.2041015625,3.2890625,3.2890625,318,11,6.7421875,8.609375,6.741290844861979,6.741371560645945,6.744911106007406,6.765194582825073,6.721352139199044,6.722853723789497,6.780880774687929,6.817386419597997,0.2164306640625,0.27490234375,,,5.38671875,0.04615598038839568,0.4283271903944798,0.2915049080642664,0.27356029670858045,8.596872049190438,4.118780844151857,0.4791022619139388,3.4733836425237445,2.224494775191861,0.6404402749981148,8.594587843518983,3.979846071816235,0.4630642148613749,202,10,5.4609375,8.765625,5.458529004906324,5.4586262526027385,5.461016507343633,5.487730782848702,5.459468102703985,5.461229245670769,5.501090586847096,5.575873789942973,0.377197265625,0.42578125,,,0.017906084461550995,0.4621486281939232,0.35061897516665913,0.3278783166692713,8.596872049190438,4.573569814633835,0.5320039414875932,3.4733836425237445,2.3891319286162647,0.6878399205220914,8.594587843518983,4.405909465542711,0.5126376675369169
