epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.800147533416748,95.875,96.6875,1.2666015625,3.607421875,3.744140625,401,10,6.76953125,9.4140625,6.765589628784141,6.765649940736112,6.769176893396486,6.785138623799092,6.763374022153734,6.764644950381899,6.827588933355167,6.846037949527068,0.28076171875,0.299560546875,,,5.87890625,0.20571348049256377,0.4275610197524231,0.23890955849248713,0.18777453268875036,8.592466142942662,5.159565390008053,0.6004754984395035,3.478652535150149,2.489567693946676,0.7156701247942313,8.590957915783573,5.105839132063232,0.594327103230552,362,10,6.3671875,9.359375,6.364350968888299,6.364419960672907,6.367737541050473,6.386404181335437,6.346737155378548,6.348165147040047,6.40660285903794,6.439518577910744,0.3193359375,0.330322265625,,,0.25654264355514117,0.47984950322131553,0.25934104575742717,0.2020538691839832,8.592466142942662,5.482615831747982,0.6380724393369969,3.478652535150149,2.6463734154876652,0.7607466939417794,8.590957915783573,5.430353335990317,0.6321010286889549
12,train,received,0.7694167494773865,96.125,96.9375,1.24609375,3.62109375,3.759765625,383,10,6.8984375,9.453125,6.895383833512945,6.8954403406476485,6.899293146344606,6.9140581115461766,6.849028856265515,6.850261674158679,6.9180582188323765,6.929433423450069,0.270263671875,0.28662109375,,,5.98828125,0.17437979039091117,0.3960972482066116,0.25588983215014593,0.213613588263803,8.595429862663773,5.148684007292276,0.5990025036044759,3.474041455792504,2.4706812714839295,0.7111835891780727,8.594276812180388,5.090576646743752,0.5923216994278151,335,10,6.5078125,9.4140625,6.5083135547317434,6.508378425044179,6.511968294267823,6.529402750722311,6.486162776851545,6.48755412983387,6.551934753543679,6.576279957977982,0.30859375,0.3154296875,,,0.23151909635790802,0.45044499946380334,0.277712295735686,0.2329650883924666,8.595429862663773,5.480732983571539,0.637633378567646,3.474041455792504,2.631725836853344,0.7575401359892495,8.594276812180388,5.4193136093899685,0.6305723829734402
13,train,received,0.7146104574203491,96.375,97.125,1.224609375,3.640625,3.77734375,406,10,6.96875,9.453125,6.961257925896469,6.961312229352417,6.965287027058098,6.979472112734267,6.933738699401687,6.934959779160442,7.006237007939848,7.013058782683121,0.26318359375,0.279296875,,,6.0546875,0.16834280039961827,0.37362475268726025,0.2402929860713746,0.18394556244152774,8.600561313318934,5.210495087832221,0.6058319797991771,3.4713235268628178,2.513023441642411,0.7239381239447701,8.59976423911673,5.168746395168366,0.6010334994601249,355,10,6.59375,9.4140625,6.59556069516484,6.595623798954934,6.5993725524108084,6.616213475331154,6.562230446634334,6.563594400233553,6.630097510346487,6.650742536293074,0.299560546875,0.306396484375,,,0.2243481174737535,0.4288298322375402,0.25912730130037864,0.20670326007403406,8.600561313318934,5.573448514515123,0.6480331121974576,3.4713235268628178,2.678377972101272,0.7715725576641471,8.59976423911673,5.520420129295819,0.6419269151805043
14,train,received,0.7473929524421692,96.375,97.1875,1.2041015625,3.62890625,3.767578125,430,10,6.94140625,9.4375,6.938181882791273,6.938238509405056,6.9421596522670415,6.956795552633181,6.9287644018235985,6.929992298845268,6.999907702285438,7.008290121724108,0.2646484375,0.2822265625,,,6.01953125,0.17498729918330197,0.4046589133929309,0.23777665303481343,0.18881411957824648,8.595710340196572,5.27101588238684,0.6132146935824154,3.5000887443858346,2.5386589714479735,0.725312744003991,8.595158160062013,5.213578987397388,0.6065716174511642,379,10,6.55859375,9.3671875,6.558131730578394,6.558197245802907,6.561921988114444,6.57928756300976,6.544610554091042,6.54599129524597,6.611525522037849,6.63391031213263,0.2998046875,0.310546875,,,0.2298889112218148,0.4455146735501262,0.25199187873585527,0.2067281110123412,8.595710340196572,5.6350083633233305,0.6555605226681552,3.5000887443858346,2.7121732842948667,0.7748870049781482,8.595158160062013,5.574471345544857,0.6485594845068724
15,train,received,0.6778342127799988,96.5625,97.3125,1.18359375,3.640625,3.779296875,422,10,7.02734375,9.4765625,7.023958292595333,7.024009670193355,7.0279609747334595,7.0414239734477535,6.995915408931573,6.997102158863691,7.0695048789121,7.073123236784606,0.258544921875,0.273193359375,,,6.1640625,0.16961584130302004,0.38151456145406387,0.23981079904370228,0.19393365495931691,8.59550584052337,5.268685707912316,0.6129581906713605,3.4842484715236632,2.5062648641424516,0.719312897637998,8.596432416579383,5.21747027917336,0.606934368391097,376,10,6.65625,9.4453125,6.649941657626595,6.650003807566941,6.653818016202076,6.6702062900477745,6.634174550161877,6.635494200174657,6.702721904836578,6.720212087022405,0.295166015625,0.2998046875,,,0.21642801766437864,0.43388215867693364,0.2575204434623087,0.21427611300168461,8.59550584052337,5.6496201851503995,0.6572760568104508,3.4842484715236632,2.6787314215133686,0.7688118236705312,8.596432416579383,5.592084744335304,0.6505122675716281
16,train,received,0.6756845116615295,96.625,97.4375,1.1640625,3.626953125,3.763671875,455,10,7.0625,9.4609375,7.055006021889907,7.0550591649345575,7.059305038901506,7.072799296068737,7.029929210722867,7.03113324290444,7.107672651668306,7.107653656046495,0.253662109375,0.26953125,,,6.16796875,0.16127460457298926,0.4001833955364779,0.25046507318067485,0.20015542270986347,8.59452730818434,5.358268439393669,0.6234512088048324,3.477258187218239,2.534278927407038,0.7288152880687953,8.59447208495338,5.3028693534158595,0.6170093172679871,407,10,6.71484375,9.4609375,6.713784392119459,6.713848149533214,6.718015788290951,6.734240706041429,6.69973411346796,6.701068932409486,6.773495995870838,6.785924677697051,0.29052734375,0.293701171875,,,0.21215648993741082,0.46279822758360123,0.27045011501624683,0.21751464262388207,8.59452730818434,5.766397225327915,0.6709382632174231,3.477258187218239,2.7217521090035293,0.7827293696534209,8.59447208495338,5.706804283932325,0.6640087055403218
17,train,received,0.6723960041999817,96.75,97.4375,1.14453125,3.6328125,3.76953125,445,10,7.02734375,9.46875,7.028161599021948,7.0282167480902835,7.032513871477353,7.0463309879964635,7.003507416318456,7.004704289066986,7.079636219434846,7.081231924806645,0.25732421875,0.27294921875,,,6.1171875,0.1735899634524016,0.4063159203609443,0.24457457446319697,0.18854665449650657,8.589942247653436,5.396625800512156,0.6282493694281104,3.4866409521110002,2.5821559162706986,0.7405855526096894,8.589234928637623,5.349346960283441,0.6227966756908726,394,10,6.66015625,9.40625,6.657633436390542,6.65769934086168,6.6618083808911965,6.678586717745894,6.654300767667177,6.655655207623657,6.72681915826649,6.741640395733831,0.291748046875,0.2998046875,,,0.22617198673244743,0.4493806302896036,0.2601809711375989,0.21090506765281725,8.589942247653436,5.803975789172819,0.6756711071903102,3.4866409521110002,2.782809708040634,0.7981348656952392,8.589234928637623,5.751733617197964,0.6696444636787077
18,train,received,0.670128583908081,96.75,97.5625,1.1259765625,3.642578125,3.78125,467,10,7.12109375,9.4765625,7.119668446129918,7.1197190034292825,7.123856152058509,7.136683923706125,7.0957814420799785,7.096916057917627,7.171614996525054,7.170053690565664,0.248291015625,0.263427734375,,,6.25390625,0.16998834016624131,0.4308661598847176,0.245586206726416,0.20511807803114931,8.597460774534248,5.36996634879476,0.6245991100884863,3.4866896954494138,2.5500042543510135,0.7313539423020932,8.597609466794358,5.317748509330676,0.6185147778424754,422,10,6.76953125,9.4375,6.7693950628708075,6.769454504650951,6.773446751282569,6.78894895399095,6.744740094625695,6.74603637606911,6.81749312625526,6.828944076993993,0.282470703125,0.2880859375,,,0.23342563669535074,0.4817752943526678,0.2657250350493954,0.21554954816654756,8.597460774534248,5.778435399682239,0.6721095392255833,3.4866896954494138,2.752698646498626,0.7894877052268969,8.597609466794358,5.7141748683491995,0.6646236829456439
19,train,received,0.6546972990036011,96.875,97.625,1.1064453125,3.650390625,3.787109375,479,10,7.0703125,9.46875,7.064320066682496,7.064374597826031,7.068585426688285,7.082161606884319,7.034599412614873,7.035795721365906,7.110544420420218,7.111957114824084,0.253662109375,0.268798828125,,,6.1640625,0.18373454070325665,0.40698719142922,0.2534578414676776,0.18771939399584067,8.596768689959415,5.411764844233701,0.6295115105928539,3.4765745327030104,2.5757846101329465,0.740897278600926,8.596251118943664,5.360708825476131,0.6236100773816008,439,10,6.69921875,9.3984375,6.700001146708968,6.700065693505465,6.704159695131877,6.720533433127046,6.684404422647201,6.6857517494051875,6.757316187907554,6.771201672630198,0.286865234375,0.29541015625,,,0.23246638643299228,0.45049386089436155,0.26755663067152785,0.20586831990654184,8.596768689959415,5.813915521130964,0.6762907937631635,3.4765745327030104,2.7729096900203345,0.7975982289280644,8.596251118943664,5.763035680286027,0.6704126718199233
20,train,received,0.6658527255058289,96.8125,97.625,1.087890625,3.6484375,3.787109375,476,10,7.0859375,9.4296875,7.08743727501423,7.087489579878051,7.09166209145608,7.104996644633817,7.067535661477406,7.068713616938723,7.143813148620719,7.143795446388357,0.2484130859375,0.266845703125,,,6.203125,0.15567907919760474,0.4209522887424081,0.24391485447765676,0.1988875679239568,8.59196402184956,5.4215930352168815,0.6310074182607897,3.462413816967827,2.5594651556090957,0.739214112150962,8.593075258981996,5.361246884564039,0.6239031688870808,428,10,6.75,9.390625,6.748439558259848,6.748502573348734,6.752600847607976,6.768656716428454,6.7443710531688055,6.745672623595023,6.8169340671906875,6.828782975809904,0.281005859375,0.290283203125,,,0.21487191852798485,0.47237142814770616,0.25964218241840376,0.21102543176702052,8.59196402184956,5.840260111145389,0.6797351683844898,3.462413816967827,2.7569294653031053,0.7962449351930607,8.593075258981996,5.7856623348269665,0.6732935719118073
21,train,received,0.6417363882064819,96.9375,97.75,1.0703125,3.646484375,3.78515625,474,10,7.16796875,9.5,7.162374180791412,7.162426373941436,7.16689788553086,7.179599129257955,7.127039234795236,7.128216944422096,7.209215833301525,7.202804301405595,0.2452392578125,0.258544921875,,,6.24609375,0.17511015692504056,0.3790333313052079,0.23761980798026353,0.18211121741546962,8.594765669577848,5.430461581194026,0.6318335822017538,3.4893097371698736,2.6014693183652327,0.7455541394485791,8.59338435099151,5.372357080257869,0.6251736057445171,434,10,6.8046875,9.4375,6.804439611220353,6.8045026320477335,6.808864801610094,6.824460972579749,6.794357767082321,6.79564974877185,6.87071516273329,6.87798139380201,0.27880859375,0.28466796875,,,0.22131769798811,0.429287968444088,0.25229273174388583,0.19802246670128862,8.594765669577848,5.8503089954912895,0.6806827807067649,3.4893097371698736,2.796061772144716,0.8013223195291799,8.59338435099151,5.782404057422104,0.6728901933444797
22,train,received,0.6071903109550476,97.0625,97.8125,1.0517578125,3.6484375,3.7890625,492,10,7.140625,9.4609375,7.1392653481949395,7.139319325542119,7.14376526749798,7.156898386927188,7.130477884982722,7.13164022217281,7.210368513292043,7.205592234704511,0.245361328125,0.26123046875,,,6.2890625,0.18363313781356333,0.423902184596868,0.24263890288135115,0.18869754423768872,8.595940501160197,5.541391337710674,0.6446521281717515,3.48356256048545,2.6203666263544125,0.7522088611462321,8.596472721599142,5.493831579177787,0.6390797431805039,438,10,6.78515625,9.40625,6.782167920256739,6.782233703141885,6.78660778555597,6.802687613878145,6.757741343151132,6.759076351937576,6.833248711983232,6.843401108738332,0.278564453125,0.28662109375,,,0.240568224474723,0.4701901744407743,0.2565016349361396,0.20809752098332424,8.595940501160197,5.975309339280684,0.6951315377850968,3.48356256048545,2.8266388221803664,0.8114218628490661,8.596472721599142,5.9219411745258785,0.6888803543395949
23,train,received,0.6423159241676331,96.9375,97.6875,1.0341796875,3.650390625,3.7890625,486,10,7.19140625,9.5078125,7.194988917565379,7.195044117194606,7.199915561869341,7.212675467725211,7.152807274668472,7.153995653482337,7.238209305716236,7.228834612881566,0.2431640625,0.256103515625,,,6.34765625,0.16621259955003695,0.3741404635465282,0.23976333584125142,0.1767511098221609,8.594775481691869,5.55002372164634,0.6457438863259086,3.480708842003752,2.615975204528116,0.7515639265656499,8.593837545137134,5.499209425623539,0.6399014871691744,445,10,6.8359375,9.453125,6.8345788544209345,6.834645415224262,6.839356435326973,6.8551315021310195,6.822680626886445,6.8240019973151185,6.9025827614348145,6.907234774432399,0.27734375,0.28125,,,0.21912628271699397,0.4240910409263458,0.2530151497525572,0.195282146045661,8.594775481691869,5.986941704776409,0.696579185521422,3.480708842003752,2.813672296251438,0.8083618664960444,8.593837545137134,5.9266242133018086,0.6896365194447291
24,train,received,0.6211060285568237,96.9375,97.75,1.0166015625,3.666015625,3.806640625,488,10,7.21484375,9.484375,7.209258845525315,7.209318053549467,7.214394046949097,7.227463528683833,7.176813695124128,7.178004688069556,7.261790233449477,7.252704461288071,0.2396240234375,0.25390625,,,6.40234375,0.17335406740652218,0.38560355077271324,0.23062126963284046,0.1846359807940238,8.595247207197083,5.625014220799481,0.6544330936857141,3.4823282385376935,2.6265854790450964,0.7542613157420386,8.594993478040058,5.554746677008631,0.6462770089588592,442,10,6.859375,9.4453125,6.856980523018889,6.8570490708572756,6.861888232307138,6.877804564241154,6.840503615223402,6.841844293500343,6.92150418869765,6.925626873382931,0.274169921875,0.27880859375,,,0.21987760574881124,0.44123196396107767,0.24493773133016306,0.19991152490142047,8.595247207197083,6.079605899009861,0.707321820123941,3.4823282385376935,2.838624643123042,0.8151513724952716,8.594993478040058,6.011230781433922,0.6993874744399087
25,train,received,0.6238403916358948,97.0,97.8125,1.0,3.6484375,3.7890625,504,10,7.1953125,9.4375,7.191247766119835,7.191303671777181,7.196103548717422,7.209036867683751,7.168403636192279,7.16957348820967,7.251091364448689,7.243548348291782,0.2376708984375,0.255615234375,,,6.33984375,0.16998355114362615,0.4154370705826875,0.23577189181507102,0.1854142807506912,8.59390122303028,5.6748614987396815,0.6603359000138332,3.465545828418535,2.663032269897734,0.7684308336251262,8.59243323960116,5.631120034259392,0.6553580199269345,456,10,6.83203125,9.3984375,6.829700855644502,6.8297695438448605,6.8345781414468405,6.85061200108271,6.823285814963973,6.824618540908464,6.903578456397563,6.908329180460725,0.273193359375,0.28173828125,,,0.22781300498316834,0.460562273018321,0.2529779466256314,0.20647715878932454,8.59390122303028,6.134044904340256,0.7137672106239711,3.465545828418535,2.8736493242682357,0.8292054027112938,8.59243323960116,6.08250809196196,0.7078912250290925
1,test,,6.053540229797363,77.75,77.75,1.5,3.259765625,3.396484375,117,10,5.33203125,8.578125,5.321803866425247,5.321950052778993,5.3237756609199955,5.354603029412781,5.012621272373101,5.029781064444737,5.199749501367822,5.346439553810965,0.378662109375,0.44873046875,3.029296875,3.013671875,4.46875,0.25977714663129464,0.5895065025842884,0.37859454157780387,0.3450769295970724,6.658211482751794,3.103633294543945,0.46613618425668185,3.186646652398159,1.9278113254794933,0.6049655125800314,6.538153045928806,2.8949422292272553,0.44277676109614555,101,10,4.984375,8.5390625,4.970105860994402,4.970270892987105,4.972024473269156,5.0060262049466395,4.716504659766881,4.734413178796355,4.895743671538379,5.066523412057278,0.416259765625,0.47607421875,3.048828125,3.041015625,0.3592386496323326,0.6135802688509162,0.4270789626302193,0.3643151867916076,6.658211482751794,3.2263499147444454,0.4845670527441728,3.186646652398159,1.975540634998736,0.6199434234454619,6.538153045928806,2.992879793420385,0.45775615413040827
2,test,,5.706741809844971,78.125,78.5625,1.474609375,3.275390625,3.38671875,116,10,5.30859375,8.5859375,5.301921871382282,5.302088999748925,5.304310481911737,5.337550789202408,5.116891646209821,5.134225367958357,5.329436935565469,5.451514973777309,0.3818359375,0.450927734375,3.419921875,3.4296875,4.4765625,0.2167407849814848,0.568692342236715,0.4169038198310261,0.3634181720998707,6.658211482751794,3.525592194010261,0.5295103952680634,3.186646652398159,2.175504073918586,0.6826938506914086,6.563251887223744,3.2545186843821376,0.49586984322779043,98,10,4.96484375,8.578125,4.958809915773715,4.9589968847279975,4.961147618685702,4.9976371590279784,4.736173426270189,4.7542960599857675,4.929181238792666,5.089093132797068,0.421142578125,0.47802734375,3.466796875,3.486328125,0.2983339679459014,0.602099813649305,0.46897710492704847,0.38103657529369556,6.658211482751794,3.6892839214367976,0.5540953349099752,3.186646652398159,2.241217510510851,0.7033153515229525,6.563251887223744,3.3928960001752584,0.5169534947729171
