epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.575775146484375,78.5,79.5625,1.5,4.12109375,4.6640625,4270,10,8.6328125,13.7890625,8.572373030299888,8.572495253008086,8.578218922829368,8.609365449692664,8.265605411643886,8.267804961379566,8.363306880750066,8.41942681468918,0.3740234375,0.42724609375,,,7.7578125,0.21209884557845912,0.30446941711081654,0.29652154342170534,0.24013079302200846,8.598731437377939,3.916191184356453,0.4554382484063998,3.4677094398512125,1.9637744673296442,0.5663030601012243,8.594183905884007,3.865567154852984,0.44978874052327694,4385,10,8.1484375,14.7890625,8.092160761419871,8.092285627476697,8.09630927522947,8.130292184113642,7.812340331814058,7.814588286697696,7.8826128604310055,7.970849845182439,0.448974609375,0.48583984375,,,0.3211165682961642,0.3317143935621895,0.3899482626303723,0.25283074072867634,8.598731437377939,4.095790784011964,0.47632500373344805,3.4677094398512125,2.052338316289287,0.5918426419190835,8.594183905884007,4.03976023252447,0.4700574570854423
2,train,received,1.7526664733886719,91.375,91.9375,1.474609375,4.79296875,5.45703125,2431,10,8.6875,14.1796875,8.6705987919397,8.67072428809543,8.678834981959138,8.708246350754424,8.458880650153374,8.461069045111296,8.592678053121023,8.611278712379528,0.386962890625,0.423095703125,,,7.703125,0.24100719982913393,0.3511494807879968,0.2672258490693119,0.2109684471099199,8.59475057893696,4.104929128013785,0.47760887187042744,3.479884333026065,2.0490139980905004,0.5888166967632233,8.591491927900385,4.073354476455529,0.47411491631942765,1991,10,8.0703125,15.015625,8.036579696602022,8.036709170618114,8.042276166918287,8.07584614374038,7.853679885846075,7.855934653382557,7.946477934082751,8.012445187828318,0.462646484375,0.490966796875,,,0.37245187916710415,0.39639658939419653,0.3422691073458811,0.23679107542190345,8.59475057893696,4.300771252692101,0.5003951206253668,3.479884333026065,2.1328842036224893,0.6129181316115065,8.591491927900385,4.264122875908242,0.49631925533919713
3,train,received,1.3155596256256104,93.375,93.9375,1.4501953125,4.8515625,5.53125,2433,10,8.7734375,14.265625,8.744191691315756,8.744316281224261,8.75333088557258,8.781543664952896,8.523498019832687,8.525676384632995,8.671307351903666,8.675037549105774,0.384765625,0.417724609375,,,7.75,0.2467520358057753,0.3281739867900362,0.2691426606310755,0.21762395950019997,8.593662157428714,4.248239237098298,0.4943456188146687,3.482469598243102,2.1215453294421396,0.6092071357959461,8.592707653689772,4.212243645281898,0.4902114461526141,2017,10,8.1484375,15.09375,8.125906843496182,8.126035166291418,8.131754087198534,8.164804749348516,7.913471871857493,7.915718152515097,8.008851339439452,8.071489873379118,0.4599609375,0.48583984375,,,0.3709068203863437,0.3782785596419981,0.3497212836317596,0.24189152232752392,8.593662157428714,4.476218885042963,0.5208744308354658,3.482469598243102,2.224704595971697,0.638829581482651,8.592707653689772,4.446616303402342,0.5174872092259455
4,train,received,1.1438572406768799,94.1875,94.75,1.42578125,4.859375,5.54296875,2519,10,8.859375,14.234375,8.820919317548872,8.821043487032949,8.830589936214023,8.858090191087662,8.597263924402203,8.599435365206457,8.752429161757307,8.748097052198569,0.3779296875,0.412109375,,,7.87890625,0.2440082673149071,0.3457620236118807,0.2764313674048212,0.21782278008421846,8.594797799195003,4.28892090477526,0.49901358996217043,3.480373843205988,2.114088718346884,0.6074315040821782,8.594483619514,4.263041397399785,0.49602065535623785,2064,10,8.2890625,15.109375,8.256719969950565,8.256847574281636,8.263194383932634,8.295310580533403,8.07113931779479,8.073369150350706,8.178757171262658,8.227550416655557,0.451416015625,0.47705078125,,,0.379822298158632,0.38653127180588187,0.34415919458086885,0.23598229671316584,8.594797799195003,4.555425742292714,0.5300212813289662,3.480373843205988,2.227105059090884,0.639903975671579,8.594483619514,4.525919487151064,0.5266074947044923
5,train,received,1.0073261260986328,94.875,95.4375,1.40234375,4.890625,5.5703125,2347,10,8.8984375,14.265625,8.856416055667236,8.856540035329601,8.866317382143732,8.893503118257682,8.64549343190356,8.647658795912838,8.803669140863068,8.795770382182345,0.376220703125,0.409423828125,,,7.91015625,0.25985503210789,0.3433772506060745,0.26707196669122907,0.21839275394949753,8.593755135729317,4.354037188394898,0.5066512973231682,3.4629980869675276,2.1529294498480134,0.6216952466564274,8.592507461576615,4.330597601344307,0.5039969555696723,1900,10,8.3046875,15.1171875,8.273654425496522,8.27378201744732,8.280329822344019,8.312223549705697,8.06219561253534,8.064426034935343,8.17041027760586,8.218676009760395,0.45068359375,0.47607421875,,,0.38028185411139964,0.38185215224190594,0.3450987955362127,0.2466117072763688,8.593755135729317,4.615052218843431,0.5370239372606664,3.4629980869675276,2.266315538018267,0.6544374213047373,8.592507461576615,4.586749765859219,0.5338080631724711
6,train,received,0.9190892577171326,95.3125,95.875,1.37890625,4.88671875,5.57421875,2616,10,8.96875,14.3671875,8.92797669023931,8.928100001885374,8.938871008052717,8.964833362218531,8.681535318060014,8.683697984748687,8.858016156036653,8.831510527284227,0.3759765625,0.405029296875,,,7.9609375,0.25409421060613196,0.3365329953257416,0.2678142908042364,0.22667077246394418,8.593432242907678,4.338400262379375,0.5048506975731308,3.465103141302637,2.1207658215617418,0.612035409937172,8.593040767183517,4.3195662307456075,0.5026819199138285,2104,10,8.390625,15.234375,8.355195604015732,8.35532238226071,8.362176526433116,8.393489139177168,8.143284573143497,8.145506639832632,8.257592759231633,8.29894649852152,0.44921875,0.470703125,,,0.3878071015022465,0.3805165003063573,0.34409173350125516,0.2502055559280427,8.593432242907678,4.615094437396282,0.5370490284839572,3.465103141302637,2.2410497078914204,0.646748340959612,8.593040767183517,4.583466846306628,0.5333928897219604
7,train,received,0.9140638709068298,95.4375,96.0625,1.35546875,4.89453125,5.58203125,2845,10,9.0234375,14.3515625,8.988135236771631,8.98825812197369,8.9992076225349,9.024826452874576,8.775622700262932,8.77777360213051,8.954372529013002,8.924519098393658,0.371337890625,0.4013671875,,,8.015625,0.25425386130958194,0.3353488583596381,0.26004778184157773,0.21652404270321454,8.594460467183728,4.348161350006164,0.5059260399892198,3.5177541019878094,2.1498065591406945,0.6111304249281904,8.593684665742435,4.330739433318108,0.503944419857761,2375,10,8.4609375,15.2109375,8.430247672435476,8.430374102121313,8.437574948289267,8.468379166050568,8.206972545212937,8.209188103092215,8.32540607665556,8.361991953111932,0.44384765625,0.466064453125,,,0.3738132018314968,0.3777908339646009,0.3426628695631047,0.2382047353735461,8.594460467183728,4.623032492253969,0.5379084015693735,3.5177541019878094,2.269999532589665,0.6452979562462697,8.593684665742435,4.587870484036676,0.5338653514162095
8,train,received,0.8332703113555908,95.8125,96.375,1.3330078125,4.90234375,5.5859375,2728,10,9.046875,14.3671875,9.012198140323457,9.01232082425559,9.023243016136828,9.048817279874601,8.768711835399943,8.770863995160093,8.945542559899453,8.917711008732264,0.370361328125,0.399658203125,,,8.0546875,0.26105718298176755,0.3482105780175105,0.25371143150534653,0.19700681848805546,8.59850679620502,4.382233632111891,0.50965054002702,3.488139395098405,2.1109209386278094,0.605171038059463,8.596010153641313,4.351840253556407,0.5062628098121715,2240,10,8.46875,15.2265625,8.437101876137735,8.43722818098014,8.44438112221519,8.47519776054722,8.24955628608946,8.25176623124147,8.369398574366443,8.404070418065757,0.44384765625,0.465576171875,,,0.3829232357958394,0.389791426031577,0.3132398363506908,0.217455470051502,8.59850679620502,4.661146217955395,0.5420878680950286,3.488139395098405,2.2330565696305795,0.6401855879866813,8.596010153641313,4.628879985040211,0.5384916842006514
9,train,received,0.8031271696090698,96.0,96.5,1.310546875,4.91015625,5.59375,3003,10,9.0234375,14.375,8.985851831546622,8.98597460155873,8.997025107328675,9.022516782795508,8.712774198920158,8.714932852504155,8.892596930161586,8.862384704939066,0.3720703125,0.401123046875,,,8.0,0.2636869905113698,0.3044811070438356,0.24453048216660364,0.20199255156745394,8.595240155391878,4.406075135494465,0.5126180369411192,3.4822458236011093,2.1087383768146566,0.6055684990768223,8.591841790391538,4.385765852135631,0.5104570078374042,2471,10,8.4296875,15.21875,8.398209805912927,8.398336262504818,8.405461487592397,8.436382568686795,8.194950437178866,8.19716671623447,8.315323518148631,8.350062045181811,0.4462890625,0.46826171875,,,0.3591752953035597,0.35128809487211926,0.3282468946495424,0.22501750331986595,8.595240155391878,4.687846955321211,0.545400346071829,3.4822458236011093,2.2328031562108954,0.641196305291818,8.591841790391538,4.654226235802099,0.5417029723483773
10,train,received,0.7717480063438416,96.1875,96.75,1.2880859375,4.9140625,5.6015625,2786,10,8.9765625,14.4140625,8.94189787424374,8.942021115480372,8.953481262855023,8.978723717330361,8.756915230568122,8.75906925164396,8.947773564474952,8.906073958305578,0.377197265625,0.404052734375,,,7.94921875,0.2388998945179106,0.316488776022914,0.2606249377388839,0.21345739791661522,8.592177040434688,4.459952344289023,0.5190712811550016,3.4859942480838706,2.1240508394586826,0.6093099093970678,8.590950413226118,4.435877379147479,0.5163430314203963,2306,10,8.375,15.3125,8.338072208182426,8.338199322362465,8.345444062655702,8.376463318398814,8.126515283163279,8.128738897991113,8.242776800502112,8.282336445081793,0.452880859375,0.471435546875,,,0.3481091081306645,0.3595214288929128,0.3262681268928256,0.23483157544694164,8.592177040434688,4.748479933981965,0.5526515470567788,3.4859942480838706,2.2541198222169747,0.6466217847192335,8.590950413226118,4.723065930706738,0.5497722258337548
