epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.289408206939697,74.4375,75.25,1.5,3.8671875,4.8125,1748,10,6.8125,12.546875,6.790525244844246,6.790663599249841,6.795042354410995,6.833233352452971,6.702005740215577,6.704393676690631,6.776018209239133,6.873311846350634,0.45703125,0.50732421875,,,5.7265625,0.18597328184096354,0.2860139491412765,0.2385278389311523,0.21598035751027667,8.598751089018318,3.2874714223753436,0.3823196401828466,3.4860995753597965,1.7692466555873319,0.5075146642662178,8.58883076614947,3.2280659625383095,0.37584463478554603,1903,10,6.09375,14.609375,6.072497418380774,6.072639369201211,6.075223864532607,6.1168159259214585,6.009254409765834,6.011713068137143,6.055377116720986,6.187521789959116,0.5830078125,0.61572265625,,,0.33725702199800794,0.3406269088974079,0.35003342348235916,0.23638174949715984,8.598751089018318,3.530849998582152,0.4106235849868348,3.4860995753597965,1.8645539432232372,0.5348538970034437,8.58883076614947,3.4442545589995817,0.4010155343349143
2,train,received,2.4623703956604004,87.4375,88.1875,1.474609375,4.30859375,5.3984375,1067,10,7.265625,12.8515625,7.249955843246717,7.250091374522316,7.255510768701081,7.291507399140615,7.119437485450685,7.121780513449051,7.209415055802097,7.286406667758198,0.434326171875,0.474365234375,,,6.2109375,0.16248234125896022,0.2696493931511645,0.24599914563067088,0.21970766619585866,8.59199482069418,3.5434200744381963,0.4124094751435045,3.4819689855458416,1.8569309116823378,0.5332990958250138,8.582678183740946,3.5100031866832913,0.40896362551873994,954,10,6.53515625,14.90625,6.514111731484698,6.514251148843656,6.51720975722311,6.557361259701216,6.447831957316377,6.450244115323679,6.500026191320446,6.621584983563815,0.5615234375,0.58740234375,,,0.33639315775740586,0.3336383824152913,0.36310502964849933,0.24823038743376707,8.59199482069418,3.7945204066001743,0.4416343917550919,3.4819689855458416,1.9615304833431324,0.563339447159274,8.582678183740946,3.749586204511858,0.4368783407975248
3,train,received,1.9367934465408325,90.0625,90.75,1.4501953125,4.3984375,5.5234375,928,10,7.49609375,13.1796875,7.476884406972269,7.477019240484446,7.483930814048861,7.518027940904527,7.405852786919035,7.408166426671696,7.521622438019557,7.569929782074934,0.431396484375,0.457763671875,,,6.421875,0.19648874707773661,0.2703754864210127,0.1946234324886788,0.1869024477135496,8.59313772425751,3.7217739115899153,0.43311000370490343,3.487239247540492,1.924684943294113,0.5519222532986718,8.586286885043604,3.679074268478602,0.4284825696759745,786,10,6.74609375,15.2734375,6.730263618741812,6.730402310398188,6.7336542474270304,6.773110394159282,6.62175098827231,6.624145765499948,6.67704669495163,6.7937730805361145,0.55810546875,0.57421875,,,0.3356148985687419,0.3391184046281624,0.3234169139592667,0.24297083697790633,8.59313772425751,3.9973418315549747,0.4651783737005525,3.487239247540492,2.038652126248582,0.5846034589357237,8.586286885043604,3.9553388977514112,0.46065766852505124
4,train,received,1.7187563180923462,91.0625,91.625,1.42578125,4.46484375,5.609375,975,10,7.5390625,13.1875,7.523603647315121,7.52373753141165,7.5307582629967555,7.564478131581209,7.402062379530974,7.404374791262994,7.518677494533118,7.5660801501130965,0.428466796875,0.45458984375,,,6.3984375,0.1822370217201562,0.25723593244062704,0.22496161799162734,0.20709638237815745,8.597638549963072,3.7947390522843047,0.4413699215467256,3.4941483731285583,1.9377419432129548,0.5545677333323877,8.593567535803333,3.7611753798596324,0.43767333696854865,835,10,6.765625,15.25,6.748176032564217,6.74831382496367,6.751633077510273,6.790796244745165,6.64070423889111,6.643096070914076,6.698242106476986,6.812474300865776,0.556640625,0.5732421875,,,0.322027157891632,0.3375953403752439,0.3450511154735128,0.26047341438942934,8.597638549963072,4.093504378320198,0.47611961755914706,3.4941483731285583,2.064495745999297,0.5908437551982968,8.593567535803333,4.051781605201623,0.47149005210242523
5,train,received,1.5041069984436035,92.125,92.8125,1.40234375,4.46875,5.61328125,1438,10,7.8984375,13.2421875,7.863509819772028,7.863640680434375,7.871499904206374,7.9033039315328315,7.713670294970651,7.715945797314724,7.843933325464234,7.874244195419144,0.403564453125,0.4287109375,,,6.875,0.17839349684422784,0.27747217430833876,0.21879218123696675,0.20054934391269258,8.598228528186091,3.898740862974077,0.45343536173683996,3.4918860532051363,1.987129035062102,0.5690704120308147,8.595042274803168,3.8646903302316655,0.4496418059002705,1301,10,7.2734375,15.328125,7.250367315288756,7.250500999899197,7.25442185207234,7.2914824064441,7.083912036820893,7.086252715015222,7.151155506528301,7.250866362444427,0.525390625,0.541015625,,,0.33820734353875054,0.3569465079625521,0.33955020222538174,0.24895932468696655,8.598228528186091,4.239658206923667,0.49308508060997985,3.4918860532051363,2.131874383258112,0.6105223225429435,8.595042274803168,4.203264266828936,0.48903357685057963
6,train,received,1.3452802896499634,93.125,93.75,1.37890625,4.47265625,5.6171875,1993,10,7.9609375,13.1953125,7.9184658308301294,7.9185955416937945,7.92617327960426,7.957933404242731,7.739774076277676,7.742044495665443,7.865774586225912,7.899937731405159,0.396728515625,0.424072265625,,,6.89453125,0.1966453364285362,0.27809514379421835,0.24464739296082874,0.20014989235507086,8.59312366311385,3.993118094103015,0.4646876096108743,3.4697132269231106,2.020518890233891,0.582330226762186,8.588820886715634,3.9714034751801357,0.46239216390258203,1973,10,7.35546875,15.2734375,7.314373020289393,7.314505379910951,7.318278092688333,7.355107950577562,7.173899072012956,7.176227380445704,7.240639695480302,7.339754287275927,0.5185546875,0.5361328125,,,0.3262386204675241,0.3408508802089662,0.3509269328928789,0.23695026751793968,8.59312366311385,4.361840506604951,0.5075966176686407,3.4697132269231106,2.185260672046847,0.6298101684860865,8.588820886715634,4.328160580375688,0.5039295425370988
7,train,received,1.2171322107315063,93.6875,94.3125,1.35546875,4.4765625,5.62109375,2212,10,8.21875,13.25,8.17508079278482,8.17520849030239,8.183548195164176,8.21380015500227,7.987754600624392,7.989996956563385,8.126979998844751,8.145256252544062,0.3798828125,0.40576171875,,,7.18359375,0.17234394093533265,0.2698239469325764,0.23108396849952775,0.20260088405035306,8.598707001723248,4.033036210717645,0.46902821667366884,3.4761068294018336,1.9902019589357227,0.5725376280447041,8.597812862530663,4.004483935892814,0.46575611727307853,2258,10,7.68359375,15.3046875,7.640465913594742,7.6405957683681285,7.6450209067802986,7.680262583923149,7.390446675163263,7.392750767291336,7.466620723841722,7.553998055521405,0.498046875,0.51513671875,,,0.31624458622901847,0.33780269922587725,0.32828627452913994,0.24171517843185406,8.598707001723248,4.427878753008064,0.5149470440289083,3.4761068294018336,2.1672904003308266,0.6234821041745062,8.597812862530663,4.39320192911689,0.5109673819794914
8,train,received,1.1042171716690063,94.375,95.0,1.3330078125,4.48046875,5.6328125,2396,10,8.1953125,13.25,8.159922213918517,8.160050241656588,8.168193341971946,8.198728339476494,7.979798214443338,7.982040063348405,8.11718904167253,8.137298175806269,0.3818359375,0.407470703125,,,7.1796875,0.14993388834266805,0.24994415334618267,0.22665366549059998,0.2045331158441238,8.593748859724606,4.042713334707884,0.4704248868214466,3.500397821882042,2.0234961234439055,0.5780760434698082,8.59099235157138,4.014319516214034,0.46727075894553366,2442,10,7.67578125,15.3359375,7.647688800067815,7.647818763329374,7.6520261937338585,7.687500179708862,7.446566883687603,7.44886357085046,7.519476717413831,7.609448395609247,0.499267578125,0.515625,,,0.30982260718095195,0.3295013636370843,0.32069499089726033,0.2465595561456789,8.593748859724606,4.451226991232779,0.5179610277062975,3.500397821882042,2.204891156422363,0.629897305568791,8.59099235157138,4.416875094242867,0.5141286260643656
9,train,received,1.0383838415145874,94.75,95.3125,1.310546875,4.484375,5.63671875,2750,10,8.484375,13.3125,8.450432988006224,8.450558347149567,8.459551529019578,8.48829843956582,8.204175323311972,8.206390475204467,8.35273919104584,8.359186209576684,0.3623046875,0.38623046875,,,7.53515625,0.18557025411601044,0.25201098467149463,0.20515224353195868,0.20370477027495879,8.59484130921117,4.130197809715472,0.480543812401644,3.4832728766412417,2.027027771515156,0.5819319482858676,8.594422983116363,4.105544022821547,0.4776986228030477,2724,10,8.0625,15.3984375,8.012423605877595,8.012550356868593,8.017187300777522,8.051084235804401,7.794027841292592,7.796281737002718,7.874352476460663,7.952969180678321,0.476318359375,0.491455078125,,,0.31174081536567094,0.32726432178230325,0.32442417995308565,0.24381580403968725,8.59484130921117,4.577391764797497,0.532574319887892,3.4832728766412417,2.2310229882159565,0.6404961848315566,8.594422983116363,4.548022976904161,0.5291830511296332
10,train,received,0.9695241451263428,95.0625,95.625,1.2880859375,4.48828125,5.64453125,3025,10,8.3984375,13.2421875,8.354663597361768,8.354789657908144,8.363114069769015,8.392796203669258,8.162333503218903,8.164552334677298,8.302298358885409,8.317729529082168,0.365966796875,0.392822265625,,,7.41796875,0.17449354479860213,0.2575485512808589,0.21112500814097748,0.18911491136238603,8.592515149586426,4.136597676898525,0.4814187237246393,3.4932117723282774,2.0239924216716076,0.5794073058223398,8.590986850537778,4.1094079583204035,0.4783394538734701,3069,10,7.93359375,15.2890625,7.889627238872971,7.889754956299966,7.894141667331885,7.928646678632042,7.675767092977161,7.678034939203637,7.752379434089786,7.836009614362467,0.48095703125,0.49951171875,,,0.30287358346875093,0.3286885056196571,0.3207827488585867,0.22731705267112792,8.592515149586426,4.5703444815339616,0.5318983326731686,3.4932117723282774,2.213104088522668,0.6335442088149157,8.590986850537778,4.539520845487196,0.5284050510684964
