epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.705869674682617,72.0,73.1875,1.5,2.65234375,2.65234375,1012,11,5.28125,7.69921875,5.280732146529518,5.280864558370721,5.282800958610368,5.3209494804577915,5.247566560790661,5.249828759452052,5.2814196143648235,5.406959484624452,0.31396484375,0.5859375,,,4.0546875,0.5411107580143757,0.4816737485853911,0.2631206566129166,0.3037062091655403,8.593795572999461,2.827986357551426,0.32907303106401264,3.477257482770367,1.5121744211056996,0.4348755962417067,8.579414600825551,2.72558452971039,0.3176888699898151,749,10,4.3671875,7.66796875,4.360901362810516,4.361039896934354,4.36237772637368,4.403523917851202,4.346880151006871,4.3492440844250435,4.371412209121133,4.515914814705672,0.43017578125,0.6552734375,,,0.5699774046303523,0.5417167933146959,0.30831381372568156,0.3292680352263247,8.593795572999461,3.010984750140925,0.35036727655019284,3.477257482770367,1.5742277441063344,0.4527210745556095,8.579414600825551,2.8784853894648617,0.33551069896865465
2,train,received,3.0919134616851807,84.375,86.5,1.474609375,2.74609375,2.74609375,182,11,5.3828125,7.53515625,5.3843622610673005,5.384495318552908,5.386664699246092,5.424595780023773,5.362652437609951,5.364908597844688,5.400022332187428,5.521199017485126,0.285400390625,0.578125,,,4.2109375,0.5211571122666766,0.46313303197536093,0.23226755568466045,0.291752278300753,8.595009189608014,3.1033066019099538,0.361059137163236,3.471676531657315,1.6333125307245737,0.47046794706558104,8.583041634089584,3.0002699896966547,0.34955789772478457,103,10,4.5078125,7.5,4.50937719606601,4.509515666814485,4.511129295944226,4.551817826338729,4.487025343993619,4.489379661624629,4.5155767945627145,4.654918535635877,0.39892578125,0.64453125,,,0.5523237088229271,0.5217527484278263,0.2675525650983026,0.3115366406743687,8.595009189608014,3.3673434077914006,0.39177891884778454,3.471676531657315,1.7267466691962365,0.49738120860353285,8.583041634089584,3.239066577969333,0.37737980497550105
3,train,received,2.4524924755096436,87.4375,89.875,1.4501953125,2.732421875,2.732421875,153,11,5.53515625,7.515625,5.535087236689285,5.535219585190628,5.537686646325809,5.57499904472149,5.51545006147038,5.517691850988967,5.557487596189012,5.672532229669794,0.26318359375,0.56591796875,,,4.34375,0.4660913374625747,0.4060428173155753,0.20955790913010397,0.2702456020227079,8.593933328229145,3.2835075812905634,0.382072731528528,3.4829105312466497,1.6853307534657263,0.48388574393339073,8.587120367851757,3.1878057646808795,0.3712310562939476,77,10,4.69921875,7.48046875,4.696317235808831,4.696454794947185,4.698376178810511,4.738349314434877,4.6839151572755515,4.686251246227398,4.7174566721946665,4.849944152028288,0.372314453125,0.62939453125,,,0.5140810732324552,0.47328253394474845,0.23658898546710744,0.28973079846162164,8.593933328229145,3.5813077573961047,0.41672510369987525,3.4829105312466497,1.8034393962446331,0.5177966473916635,8.587120367851757,3.458732885806831,0.4027814607974458
4,train,received,2.096637725830078,88.875,91.5,1.42578125,2.74609375,2.74609375,162,11,5.6328125,7.625,5.632983897763062,5.63311588530363,5.63582553031208,5.672695867889067,5.614563975565665,5.616794767920825,5.66068952971137,5.770598628988779,0.26123046875,0.55810546875,,,4.4453125,0.48811863859968774,0.4125798177270444,0.2155522205351672,0.26666884838159016,8.595583909219705,3.4120742924207903,0.3969566615202217,3.4772681107329797,1.756157363542913,0.505039389434003,8.590678735815185,3.309064587472527,0.38519244977428707,89,10,4.78125,7.59375,4.7810511355072265,4.781188247538724,4.783266758091607,4.8228854878143625,4.7769441224348075,4.779270032438383,4.813404555667736,4.941994813545342,0.37060546875,0.623046875,,,0.5337871619032757,0.48243109583927063,0.2500922629780903,0.2962424356119461,8.595583909219705,3.7464121030149924,0.43585312441619645,3.4772681107329797,1.8933244192111358,0.5444861767682442,8.590678735815185,3.6173457317487756,0.4210779896433316
5,train,received,1.9426621198654175,89.75,92.3125,1.40234375,2.771484375,2.771484375,193,11,5.73046875,7.9296875,5.725259751566709,5.725391103759226,5.728269847180032,5.76472353578949,5.7113151084329985,5.713534481685129,5.760081986313652,5.86628415337007,0.277099609375,0.55078125,,,4.63671875,0.5268632360786365,0.45920315173203335,0.2211878485135209,0.27748199146222946,8.594266354429132,3.4233540061736774,0.3983299871093035,3.477781869751795,1.7519539370136812,0.5037561303805164,8.589179450266037,3.3215114453295893,0.3867088194585002,99,10,4.8203125,7.89453125,4.820900645486539,4.821037457081304,4.823121446219192,4.862620365444236,4.7943781470484135,4.796700709454746,4.830338560452825,4.959162445225256,0.3896484375,0.6201171875,,,0.5513743136083401,0.5187647924378874,0.25765157005605743,0.3038721220111572,8.594266354429132,3.7443103245795024,0.43567538753902346,3.477781869751795,1.8817148131251349,0.5410675205053704,8.589179450266037,3.6169599590517363,0.421106577175973
6,train,received,1.8485612869262695,90.1875,92.75,1.37890625,2.810546875,2.810546875,201,11,5.82421875,7.953125,5.822308675612078,5.822439074827481,5.825415025950411,5.861453153743991,5.806364579771133,5.808571262200348,5.856424288052239,5.960201254835034,0.267578125,0.54345703125,,,4.67578125,0.527229490582925,0.4394795837177516,0.22279333440684015,0.294008942360939,8.59133930338008,3.5817356729456593,0.41690073531800814,3.470408979468137,1.7803538371297334,0.5130098059516272,8.587329654365679,3.476335315542878,0.40482145852821166,98,10,4.90234375,7.921875,4.900476438296783,4.900612745978588,4.902881816425111,4.941994275305749,4.87605022767035,4.878364249375122,4.9150397109433515,5.040000673897595,0.380859375,0.61328125,,,0.5506096259082864,0.4864864171731434,0.26013679672066553,0.3197056808753359,8.59133930338008,3.9238268997770565,0.4567188841247732,3.470408979468137,1.9275090541957094,0.5554126518227004,8.587329654365679,3.7906944336806347,0.44142877777534706
7,train,received,1.7671068906784058,90.6875,93.25,1.35546875,2.787109375,2.787109375,245,11,5.828125,7.65625,5.826006241865834,5.82613651520697,5.829075258081637,5.86512104616334,5.80352592693507,5.805732353749778,5.8527220766201555,5.957366839854307,0.2388916015625,0.54296875,,,4.6796875,0.45551363159461916,0.3964676122184796,0.2031862044885631,0.24847955420568893,8.593654596353982,3.563838753574662,0.41470584064277927,3.475435493403223,1.772453327291224,0.5099945979879484,8.590125395694901,3.465475354647036,0.4034254676170178,129,10,4.9921875,7.62109375,4.991926836564734,4.992062510919489,4.994378505431148,5.03320092586293,4.985160329439003,4.987460899714777,5.025070013963319,5.147885292944895,0.344970703125,0.6064453125,,,0.4946160268017569,0.4594435661560309,0.23369831116678164,0.27842176505055266,8.593654596353982,3.9303804264905056,0.45735843609051297,3.475435493403223,1.9232796213235979,0.5533924093755168,8.590125395694901,3.803611754967613,0.4427888511236242
8,train,received,1.699494481086731,91.0625,93.625,1.3330078125,2.767578125,2.767578125,212,11,5.9140625,7.765625,5.918358499966494,5.918487890800432,5.921623161542658,5.957183564292716,5.874521753470372,5.876721863232359,5.926652684433769,6.027695766704597,0.2384033203125,0.5361328125,,,4.703125,0.46049932193985754,0.3848867471677579,0.21514015750083954,0.2820018808614861,8.598380302810654,3.6394258216737994,0.4232687661517062,3.466687746401579,1.7719210348496022,0.5111279597329917,8.593973180925001,3.54114476128791,0.41204978032137207,113,10,5.0546875,7.73046875,5.051273275925331,5.051408069180597,5.0538547170517925,5.092302347310592,5.038951841929897,5.041247530770825,5.081813284542591,5.201175673304351,0.346435546875,0.6015625,,,0.5001237487113497,0.4438109104610343,0.24799516646528308,0.3132342175283151,8.598380302810654,4.010038273607919,0.4663713551140685,3.466687746401579,1.9188226322100173,0.5535031628394437,8.593973180925001,3.8816404129466004,0.45167006356992206
9,train,received,1.6652072668075562,91.25,93.8125,1.310546875,2.779296875,2.779296875,295,11,6.01171875,7.765625,6.0054438759815465,6.005570715308649,6.008622793727974,6.043638577232328,5.962451403127208,5.964633740543642,6.014238776678443,6.1142442503406516,0.2257080078125,0.52880859375,,,4.84765625,0.44002606891996277,0.38511125045638533,0.22133212135666996,0.27685598381875814,8.597690476576581,3.6690274491420114,0.42674570096909803,3.476609520786501,1.7937528332390116,0.5159488928837822,8.592549697037525,3.5671302471901214,0.41514223053257054,173,10,5.17578125,7.73046875,5.171551898382337,5.171684597516389,5.174142515238345,5.211999501830687,5.155939545416189,5.158216958327614,5.198886835615347,5.316619977520817,0.33056640625,0.591796875,,,0.4756329887869072,0.44307438270270283,0.2528123861976105,0.3078870178457154,8.597690476576581,4.042077224365497,0.4701352340349622,3.476609520786501,1.9444698723646665,0.55930062342025,8.592549697037525,3.910113602243901,0.45505859612217325
10,train,received,1.575131893157959,91.75,94.125,1.2880859375,2.83984375,2.83984375,578,11,6.2578125,8.0234375,6.250288891060834,6.250411764724453,6.253553891199901,6.287344342977022,6.194469109231493,6.1966123485257185,6.248293082212011,6.343053110585179,0.2203369140625,0.50927734375,,,5.08203125,0.4731193454831424,0.3969291125549096,0.20558194801231522,0.2721623773988419,8.596533104919029,3.782528119707888,0.440006229667572,3.4906265894225603,1.8370168319167677,0.5262713684366501,8.594167171641704,3.6945929598334484,0.4298954030152624,303,10,5.37890625,7.9921875,5.373804415455589,5.3739345166753045,5.3764621877043535,5.413459932463241,5.3492857685986905,5.3515367443773085,5.393318149141174,5.507632421883647,0.326904296875,0.57568359375,,,0.5077226002848252,0.45811319406220535,0.233449342601001,0.29734597919241784,8.596533104919029,4.161154608291599,0.48405032092653044,3.4906265894225603,2.0082846984076266,0.5753364466119674,8.594167171641704,4.055961511862254,0.4719435206294064
