epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.941513538360596,75.75,77.125,1.5,3.2578125,3.2578125,775,11,5.796875,8.9296875,5.792629574984993,5.792718053929672,5.794849236653712,5.819510487896963,5.781519044482494,5.783158300209935,5.819006015070491,5.890159207766066,0.3505859375,0.40673828125,,,4.34375,0.2030604501290365,0.5467871228384943,0.3092017090987654,0.3298266003477355,8.594664778747571,3.3561539007663095,0.39049270531937763,3.479701886730143,1.862865297675996,0.5353519808061835,8.587656350968555,3.261267311131025,0.37976220494235363,642,10,4.5234375,8.7265625,4.519553448819151,4.519658557587588,4.520979642342302,4.551401269346113,4.524334396962658,4.5262077354180335,4.548673225039491,4.651375455828133,0.481689453125,0.5244140625,,,0.24086819340965393,0.5747830838599737,0.3401452275924907,0.35366830017531575,8.594664778747571,3.498440667641284,0.4070479486636921,3.479701886730143,1.9242620232437035,0.5529962295281341,8.587656350968555,3.3910870797954757,0.3948792244595365
2,train,received,2.466986894607544,87.3125,88.875,1.474609375,3.265625,3.265625,228,11,6.1875,8.8984375,6.183976081921707,6.184065474265881,6.186700499200387,6.21035427885209,6.184736138296827,6.186341950820237,6.229549266851098,6.289135890157211,0.3046875,0.366943359375,,,4.875,0.133577765815169,0.5035463656633231,0.30434125742365215,0.3418347060425589,8.595253284301638,3.8297996903174534,0.4455714757483873,3.474873758381479,2.0410137430624795,0.587363422380311,8.587104006930826,3.7406447428348883,0.43561190592494725,131,10,4.95703125,8.6953125,4.952667048437198,4.9527716566460525,4.954592799232691,4.983866100074422,4.942200033525545,4.944058919033492,4.974210430118828,5.066163888912614,0.429931640625,0.478515625,,,0.15373484308823335,0.5283901467237684,0.3426733150841806,0.3715498565747349,8.595253284301638,4.022497658652671,0.4679905903412243,3.474873758381479,2.1088450449035636,0.6068839306225093,8.587104006930826,3.9099619803757966,0.455329524042097
3,train,received,2.054063320159912,89.25,90.875,1.4501953125,3.275390625,3.275390625,213,11,6.328125,8.921875,6.3251054657402985,6.325190973917947,6.327793538004109,6.35058636534086,6.293250854710701,6.294847222358036,6.338465280741978,6.396426162598315,0.291015625,0.3525390625,,,4.984375,0.13340782756726266,0.505119406869635,0.28666358732581676,0.317718835112989,8.596144273099519,3.9161290706740983,0.4555680949805716,3.4959941237323378,2.0469494880136585,0.5855128514427612,8.587508069215424,3.8384427463577566,0.44697981246944507,115,10,5.1171875,8.7265625,5.114327395812522,5.114429777850083,5.116309798857327,5.144868035814065,5.094893525668237,5.096726561170015,5.128126814671077,5.216768415810725,0.413330078125,0.461669921875,,,0.14789881787036926,0.5261780606345582,0.3230687348632679,0.34403126875300566,8.596144273099519,4.115788684216138,0.4787947425563746,3.4959941237323378,2.1224290571135667,0.6071031534937629,8.587508069215424,4.028783905562147,0.4691447010110613
4,train,received,1.8578462600708008,90.25,91.8125,1.42578125,3.279296875,3.279296875,198,11,6.328125,8.9765625,6.3239082259323345,6.323995688394802,6.326908342758879,6.349864220822263,6.326618505145042,6.328221475928425,6.3763542186820015,6.429972544091687,0.295166015625,0.3525390625,,,5.0234375,0.12896528273471444,0.4982121012611668,0.28751921184523505,0.3185818423032741,8.59744559974602,4.02113501342149,0.4677127603506185,3.4576770774567764,2.0901083149266677,0.6044833765864579,8.593324395130637,3.941062986278018,0.45861913330203163,107,10,5.08984375,8.7734375,5.087481023374326,5.087584925310433,5.089576339951444,5.118413781565078,5.075690557477903,5.077533397821675,5.110354776110626,5.198237639435795,0.419921875,0.46484375,,,0.14880570999469409,0.5273598331639033,0.33008213964426986,0.3494385673819071,8.59744559974602,4.246078825904294,0.4938767889417909,3.4576770774567764,2.1658756301186424,0.6263961560319299,8.593324395130637,4.15102686858855,0.48305250421370205
5,train,received,1.7478843927383423,90.75,92.375,1.40234375,3.27734375,3.27734375,235,11,6.3203125,8.90625,6.320468285952366,6.320550822732145,6.323101498747715,6.345626693716763,6.2919723212355665,6.293566915004049,6.33701537745146,6.395143857565051,0.290283203125,0.353515625,,,4.9375,0.11650482504996922,0.5115524961608484,0.30649941831329097,0.3362126365920691,8.597748413599234,4.00855302526064,0.46623288242770977,3.4760784677661976,2.118327561643725,0.609401537188258,8.591930696491538,3.940898834401632,0.45867442064108754,130,10,5.109375,8.703125,5.102568257446364,5.102669982594549,5.104556365485815,5.133074866225384,5.114829932266466,5.116648134795192,5.1482319930744636,5.235997649273094,0.413330078125,0.462890625,,,0.1405292295043639,0.5409732058708907,0.34652215953289844,0.3660707054046603,8.597748413599234,4.230536761855848,0.49205170450955754,3.4760784677661976,2.197293373504702,0.6321184616171021,8.591930696491538,4.150357714825051,0.4830529785953493
6,train,received,1.6456564664840698,91.1875,92.8125,1.37890625,3.275390625,3.275390625,269,11,6.4765625,8.9140625,6.470767111375114,6.470847715686264,6.4734619495609245,6.495115171461691,6.442219434038041,6.443740655850571,6.487814480823912,6.541069489582701,0.273193359375,0.337158203125,,,5.1875,0.12961492332925853,0.5015912631086951,0.27456595058927347,0.3113881117801038,8.593050023984134,4.19544942799129,0.48823751942341037,3.460276393919192,2.173966387330754,0.6282637974096826,8.585250197803134,4.1156616863653674,0.4793875066586315,169,10,5.27734375,8.7109375,5.276058173809229,5.276156037281681,5.2781256966626895,5.305594723074159,5.249720913335361,5.251511957340947,5.284585656886474,5.368733393483522,0.39453125,0.4453125,,,0.14584041851061838,0.5296770358823641,0.31349509802804815,0.34299283288456284,8.593050023984134,4.433471317089664,0.5159368681335923,3.460276393919192,2.263676466277622,0.6541894948783926,8.585250197803134,4.340354076551205,0.5055594160391331
7,train,received,1.5777653455734253,91.5,93.0,1.35546875,3.2734375,3.2734375,270,11,6.4609375,8.953125,6.45650777666897,6.4565887089599086,6.459315492872114,6.4810492592864515,6.422534078214666,6.424082825832057,6.469968104129006,6.522814574737128,0.278564453125,0.3388671875,,,5.109375,0.1429210865827938,0.5260998704403755,0.28514298302774455,0.3207265107563662,8.593518359125998,4.251661106537808,0.49475208277442057,3.4793188905795334,2.1724726733417326,0.6243959641709859,8.587880781029344,4.167127676873341,0.4852335265387637,154,10,5.234375,8.75,5.23071893739895,5.230818044678684,5.232880439539328,5.26058339924614,5.2324042343859904,5.234205324539247,5.269020864973908,5.352113010155495,0.402099609375,0.44970703125,,,0.159876245012061,0.5519808686730591,0.32545951989822336,0.3526087598136708,8.593518359125998,4.49523745335705,0.5230962762281498,3.4793188905795334,2.264438325018638,0.6508280488890346,8.587880781029344,4.402066497054824,0.5125905458281398
8,train,received,1.5267901420593262,91.875,93.5,1.3330078125,3.275390625,3.275390625,267,11,6.53515625,9.03125,6.534197789682512,6.534277404879507,6.537475704224743,6.558396061098656,6.523819184056556,6.525347981407304,6.579252889948393,6.622594543014434,0.2763671875,0.331298828125,,,5.2109375,0.1252631209298303,0.5105701977749358,0.2860177118965119,0.3306315272454957,8.592499535103862,4.298438516124637,0.5002547278081034,3.491244255933703,2.2004060168229795,0.6302641280635634,8.588344576330085,4.216174021049866,0.49091812555703185,162,10,5.296875,8.828125,5.2944478135548305,5.294546018998574,5.296821597530002,5.324096061018389,5.2828121313571055,5.284600432658751,5.322639197792712,5.401667061397349,0.39990234375,0.44287109375,,,0.14722044262619424,0.5380085212617705,0.32025764563175935,0.3592261474231469,8.592499535103862,4.556224362851906,0.53025599177956,3.491244255933703,2.296144034221876,0.6576864481250086,8.588344576330085,4.458028424199004,0.5190788963551319
9,train,received,1.4700088500976562,92.25,94.0,1.310546875,3.29296875,3.29296875,284,11,6.5546875,9.0234375,6.553121670378164,6.553203386277381,6.5565198091913945,6.5776108420197,6.532446779800475,6.533989348471791,6.589209218541726,6.631706763373287,0.273681640625,0.329345703125,,,5.1953125,0.11744623302683625,0.4945752733242149,0.2706726302489742,0.3060524174342858,8.592498275735405,4.323157352683473,0.5031315938569062,3.478068068739452,2.2153012370043665,0.6369344110643738,8.590811171106552,4.245913322386726,0.49423893015679277,159,10,5.328125,8.8203125,5.324405480544643,5.324505289109615,5.326849822486234,5.3542476923484585,5.304672392674761,5.30647666715967,5.345492381760311,5.424052244671003,0.39599609375,0.439697265625,,,0.1407607772373019,0.5253375456973802,0.3066211768441214,0.33462388383459657,8.592498275735405,4.598073577639074,0.5351265057129777,3.478068068739452,2.3186386983663683,0.6666455781029919,8.590811171106552,4.50513023861346,0.5244126717353014
10,train,received,1.4461466073989868,92.25,94.0625,1.2880859375,3.296875,3.296875,262,11,6.59765625,9.09375,6.594634943520948,6.5947157421168905,6.598159083331411,6.618999360974965,6.563247314403746,6.564794227258178,6.622341102160499,6.66246939002706,0.274169921875,0.32470703125,,,5.19921875,0.1283267659194279,0.5057555527853373,0.26609488723944896,0.29643013202206603,8.591860921771058,4.399063943701089,0.512003625728418,3.478185585972213,2.242630667010144,0.644770272194458,8.587933291217789,4.322011078977017,0.5032655625535426,156,10,5.3515625,8.890625,5.346639854511166,5.34673961576226,5.349151690904888,5.37647818341612,5.330806252702497,5.332614738777835,5.372778024619074,5.450248542734393,0.397705078125,0.437255859375,,,0.15111487602700227,0.5357983218492853,0.30109225479394913,0.3218349142233609,8.591860921771058,4.6876228698236675,0.5455887743650066,3.478185585972213,2.354243595208096,0.6768596835956482,8.587933291217789,4.592898052785125,0.5348083056818715
