epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,3.9240965843200684,81.4375,82.25,1.5,3.64453125,3.64453125,2678,11,7.35546875,11.3671875,7.339593079556877,7.339696493128025,7.343738103904994,7.3711435547875395,7.207750632889329,7.209709704865346,7.280993197958611,7.341571351787117,0.352783203125,0.443359375,,,5.87109375,0.4923511690212985,0.29781383200992184,0.18762124653736234,0.31692699705421706,8.59797603559386,4.138056111081102,0.4812825825462176,3.467898941495416,1.9018089277256687,0.5484037914050566,8.593516062081626,4.076100516576193,0.47432279024434965,1754,10,6.015625,10.984375,6.004891548381987,6.005011179892992,6.007663485108947,6.041528062319898,5.928862670928264,5.931009359168464,5.976095075661975,6.078811582688961,0.452392578125,0.525390625,,,0.5229257834914287,0.3250129816575428,0.21833517168757646,0.3434958994811571,8.59797603559386,4.172690330736044,0.48531076540129453,3.467898941495416,1.935735843090706,0.5581869240560926,8.593516062081626,4.103073398066977,0.47746153826040333
2,train,received,1.6543676853179932,91.8125,92.625,1.474609375,3.849609375,3.849609375,1394,11,7.52734375,11.5078125,7.513569046126751,7.513673355239057,7.518655761192142,7.545090060208169,7.380924734943653,7.382865563463975,7.468180837145653,7.512956815161659,0.345947265625,0.4306640625,,,6.015625,0.4810027865352032,0.315039495473124,0.1822382649579588,0.2992985778183233,8.595898261636414,4.339037664670664,0.5047800163056647,3.479025215950003,1.9547877257193615,0.5618779986869328,8.59187216911883,4.28223143955677,0.4984049291315224,666,10,6.17578125,11.125,6.1635456359241845,6.163665861261359,6.166871763645791,6.200115304750534,6.095281347260621,6.097415884474854,6.150983854829462,6.243820044553072,0.44482421875,0.5126953125,,,0.5156977870933281,0.3496876343157455,0.21625559414784346,0.3287372945177096,8.595898261636414,4.4051113116904705,0.5124666646359147,3.479025215950003,1.9981082922497038,0.5743299252587017,8.59187216911883,4.349849794252567,0.5062749664603868
3,train,received,1.3447986841201782,93.25,94.0625,1.4501953125,3.87109375,3.87109375,1173,11,7.44921875,11.5703125,7.436235099234565,7.436343634781803,7.441715032775255,7.4687328984297015,7.357232904329727,7.359193699994115,7.44870720431433,7.490449604512494,0.356201171875,0.4365234375,,,5.9140625,0.475054601512497,0.31764418759555313,0.14710173886813344,0.2811238255816757,8.595179961194727,4.363123984230138,0.5076245062847602,3.4719697783002257,1.9531289952074218,0.5625420495922682,8.594443408278567,4.326038961102114,0.5033530102641751,518,10,6.0625,11.1796875,6.053939182073804,6.054062377281359,6.0574190766661715,6.091290010780154,5.992810100427167,5.994969738656803,6.050246862590166,6.143201273046643,0.457763671875,0.52197265625,,,0.5086913443122872,0.3507307951503446,0.17583257339221417,0.3055903863662688,8.595179961194727,4.452066064581202,0.5179724083359817,3.4719697783002257,2.001637538254646,0.5765135257699705,8.594443408278567,4.403904698334869,0.5124130195671338
4,train,received,1.2034965753555298,93.8125,94.5625,1.42578125,3.880859375,3.880859375,1280,11,7.67578125,11.53125,7.6637124735125095,7.663818470580645,7.66970404204004,7.695379547974756,7.580005522835302,7.58192867721356,7.6788359566066,7.71013396600913,0.334228515625,0.419189453125,,,6.1875,0.47387335203280107,0.29418151307625184,0.17921500470788257,0.3029102026109685,8.595440506968501,4.482814445725128,0.5215339972501488,3.47217714764086,1.9906920584059513,0.5733267554503979,8.593392441705657,4.438079669576852,0.5164525767539555,569,10,6.33984375,11.140625,6.330883523932021,6.331004463086052,6.334700222151578,6.367404395349309,6.268599846880368,6.27072362551193,6.331164651123293,6.415759789985607,0.43115234375,0.5,,,0.5052696849000008,0.3210450215485412,0.21236260571221477,0.3321887274865071,8.595440506968501,4.571688008292369,0.531873614224426,3.47217714764086,2.047796266073517,0.5897729807549923,8.593392441705657,4.523271274862174,0.5263661942063447
5,train,received,1.0927987098693848,94.4375,95.125,1.40234375,3.880859375,3.880859375,1298,11,7.671875,11.5625,7.658032337084158,7.658140699677331,7.664357497381506,7.690197282502575,7.549603510424324,7.5515457580834155,7.651441329170364,7.680918603838097,0.33642578125,0.41943359375,,,6.16796875,0.46980392290277784,0.2785934616101443,0.1614776621510356,0.3046164736558087,8.59547908801131,4.663983262073801,0.5426088777970469,3.4776790531890556,2.083383370873274,0.5990729273774694,8.593983690478224,4.624877170898442,0.5381528913096045,577,10,6.3046875,11.171875,6.298526862571426,6.298649846381956,6.302647932586485,6.33551531636885,6.246651698322902,6.248784264517235,6.314318073788784,6.39442138642594,0.43603515625,0.5029296875,,,0.5041491844556591,0.3093319475613494,0.19170670183849697,0.33192410957535967,8.59547908801131,4.77518216624943,0.5555457837027021,3.4776790531890556,2.137873139256823,0.6147413566805076,8.593983690478224,4.723389108253466,0.5496157868540971
6,train,received,1.028643250465393,94.75,95.4375,1.37890625,3.8828125,3.8828125,1402,11,7.75390625,11.484375,7.751514754378781,7.751620920577961,7.757685109035305,7.783089834551283,7.631535194595159,7.633455056553965,7.732014753193759,7.761237156388622,0.324951171875,0.413330078125,,,6.265625,0.47505873227743,0.299442325727255,0.17985776519438285,0.3076556400430428,8.595765223559004,4.633716952005694,0.5390697432388855,3.500662436353567,2.0772322287334273,0.5933826144337291,8.593153251059842,4.593910687165457,0.5346012753349726,622,10,6.4296875,11.1015625,6.4279679621968775,6.428089090830474,6.432124115488448,6.464404007843237,6.359745293965631,6.3618628618535125,6.427835096922809,6.506154239242737,0.4208984375,0.492919921875,,,0.510575204253372,0.3321331420382439,0.21175588624641006,0.3325866261199522,8.595765223559004,4.750686150953901,0.5526775135660253,3.500662436353567,2.1420866505450977,0.6119089428046603,8.593153251059842,4.697026155733955,0.5466009994823081
7,train,received,0.945844829082489,95.125,95.8125,1.35546875,3.88671875,3.88671875,1340,11,7.77734375,11.5,7.762231844675394,7.762338164392694,7.768453836286971,7.793829389777115,7.653681303528344,7.655599227479655,7.757153157917159,7.783179519449462,0.323486328125,0.411376953125,,,6.2890625,0.4801751241852515,0.29228042671005333,0.18946688146630256,0.3065660625210411,8.595218690659877,4.690231744561166,0.545679163423483,3.4961898646346308,2.0870680575611056,0.5969550105595351,8.594954862572841,4.651481970962918,0.5411874809509504,569,10,6.44921875,11.109375,6.446780193197249,6.446901420263597,6.450975890817873,6.483221150971818,6.413849670544911,6.415959275831899,6.4826878957223055,6.559570762356015,0.419677734375,0.4912109375,,,0.5170617609369736,0.32408832131228504,0.22260374720653933,0.3336425582746168,8.595218690659877,4.810589263035347,0.5596820088199553,3.4961898646346308,2.143372247112983,0.6130594533191852,8.594954862572841,4.771273310698013,0.5551248827931325
8,train,received,0.9202637672424316,95.25,96.0,1.3330078125,3.892578125,3.892578125,1371,11,7.76171875,11.5859375,7.746127961811255,7.746233984226697,7.752408656216798,7.777691694313229,7.639420813639283,7.64134293594449,7.744499761150578,7.769222300205638,0.330322265625,0.412841796875,,,6.27734375,0.477135416285878,0.2846670071598196,0.17995766663640936,0.306210079918396,8.60109597534603,4.724846516719152,0.5493307515998351,3.467344236396138,2.0635500026506284,0.5951384869693311,8.599587449498717,4.680132601764055,0.544227572456033,600,10,6.40234375,11.1953125,6.392654583624891,6.3927757421478955,6.396790432238657,6.42915149088885,6.3475522102363975,6.349667916773728,6.415153123687941,6.493924665574725,0.42822265625,0.4951171875,,,0.5163654257507069,0.31883953495406453,0.21103988423658013,0.33301532063391376,8.60109597534603,4.84798527700389,0.563647387600375,3.467344236396138,2.125530415062297,0.6130139582770456,8.599587449498717,4.8012251626799785,0.558308778284457
9,train,received,0.8821250200271606,95.5,96.1875,1.310546875,3.89453125,3.89453125,1438,11,7.78515625,11.53125,7.774011342498274,7.774116853525557,7.780190657086862,7.805438575892868,7.652607606922157,7.654526175867676,7.754986602156242,7.7821401319643515,0.324951171875,0.410888671875,,,6.27734375,0.4601669063679569,0.2866596262181235,0.17681774215794663,0.2889906260619315,8.595413501229213,4.742964361679231,0.551801767419444,3.4737202077295004,2.0710218719821096,0.5961970878868724,8.595329908431477,4.706577789268608,0.5475738382830136,639,10,6.4453125,11.1484375,6.43919218426085,6.439312854037368,6.443370654829696,6.475532781670645,6.391288238074619,6.393400532803894,6.460413125207407,6.537275523218917,0.421875,0.49169921875,,,0.4955068686832253,0.3179789575683003,0.20817317844626365,0.3150384163937235,8.595413501229213,4.877254290591852,0.5674252076289715,3.4737202077295004,2.1340732294412295,0.6143480481509783,8.595329908431477,4.832524642336799,0.5622267782411001
10,train,received,0.8639947175979614,95.6875,96.375,1.2880859375,3.900390625,3.900390625,1398,11,7.87109375,11.5859375,7.853343981826199,7.853448023813088,7.859670572747116,7.884362830919677,7.7604197437604405,7.7623187089909225,7.866603817763684,7.888389692686989,0.32080078125,0.404541015625,,,6.3828125,0.46341302757866726,0.2997192455262958,0.14984848247225152,0.27766292257560676,8.592257707073415,4.73724748016383,0.5513390824234682,3.459680822112928,2.0725604708597425,0.5990611785956513,8.589753156108022,4.691954108814567,0.5462268849341964,651,10,6.53125,11.1953125,6.528737412420764,6.5288564757713194,6.533039298070223,6.56462954379439,6.446919712281831,6.449022741566249,6.517600552523647,6.59213750768272,0.416748046875,0.48486328125,,,0.5012354181653004,0.33435664693252726,0.17949887063679631,0.30188671025537156,8.592257707073415,4.874481041159354,0.5673108520879826,3.459680822112928,2.1384008821595417,0.6180919547525074,8.589753156108022,4.818618394909711,0.5609728600272147
