epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.330206871032715,69.5,75.5,1.5,2.396484375,2.994140625,90,10,4.5,5.78125,4.500006600061946,4.500046896971283,4.500895089465221,4.515528109181506,4.521173588316468,4.522089659688732,4.538434632903277,4.584180624594429,0.22119140625,0.22119140625,,,3.361328125,0.1277508501216088,0.11805452284611574,0.19118827204877695,0.16577831534458548,8.598379761492309,2.4471820464311627,0.2846096723234794,3.481890940147403,1.5225285321391846,0.437270597589346,8.588438272671052,2.119265462791663,0.2467579547652218,91,10,3.888671875,6.33984375,3.8899514641503132,3.889998754766411,3.890494458718598,3.908094445039319,3.886030139274964,3.887138378541204,3.897177013245451,3.961806345976727,0.38671875,0.386474609375,,,0.24169818692056905,0.24169818692056905,0.3616460509450346,0.3616460509450346,8.598379761492309,2.8589354691903,0.3324969992595572,3.481890940147403,1.7417759295523956,0.5002385081821831,8.588438272671052,2.4831712079951678,0.28912954010472125
2,train,received,4.11850118637085,79.25,85.875,1.474609375,2.400390625,3.0,55,10,4.63671875,5.78125,4.641984845442344,4.642022272843074,4.642909820490398,4.656450504629635,4.637714243656046,4.6386033856313365,4.6557635744991215,4.6976266700297336,0.19775390625,0.19775390625,,,3.70703125,0.11202160646898095,0.10082995856422401,0.1871436566662075,0.17043768228888964,8.601637771154035,2.658561973631313,0.30907625319295773,3.4667823147626273,1.5493296267781593,0.4469070988912792,8.586094896088035,2.3111408626306504,0.269172527278221,53,10,4.0390625,6.33984375,4.037682314740148,4.0377278680882664,4.038269741730202,4.054955539007065,4.025977033147879,4.027000996411982,4.03758026417461,4.0975104095024975,0.363037109375,0.363037109375,,,0.22089962902030955,0.22089962902030955,0.3792932773401845,0.3792932773401845,8.601637771154035,3.1127660456640367,0.36188062418796946,3.4667823147626273,1.790766484943247,0.5165500231490197,8.586094896088035,2.714536304417263,0.3161549385686443
3,train,received,3.653583526611328,81.625,88.5,1.4501953125,2.400390625,3.0,58,10,4.65234375,5.78125,4.649454046413074,4.649488347381555,4.650312485199764,4.663416238408493,4.646706685520318,4.647567363539506,4.6643002381736824,4.705728900708627,0.1954345703125,0.1954345703125,,,3.53515625,0.10149980097106871,0.10047062040509999,0.1814892932460151,0.16760885349778212,8.592523400604323,2.676880696062508,0.31153603793202816,3.4896599936896378,1.533832063970705,0.4395362490169065,8.58318584422478,2.339431561299792,0.2725598168043728,53,10,4.078125,6.33984375,4.074691814827073,4.074733696426746,4.075239145929773,4.091232465880487,4.064867041262321,4.065859460784647,4.076076044386821,4.134671660961076,0.356689453125,0.3564453125,,,0.22319042101743403,0.22319042101743403,0.3638626689701155,0.3638626689701155,8.592523400604323,3.167629738456867,0.36864953294559355,3.4896599936896378,1.7840759879944152,0.5112463653251506,8.58318584422478,2.7758739783413056,0.32340835078260133
4,train,received,3.423727035522461,82.625,89.8125,1.42578125,2.3984375,3.0,55,10,4.67578125,5.78125,4.671363886764607,4.671401013781741,4.672287589612043,4.685627763286126,4.683504389137108,4.684340689997218,4.70083142014416,4.740904938063805,0.191162109375,0.191162109375,,,3.740234375,0.11373858818315494,0.10090782401444362,0.17014923569102144,0.15757856270034004,8.594862034800782,2.6842165699292266,0.3123047884958218,3.494319281067499,1.535375232681972,0.4393917982826463,8.58669142036322,2.3734416107535843,0.27640932864141365,52,10,4.12109375,6.33984375,4.121992160787307,4.122036039554244,4.122573023269864,4.138603313660787,4.137197764290017,4.138159345349914,4.148651385174766,4.205249739085838,0.35009765625,0.35009765625,,,0.21013792894754751,0.21013792894754751,0.36080307055807526,0.36080307055807526,8.594862034800782,3.1872739166150144,0.3708347968483582,3.494319281067499,1.7969420616485396,0.5142466721299669,8.58669142036322,2.8255883426291,0.3290660167347177
5,train,received,3.3307318687438965,83.6875,90.75,1.40234375,2.40234375,3.0,54,10,4.6953125,5.78125,4.698402572979824,4.698437282701211,4.699302302603317,4.712288403133502,4.686154093593466,4.68697488920936,4.703173183496693,4.742794742265901,0.1873779296875,0.1875,,,3.779296875,0.14358474413141586,0.10030896952117514,0.1877015665240676,0.16177159268762084,8.590546935493062,2.693938915715134,0.31359341098350135,3.5005178256047014,1.5515328958074992,0.4432295372012504,8.57812970254522,2.3596331586043853,0.27507548153582445,55,10,4.16015625,6.33984375,4.154485591576188,4.154527563404982,4.155059148279991,4.170809758551303,4.164269868781422,4.165239652407648,4.175904451803165,4.231902829635193,0.343994140625,0.34375,,,0.239539507706283,0.239539507706283,0.35998050702377593,0.35998050702377593,8.590546935493062,3.2112792690795926,0.3738154617154511,3.5005178256047014,1.8136034142580986,0.5180957517177635,8.57812970254522,2.8160041536553653,0.32827717128359896
6,train,received,3.2313690185546875,84.1875,91.5625,1.37890625,2.3984375,3.0,64,10,4.70703125,5.78125,4.707103426582421,4.707136282586634,4.70795549587161,4.720718240476198,4.692395068924742,4.693223148293057,4.709128792051131,4.749066099348535,0.1859130859375,0.1859130859375,,,3.734375,0.1253882883536364,0.09967512439368473,0.17913824071066298,0.16022442611100385,8.594289396250954,2.652016921211022,0.3085789643490361,3.4679717726227732,1.4965621535591098,0.4315381588089695,8.579010361026793,2.323388111308045,0.2708223925061173,61,10,4.19921875,6.33984375,4.196613077968782,4.196653892630465,4.19717559717993,4.212544452217674,4.1991221186284555,4.200057652598158,4.2104700498487615,4.265393123849864,0.337890625,0.337890625,,,0.21056332422542834,0.21056332422542834,0.3431949557841809,0.3431949557841809,8.594289396250954,3.173862871936608,0.36929904563385163,3.4679717726227732,1.7639942858499755,0.5086530114735893,8.579010361026793,2.7840142056659687,0.3245146104862332
7,train,received,3.178419828414917,84.25,91.5625,1.35546875,2.40234375,3.0,61,10,4.69921875,5.78125,4.698252357660967,4.698285967565947,4.699102958144611,4.711899982903394,4.689637556270538,4.690504911048895,4.7070341736681245,4.747487816624951,0.1871337890625,0.1871337890625,,,3.677734375,0.0912227830010806,0.09936289628080355,0.18676405965543058,0.1720212360934967,8.59206625402435,2.6537024144837176,0.30885497574471993,3.481745557964155,1.4827783437443216,0.42587211473641723,8.584196924348387,2.315386335393786,0.26972660993206926,61,10,4.19140625,6.33984375,4.191146654970657,4.191188934487307,4.191717577191796,4.207306986263717,4.182923776431717,4.18387511100897,4.1941151023196115,4.249497251365681,0.339111328125,0.339111328125,,,0.21761431512000093,0.21761431512000093,0.36346295436578757,0.36346295436578757,8.59206625402435,3.179424422060614,0.37004188841903257,3.481745557964155,1.752599624039762,0.5033680936364981,8.584196924348387,2.777973982605439,0.32361489456584325
8,train,received,3.169112205505371,84.4375,91.8125,1.3330078125,2.400390625,3.0,64,10,4.68359375,5.78125,4.683417849380402,4.683451646871993,4.684274209608034,4.697253199353308,4.6742008934395045,4.675042756540465,4.691130517982054,4.731568267677997,0.1895751953125,0.1895751953125,,,3.6875,0.10126184855437675,0.10178687342573098,0.18476828292253025,0.1576654366267532,8.593199452016103,2.6654937749814946,0.3101864200715284,3.492985713543214,1.5067728128070024,0.43137102077596606,8.585319470976529,2.3131605211698476,0.26943208450072265,60,10,4.15234375,6.33984375,4.149644605368279,4.149687013147324,4.150201179603533,4.165903047388638,4.160548655073077,4.161489934125685,4.17162636308441,4.227407924909163,0.34521484375,0.34521484375,,,0.2079650615563028,0.2079650615563028,0.35709841425413613,0.35709841425413613,8.593199452016103,3.180353101311262,0.3701011618629543,3.492985713543214,1.7689610110630736,0.5064323636378906,8.585319470976529,2.771835621874297,0.32285759793153246
9,train,received,3.1306958198547363,84.5625,91.9375,1.310546875,2.3984375,3.0,69,10,4.71484375,5.78125,4.714773319773732,4.714806402489717,4.71563645564942,4.728298416953541,4.701151128232796,4.701974606885478,4.718086594336331,4.75741635665668,0.1842041015625,0.1842041015625,,,3.888671875,0.10575888368804236,0.0980410337062314,0.17495394589247268,0.15961226436831796,8.59819577940625,2.656076280100975,0.30891088645162146,3.47877966108829,1.5095704286002007,0.4339367754403714,8.591582772313194,2.307625164072868,0.26859139057698495,67,10,4.2109375,6.33984375,4.210983619910614,4.211025715495931,4.211568852094005,4.227026671202536,4.209488213331465,4.210469925407875,4.22133311532707,4.276414129471516,0.335693359375,0.335693359375,,,0.2124998685893464,0.2124998685893464,0.34709631733076346,0.34709631733076346,8.59819577940625,3.188689110725667,0.3708556065172387,3.47877966108829,1.7843382138943484,0.5129207330527343,8.591582772313194,2.776709787909442,0.32318955208783284
10,train,received,3.0780208110809326,84.8125,92.1875,1.2880859375,2.400390625,3.0,60,10,4.71875,5.78125,4.722770457741696,4.722802467696333,4.723602421313368,4.736095192365672,4.710225047053757,4.7110811955102365,4.727534245168265,4.767077273134506,0.1837158203125,0.1837158203125,,,3.91015625,0.10690398540008622,0.09863082772100959,0.18065686435215758,0.1576796785650454,8.594970179196126,2.667023566441859,0.31030050260061537,3.4904474078924053,1.4757788281503248,0.4228050606960517,8.585176722206961,2.330497858947397,0.27145601475147085,61,10,4.22265625,6.33984375,4.223643271799435,4.223683906972011,4.224196461597993,4.239313311154119,4.200637751532754,4.201610924227737,4.211949095851485,4.267338798626673,0.333740234375,0.333740234375,,,0.21575416490912686,0.21575416490912686,0.34360217436641244,0.34360217436641244,8.594970179196126,3.2107126027141177,0.3735571544489536,3.4904474078924053,1.7489687695561575,0.5010729471532752,8.585176722206961,2.8169609472728547,0.32811915682368253
