epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.44295597076416,72.125,72.5,1.5,3.087890625,3.087890625,1420,11,6.02734375,9.5,6.018175670604624,6.0182954769783805,6.019946327353746,6.054809031950826,5.959456727454265,5.961593835744574,5.9896176548583595,6.108682066687033,0.36572265625,0.5439453125,,,4.8359375,0.49959843725379166,0.4201083044258402,0.26749915225490867,0.28915104252809287,8.593795572999461,3.442738324940297,0.4006074261013275,3.477257482770367,1.6966621340113033,0.4879311188251596,8.574966255377648,3.3557383895641175,0.3913412939041739,983,10,5.0078125,9.203125,5.003867720876858,5.003997931104219,5.0053705748900255,5.043951635492895,4.953099235833294,4.9553737483206115,4.978398366196497,5.114456889711178,0.4560546875,0.60498046875,,,0.524288141284168,0.449119229009907,0.27839823026156224,0.29529727301933906,8.593795572999461,3.479907224887522,0.404932511522722,3.477257482770367,1.7113504166467308,0.4921552186245582,8.574966255377648,3.375879670232581,0.3936901405431717
2,train,received,2.993537664413452,84.875,85.75,1.474609375,3.19140625,3.19140625,853,11,6.26171875,9.640625,6.252169618355064,6.2522884359765385,6.254184474741347,6.288298489351999,6.1643736315307835,6.166491356952761,6.1986827502069435,6.311632322789995,0.350341796875,0.52587890625,,,5.02734375,0.42757419915806527,0.38587146198826155,0.2803382947740366,0.30966823291580886,8.595009189608014,3.976090217149851,0.4626045335655058,3.471676531657315,1.8761852493983104,0.540426284617782,8.575955492639718,3.8864071784226795,0.4531748306947458,399,10,5.19140625,9.34375,5.1856419657800314,5.185771977359052,5.187412038613643,5.2254626330439145,5.132507332567938,5.1347681725304595,5.16213016207858,5.292333620590059,0.4443359375,0.59033203125,,,0.44841138323754354,0.410642471161464,0.2953525712023509,0.32349922448151197,8.595009189608014,4.060784096112631,0.4724583774758975,3.471676531657315,1.9105302588119244,0.5503192020887592,8.575955492639718,3.9599015983726167,0.46174465361570355
3,train,received,2.0827202796936035,89.6875,90.75,1.4501953125,3.291015625,3.291015625,781,11,6.578125,9.8125,6.56669253458899,6.566811135463723,6.570000128707938,6.602417307429759,6.511816697725966,6.5139027185358875,6.566728353858551,6.655788134514945,0.329833984375,0.50244140625,,,5.3359375,0.45664083863911376,0.42997730070959805,0.26378467769003966,0.30273756230074067,8.593933328229145,4.225574283995129,0.49169270025810696,3.4829105312466497,1.9968903550975883,0.5733395495470378,8.589841593670787,4.143514472578345,0.4823737932060809,327,10,5.5234375,9.5078125,5.51555146005143,5.515680793676606,5.518265884911364,5.554847106841498,5.461886804252316,5.464121352067359,5.506485663871453,5.618813886032611,0.419189453125,0.564453125,,,0.48022633693147054,0.45834012036900323,0.28190217265050743,0.3194337939900118,8.593933328229145,4.364130243006994,0.5078152315508202,3.4829105312466497,2.0519060007234127,0.5891354320804121,8.589841593670787,4.267398993948621,0.49679600577185834
4,train,received,1.6279774904251099,91.875,93.25,1.42578125,3.333984375,3.333984375,656,11,6.61328125,9.9765625,6.612599989510875,6.612720413290153,6.616701711989204,6.648651001510606,6.545587051891312,6.547681018422375,6.612337133891311,6.689854258598705,0.337158203125,0.49951171875,,,5.29296875,0.49282902488776736,0.45442016703765215,0.2807935352892038,0.3128471157266846,8.595583909219705,4.362730350313109,0.5075548556548443,3.4772681107329797,2.028635059372558,0.5833990922675613,8.592571333276307,4.2675613004836075,0.49665706980594904,277,10,5.51953125,9.6640625,5.513150399995258,5.51328095934777,5.51631707122334,5.5527175718131305,5.4977575045664135,5.499994368324347,5.549568442029989,5.654671295429087,0.428955078125,0.56494140625,,,0.5242522877828871,0.49207620222258985,0.29913762922319515,0.3316299097529464,8.595583909219705,4.533425696122848,0.5274133489942727,3.4772681107329797,2.0962013357795364,0.6028299426522145,8.592571333276307,4.42305448513756,0.5147533041719969
5,train,received,1.3992366790771484,93.0,94.3125,1.40234375,3.375,3.375,712,11,6.68359375,10.1015625,6.676769451181123,6.67688866089527,6.680992698341963,6.712488771006524,6.589741130736024,6.591827812224103,6.658329260799245,6.733405314042768,0.338134765625,0.494384765625,,,5.34765625,0.4513355449218477,0.42399169116571583,0.28210393378110454,0.32056826034793806,8.594266354429132,4.402390260450333,0.5122473610771351,3.477781869751795,2.0282393106795213,0.5831991155972857,8.59196105986155,4.325901815648596,0.5034824745490993,308,10,5.55859375,9.7734375,5.555681946055823,5.555811806946199,5.558867780699467,5.5950503903434194,5.5144152143769745,5.516646514979526,5.566405003939213,5.670949679923822,0.431640625,0.5615234375,,,0.4808572781845629,0.4586998429094704,0.2994643153751116,0.3378126255693534,8.594266354429132,4.5776786039299315,0.5326433246475755,3.477781869751795,2.091914915645358,0.6015083734376518,8.59196105986155,4.486552194773546,0.5221802291135899
6,train,received,1.2877439260482788,93.5,94.75,1.37890625,3.41015625,3.41015625,792,11,6.84765625,10.21875,6.839346082225834,6.839462492269831,6.843869447795171,6.874273417840232,6.77426908472729,6.776323804318854,6.849315588130841,6.915348131348387,0.330078125,0.48193359375,,,5.515625,0.4771727675432243,0.4351529703020175,0.26911546664387936,0.3259328746446977,8.59133930338008,4.542623532886479,0.5287445149674487,3.470408979468137,2.117269697045467,0.6100922714215523,8.589333273339534,4.475658784516249,0.5210717342180987,350,10,5.71484375,9.890625,5.705975099811683,5.706103058007909,5.709427437741277,5.744761036522096,5.676294907255947,5.6785035515348365,5.733001582820872,5.830846324763655,0.422607421875,0.54931640625,,,0.5059551840312171,0.4692887896113284,0.28910042754794363,0.3445114212332326,8.59133930338008,4.725703193251777,0.5500543077599728,3.470408979468137,2.1920508945268655,0.6316405090857077,8.589333273339534,4.640274582332865,0.5402368769105551
7,train,received,1.1923574209213257,94.0625,95.1875,1.35546875,3.416015625,3.416015625,1038,11,7.0234375,10.1875,7.013095555021638,7.013210404267577,7.017705948923233,7.047471239885556,6.936333000755713,6.9383656047468705,7.012382123450924,7.07544708872705,0.310791015625,0.468505859375,,,5.75390625,0.4459494933572768,0.43654275083301186,0.2756276770885718,0.2961959873447856,8.593654596353982,4.584776030992684,0.5335071336166874,3.475435493403223,2.104141040285696,0.6054323391355121,8.591774487065006,4.516578113449225,0.5256862968469406,465,10,5.9296875,9.8671875,5.922833397694729,5.922959700497078,5.92646155332114,5.960997358698051,5.894503560837501,5.8966846118532255,5.954088508769277,6.046547563350072,0.399169921875,0.5322265625,,,0.47257009379186965,0.46630428428091397,0.2932124724447767,0.31286728866181,8.593654596353982,4.770299296397849,0.5550955350732548,3.475435493403223,2.1775763697500725,0.6265621600180361,8.591774487065006,4.691373274518382,0.5460307741528
8,train,received,1.0941150188446045,94.375,95.5,1.3330078125,3.421875,3.421875,972,11,7.1015625,10.265625,7.092648102826594,7.0927626545021045,7.097481915913776,7.126854094976777,7.027615115418313,7.029635950210674,7.1075669601271265,7.165658556021755,0.307861328125,0.462646484375,,,5.78515625,0.4516288245868328,0.4136654350884024,0.2613300652618079,0.3082527337001943,8.598380302810654,4.690309758083807,0.5454875910234664,3.466687746401579,2.1103756968776537,0.6087585185796509,8.597030621277915,4.624225581888172,0.5378863686309401,413,10,5.984375,9.9375,5.982534962334736,5.982661404155545,5.986334570272214,6.020653275017603,5.949724531038552,5.951903211926066,6.011876178443339,6.101391877207018,0.397705078125,0.5283203125,,,0.48590521514459606,0.45152463677284405,0.28243469269066596,0.3301012115447385,8.598380302810654,4.871515213124741,0.5665619618537147,3.466687746401579,2.1832051332982267,0.6297668821094121,8.597030621277915,4.799796773829316,0.5583086748521835
9,train,received,1.0505800247192383,94.625,95.6875,1.310546875,3.435546875,3.435546875,962,11,7.07421875,10.234375,7.0613417102696525,7.061456855234785,7.066104545048902,7.095720488600085,6.9904794011417755,6.992508597844657,7.068732716224017,7.129149717631405,0.308837890625,0.464599609375,,,5.77734375,0.43230510339877337,0.4150610481617926,0.26947546612360973,0.31186289197086314,8.597690476576581,4.664711545066271,0.5425540216613683,3.476609520786501,2.1353187777869564,0.6141957458897745,8.594139847840715,4.612027553961594,0.5366479526302298,440,10,5.94921875,9.90625,5.948183748555507,5.948310343318689,5.951897545598744,5.986382609961589,5.900513067117144,5.902697252809279,5.960852803011165,6.052707717546542,0.3994140625,0.53076171875,,,0.45484002406685553,0.44094856273920874,0.2856062110966927,0.3288515918420685,8.597690476576581,4.843658070884449,0.563367346624124,3.476609520786501,2.1990993241942594,0.6325413627978459,8.594139847840715,4.787289589917229,0.5570411553309829
10,train,received,1.0135886669158936,94.8125,95.875,1.2880859375,3.447265625,3.447265625,1020,11,7.09765625,10.2109375,7.091170403523433,7.091286009692524,7.096156285451642,7.125604950345734,7.016807529683584,7.01883451468314,7.097502556137619,7.15524106392565,0.30517578125,0.463134765625,,,5.81640625,0.4448646877696072,0.401930696892344,0.2693346144685261,0.3096915343417623,8.596533104919029,4.740052372866183,0.5513911614152772,3.4906265894225603,2.158853595456189,0.6184716526247853,8.594336164883405,4.688109836943906,0.5454883014815731,461,10,5.9765625,9.890625,5.971380623900858,5.971507818993442,5.975265933433455,6.00967269038157,5.93734213699805,5.939526378140568,6.000692044987305,6.089376648042609,0.3955078125,0.5283203125,,,0.47398636433228186,0.4352340931982979,0.2866965129336002,0.32884455739246954,8.596533104919029,4.92882290205546,0.5733500751873024,3.4906265894225603,2.2294368721610773,0.6386924567975297,8.594336164883405,4.86586429362509,0.5661710457064839
