epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.159656524658203,74.8125,75.3125,1.5,3.59765625,3.59765625,3934,11,7.66796875,10.828125,7.656758601758437,7.656862903101905,7.660345047594218,7.688073251140823,7.541453701268745,7.543375294079102,7.60267018478332,7.6716405131007175,0.291748046875,0.41162109375,,,6.296875,0.13732563557403793,0.5110595941147903,0.20154188197193373,0.3028323391843674,8.596772737735733,3.491875636016492,0.4061844767268097,3.487350478851525,1.782477468288774,0.5111265641633445,8.579472722042969,3.4221323967087836,0.39887444223890434,2897,10,6.4375,10.59375,6.427037691081328,6.427156575080823,6.429894376405911,6.462980700552145,6.354900670518985,6.357003173396647,6.402713022315803,6.500468711067542,0.39208984375,0.4921875,,,0.16107690762792345,0.5308964875834826,0.22416804542275587,0.31380131523404126,8.596772737735733,3.497155652212217,0.40679866257966446,3.487350478851525,1.7959255327496848,0.5149828053247834,8.579472722042969,3.4089755442010485,0.39734091530385957
2,train,received,2.6294233798980713,86.4375,87.25,1.474609375,3.673828125,3.673828125,1015,11,7.14453125,10.875,7.137268909468992,7.137383267979811,7.140958175925688,7.171353531539725,7.0381199515736865,7.040138113658303,7.098749415795749,7.175928471378615,0.34326171875,0.45166015625,,,5.63671875,0.09351916246966885,0.48534648421566357,0.18872038600905278,0.32132030223692226,8.595416018116886,3.9765030091760654,0.4626306627619464,3.491804803760888,2.040220891658601,0.5842883569726343,8.583671538507438,3.9051096901250233,0.4549463097004826,495,10,5.6640625,10.640625,5.65696308060545,5.657090667627869,5.659566682024441,5.6957018637717125,5.625713054971713,5.627916135359551,5.668469251618605,5.7801454913725845,0.4677734375,0.55322265625,,,0.0928043626566624,0.4941295600245232,0.20799028980443865,0.3374453054508465,8.595416018116886,4.062706179072052,0.47265963282160295,3.491804803760888,2.0766521036174153,0.5947217041974207,8.583671538507438,3.9730538145693766,0.46286181813292293
3,train,received,2.059863328933716,89.25,90.3125,1.4501953125,3.69140625,3.69140625,757,11,7.05859375,10.828125,7.050696976757994,7.050814995992076,7.054757461984748,7.085676999832711,6.995720250424466,6.997757930676812,7.061805548554402,7.1348106463850645,0.348388671875,0.45849609375,,,5.49609375,0.08888594127278214,0.45000871173945,0.21962998876996578,0.34888384094328445,8.595098612400797,4.178604570886515,0.48616132976737775,3.4686179545443183,2.1208124142341376,0.611428656031608,8.588904502123981,4.108804445504104,0.4783851589557228,332,10,5.5390625,10.59375,5.532464557308023,5.5325952331218975,5.535310532807722,5.572018429125676,5.524719567533674,5.526949405835174,5.571318302692924,5.681109320114288,0.47705078125,0.56298828125,,,0.10330214142510531,0.4680913523016922,0.2389684987640913,0.36597409843148665,8.595098612400797,4.31665347756072,0.5022226820449458,3.4686179545443183,2.173819599793533,0.626710588563252,8.588904502123981,4.230033180144358,0.49249973370856526
4,train,received,1.7094179391860962,91.1875,92.3125,1.42578125,3.69140625,3.69140625,654,11,7.19140625,10.890625,7.1848665095126485,7.184983275121226,7.189136552288974,7.219412512225746,7.104953214641199,7.10697572973231,7.173805013103644,7.24270767807194,0.339599609375,0.4482421875,,,5.6796875,0.08813823952798373,0.4620608498139656,0.18826540659916172,0.3189986301162323,8.593315101339304,4.41632009664337,0.5139250736837369,3.489826356595865,2.310369452989085,0.6620299169391122,8.590657350713858,4.350600155119362,0.506433905754353,258,10,5.65234375,10.65625,5.64597060499903,5.64610029582607,5.6489608356444085,5.685183813409532,5.635881947832765,5.638099520592873,5.6848153249632025,5.791098594161248,0.469482421875,0.55419921875,,,0.09874094622903339,0.4783124385988404,0.20253680337046767,0.33090579404645876,8.593315101339304,4.584867137173291,0.533538812798651,3.489826356595865,2.3837563166632587,0.6830587178522208,8.590657350713858,4.502284338096133,0.524090783078667
5,train,received,1.5305002927780151,92.0,93.125,1.40234375,3.69140625,3.69140625,678,11,7.15234375,10.84375,7.1460893331105675,7.146206926620935,7.150395401387075,7.180867008283395,7.112093108443252,7.114118548712306,7.181414925681711,7.249977502880175,0.340576171875,0.451171875,,,5.60546875,0.09416594807214054,0.4539398672109573,0.17789606988692883,0.3034179924508779,8.593616546153331,4.514809561468502,0.5253678165904923,3.4844574519000884,2.3601718224269215,0.6773427011255111,8.590537024191555,4.449712844379847,0.5179784257781723,274,10,5.609375,10.609375,5.6085543762285095,5.60868461436918,5.611612152401047,5.647934126883403,5.587560139862061,5.5897877539082526,5.637539439401864,5.743558061844715,0.47119140625,0.5576171875,,,0.10227131205357318,0.4686300617965844,0.19564747506381308,0.3191254011886676,8.593616546153331,4.704039575516434,0.5473876510841124,3.4844574519000884,2.4460141514663953,0.7019784816521649,8.590537024191555,4.621830475656437,0.5380141500631495
6,train,received,1.4379684925079346,92.5,93.6875,1.37890625,3.6953125,3.6953125,724,11,7.22265625,10.90625,7.214963246976647,7.215079456564943,7.219372994963006,7.249382691228751,7.124591506703677,7.126619236488484,7.196707721947075,7.2625487974187255,0.337646484375,0.44580078125,,,5.65234375,0.08154224177472086,0.45333680508517055,0.18948308100532946,0.33165260222285875,8.596500536565998,4.627137751839453,0.5382582984968711,3.490255496728248,2.4022970436812194,0.6882868735349384,8.592558258393398,4.569573141317489,0.5318058957416821,300,10,5.65625,10.6640625,5.651443807438817,5.651573197319102,5.6545690563505335,5.690605533096701,5.609554224170048,5.611779843246539,5.660792586291787,5.765348672786595,0.4697265625,0.55419921875,,,0.08889198364945045,0.46853447426896416,0.2075987346567271,0.3485264575973315,8.596500536565998,4.823976706801844,0.5611558664229264,3.490255496728248,2.4863377710283077,0.7123655484130004,8.592558258393398,4.750002534772206,0.5528042280228127
7,train,received,1.365398645401001,93.0,94.25,1.35546875,3.693359375,3.693359375,768,11,7.31640625,10.8828125,7.303734832563579,7.3038498779913565,7.308388157947798,7.337797184576477,7.2607883880472635,7.262792081921583,7.336441314949071,7.396797560866254,0.327880859375,0.438720703125,,,5.734375,0.07689761066798508,0.4569993885039441,0.172977315066089,0.30554177073047983,8.597159246909069,4.714040994849947,0.548325424650565,3.482270975889146,2.4295870215153066,0.6977018842983487,8.595221970158352,4.6551234963261665,0.5415943314190411,328,10,5.77734375,10.640625,5.770487529447841,5.770616006630482,5.77384523048325,5.809305675980277,5.751441668377028,5.7536477638545955,5.806480559127511,5.90552179515247,0.457275390625,0.54443359375,,,0.07775211132945128,0.46746383586321455,0.1918231908095618,0.3231442584971573,8.597159246909069,4.930942298566516,0.5735548402618382,3.482270975889146,2.525619597972559,0.7252794556941909,8.595221970158352,4.8515499942716716,0.5644473186516543
8,train,received,1.297620177268982,93.3125,94.625,1.3330078125,3.6953125,3.6953125,908,11,7.453125,10.8671875,7.436012699440447,7.4361239868086155,7.440543982659462,7.46913410938716,7.349267480783563,7.351251624979897,7.423899524543697,7.483790504792738,0.314453125,0.42822265625,,,5.921875,0.08125850697707347,0.45570624230173895,0.18152431144907719,0.31106994983709985,8.594117151996837,4.742398355431286,0.5518191422756429,3.4820432526598726,2.427141311226393,0.6970451356031668,8.58764875930489,4.647277435941651,0.5411583037680986,391,10,5.94921875,10.6328125,5.941007180804993,5.9411327405770455,5.944411535341456,5.979012348989308,5.917029510005244,5.919209232057879,5.973603527308251,6.068906378022444,0.4404296875,0.53076171875,,,0.08301812707392434,0.4652658296258355,0.2020241585324227,0.3298205291764907,8.594117151996837,4.968400348187618,0.578116432475349,3.4820432526598726,2.525469919832696,0.7252839027497815,8.58764875930489,4.861623067493113,0.5661180613873438
9,train,received,1.255177617073059,93.5,94.875,1.310546875,3.6953125,3.6953125,977,11,7.40234375,10.8046875,7.394240192149768,7.3943544867927935,7.399023362171415,7.428015311222172,7.314218547309599,7.316211339014424,7.3912348799274765,7.449378949708125,0.315185546875,0.43212890625,,,5.83984375,0.08260002029889583,0.4273269590293925,0.1873189372907974,0.3107904936471296,8.596679211468828,4.871155939008677,0.5666322796493405,3.4648806965057695,2.5217486992844966,0.7278024613740975,8.593669379098753,4.798965666863937,0.5584303346060564,425,10,5.8984375,10.5703125,5.894476849890457,5.8946045313157045,5.898031502783014,5.9329804690417225,5.873662117033319,5.875853931709361,5.931723302092042,6.026405101559479,0.442138671875,0.53466796875,,,0.08906352339351634,0.4399964735180354,0.20274586883108814,0.32426678983897583,8.596679211468828,5.121284001043042,0.5957281730613768,3.4648806965057695,2.6280789158361917,0.7584904491766578,8.593669379098753,5.031338599883952,0.5854703477563394
10,train,received,1.2047735452651978,93.6875,94.9375,1.2880859375,3.6953125,3.6953125,1010,11,7.5,10.9140625,7.494724130515515,7.49483747815793,7.499737069674071,7.528172046714512,7.430234275738808,7.432211731743963,7.511882624871275,7.564012300626649,0.312744140625,0.42431640625,,,5.9375,0.08573202501131992,0.43188296452321384,0.171865489285831,0.3054035612254008,8.588903180210274,4.881949931285956,0.5684020216381617,3.4886790528920937,2.5145808275833836,0.7207830784831902,8.58606969480306,4.801308500632945,0.5591974758298387,440,10,5.98046875,10.671875,5.969860107736601,5.969986828610973,5.973530161538253,6.008077965666073,5.951726303253217,5.953908451319186,6.011794117970609,6.103583110253044,0.43994140625,0.5283203125,,,0.09373536001912203,0.4434112563920557,0.18841791218535492,0.31908124500991664,8.588903180210274,5.130064319517599,0.5972898066120713,3.4886790528920937,2.6176235143683764,0.7503193829763108,8.58606969480306,5.029923364792125,0.5858237288519351
