epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.935267925262451,76.0,76.875,1.5,3.349609375,3.474609375,617,10,4.8203125,8.9765625,4.81181278682231,4.811905725989346,4.8132638379945005,4.840529869750111,4.817719804999378,4.8194439887773015,4.843051945166595,4.933745678874047,0.463134765625,0.50146484375,,,3.958984375,0.21666561087655103,0.516027073008206,0.3091743973496809,0.2908312538551828,8.594631983161825,3.153491191279655,0.3669140455877364,3.4942116784499033,1.6445513130633316,0.4706501678778902,8.577590497854095,3.0835136688724107,0.3594848308092851,621,10,4.390625,8.890625,4.384512391582687,4.384611747110962,4.385791798036765,4.415109951613669,4.391182153736718,4.393009325287427,4.413601847520787,4.51453443854629,0.50634765625,0.53857421875,,,0.28229574099688776,0.5443505696878295,0.33273574427994407,0.3022242221041024,8.594631983161825,3.3033189145263266,0.3843467551604332,3.4942116784499033,1.719360950788233,0.4920597573959724,8.577590497854095,3.2165833852251833,0.3749984784223372
2,train,received,2.7301149368286133,86.0625,87.0,1.474609375,3.396484375,3.5234375,179,10,5.421875,9.03125,5.411947570467428,5.412031316693005,5.4136981993138,5.437896418730973,5.4194852468631325,5.4210599534096255,5.450153558770121,5.5247125908097185,0.39990234375,0.439208984375,,,4.61328125,0.1793201805193383,0.5178994304549946,0.3099920010703627,0.2922837658585721,8.594212251421428,3.731020659901157,0.434131779708381,3.4719364315712014,1.8630758351759162,0.5366100076702136,8.58602119269612,3.6647100384284244,0.4268228503262824,147,10,5.00390625,8.953125,4.999716508731865,4.999808459780274,5.001311304193787,5.027833588322124,4.9711716776337305,4.972861901178885,4.998425662023488,5.084637308945238,0.44140625,0.473876953125,,,0.26176160309938096,0.5584357509841008,0.34636116671906325,0.3075449751718712,8.594212251421428,3.9097364124843637,0.45492667601241965,3.4719364315712014,1.945723639880403,0.5604145347211553,8.58602119269612,3.8333003361690867,0.4464582896010046
3,train,received,1.936964988708496,90.3125,91.125,1.4501953125,3.419921875,3.548828125,263,10,5.95703125,9.1328125,5.9524465702967895,5.952514349200869,5.9545916467004325,5.974910303313343,5.948114794319855,5.94953967082924,5.987812734047926,6.043441591224758,0.34765625,0.3837890625,,,5.07421875,0.21401176579556686,0.4901977928501516,0.296069801251193,0.2840610605641432,8.593305123437352,4.136097246221345,0.48131623244013144,3.483485257904695,2.0464406498635666,0.5874693011029115,8.589455144039604,4.070510392360154,0.4738962278864408,224,10,5.55078125,9.1328125,5.5486061907931585,5.5486820657494835,5.550569041270669,5.573257471307614,5.53854583527902,5.5400813989986,5.574118954072839,5.6417111430366536,0.39208984375,0.416259765625,,,0.28108286339189625,0.5385972684348439,0.3346468508109562,0.29513655516851317,8.593305123437352,4.336201366835868,0.5046022810256472,3.483485257904695,2.132390608492329,0.6121428542444745,8.589455144039604,4.260607461954886,0.4960276746903332
4,train,received,1.4186170101165771,92.875,93.75,1.42578125,3.509765625,3.642578125,249,10,6.09765625,9.2265625,6.095753637489226,6.095825363149246,6.098582871259782,6.118673730909693,6.099909522238747,6.10135073752145,6.15059904589692,6.195027382886908,0.339111328125,0.369140625,,,5.1796875,0.21228275211069933,0.458142898455476,0.27610792552999647,0.2507526502855868,8.590331177863883,4.407558495815439,0.5130836523710657,3.476845012081565,2.090400391110598,0.6012348505172764,8.587780005573668,4.348355720948899,0.5063422349113177,215,10,5.703125,9.2109375,5.699608212457245,5.699688698672801,5.702191270288572,5.724822919472083,5.688385890506092,5.689964830069583,5.7336035666089025,5.792508224348936,0.380615234375,0.400390625,,,0.2799212335081887,0.5069462574275779,0.3086737955474613,0.26786968756517693,8.590331177863883,4.669822653618365,0.5436138091685992,3.476845012081565,2.1933985028384932,0.6308588663620986,8.587780005573668,4.603457494694571,0.53604744086444
5,train,received,1.222023606300354,93.8125,94.6875,1.40234375,3.51953125,3.65234375,285,10,6.26953125,9.3046875,6.266875392202328,6.266943344355428,6.269848389555965,6.288756817136591,6.234669395080369,6.236076480893989,6.287634057686705,6.327214215068442,0.326171875,0.3515625,,,5.41796875,0.20133959768337306,0.40027640379052093,0.2753291824842348,0.24619402227699005,8.59502921536213,4.58201951706888,0.5331010985837386,3.483889763707629,2.1884236671825477,0.6281552562253235,8.59314719658646,4.531760137748143,0.5273690807424245,249,10,5.87109375,9.3203125,5.866830802777679,5.866907073816164,5.869510496856836,5.890972590331392,5.848704790216475,5.850232703095269,5.896175684785009,5.94937692289245,0.370361328125,0.3828125,,,0.25939363290840645,0.4510393520061451,0.307573454294331,0.263880944521621,8.59502921536213,4.871531106194721,0.5667847059190562,3.483889763707629,2.30284166321817,0.6609972816038351,8.59314719658646,4.808789675197423,0.5596075064450969
6,train,received,1.1130521297454834,94.375,95.1875,1.37890625,3.537109375,3.671875,294,10,6.39453125,9.265625,6.393581950652823,6.393646696254826,6.396704496287399,6.414695574447623,6.353908588029716,6.355276714329951,6.4093071141209474,6.4438709962785135,0.309814453125,0.33837890625,,,5.54296875,0.20963707553066227,0.43301679953386935,0.295426230537969,0.25811369628840747,8.596363200072961,4.661186774404087,0.5422277614287546,3.467028142082307,2.1891352460652582,0.6314154821802103,8.594375691453664,4.614970235105463,0.5369756222891952,257,10,6.02734375,9.2734375,6.018566231406547,6.018639369698632,6.02142983573073,6.041942892568634,5.993325935893271,5.9948092305402225,6.04405251823772,6.091090314587478,0.350341796875,0.366455078125,,,0.27413579272015665,0.48064074280012403,0.3203351665074838,0.2680579671051262,8.596363200072961,4.986377079452238,0.5800565847904049,3.467028142082307,2.3340938577213493,0.6732261066446048,8.594375691453664,4.92444671110499,0.5729848086582846
7,train,received,1.0163209438323975,94.875,95.6875,1.35546875,3.568359375,3.705078125,359,10,6.59765625,9.3671875,6.593909910752747,6.593968561972548,6.597022423130224,6.613471734535796,6.564105741985003,6.565397762781803,6.621433662070897,6.6490932984191735,0.295654296875,0.317626953125,,,5.68359375,0.2239057548054274,0.3968694077783286,0.263537403592522,0.23508704307727216,8.59376478097542,4.726643979139556,0.5500085352118594,3.47423301682449,2.199337931137743,0.6330427235269257,8.590060854530678,4.671528837085052,0.5438295393007764,322,10,6.21875,9.3359375,6.216988789341067,6.217054100672446,6.219768154287533,6.238588843780743,6.207195076995257,6.2085885408924675,6.258517804148599,6.299418545919527,0.333984375,0.345947265625,,,0.28216801443090167,0.4401030706334617,0.2922581437584307,0.25851755779934915,8.59376478097542,5.036462717294538,0.5860601081896127,3.47423301682449,2.3459163200549047,0.675232866849879,8.590060854530678,4.980864370111769,0.5798404056107122
8,train,received,0.9249364137649536,95.25,96.0,1.3330078125,3.58984375,3.724609375,328,10,6.625,9.375,6.627569010617157,6.627627013906505,6.63082866402079,6.646967607449026,6.5961172489568956,6.597388052703661,6.655533992374988,6.680037473570466,0.29345703125,0.314697265625,,,5.7578125,0.2342557579127214,0.3775351789511286,0.2722523887337368,0.2327978630664825,8.601513116147924,4.778902910692863,0.5555886326233997,3.467974526620618,2.2569867701314017,0.65080834729508,8.600261239551134,4.729224142288191,0.5498930800542775,285,10,6.234375,9.3359375,6.23597906784812,6.2360452427866155,6.238953007323252,6.25770839740154,6.210617122125805,6.212022922447146,6.264542078345409,6.30349787537538,0.332275390625,0.34423828125,,,0.27826124917570566,0.43368679785640074,0.2998102458673221,0.25542258300026366,8.601513116147924,5.097716043461845,0.5926534058166723,3.467974526620618,2.416485978908933,0.6968003831515127,8.600261239551134,5.039536716141565,0.5859748414345364
9,train,received,0.8781067132949829,95.5,96.3125,1.310546875,3.599609375,3.734375,383,10,6.72265625,9.375,6.7219023120428165,6.721960831833673,6.725306330480808,6.741103005907715,6.695416582087118,6.696662084936831,6.756769502295478,6.777396354458539,0.282470703125,0.304443359375,,,5.93359375,0.23533998749321977,0.37856355772934075,0.2451343136331276,0.21510596628096698,8.593683585249934,4.821299559567049,0.5610282845230948,3.4747615199089643,2.2308758298747104,0.6420227164059182,8.591846349912625,4.763854966481838,0.5544623090856698,337,10,6.33984375,9.3125,6.339592422683371,6.339657989384421,6.342653719242406,6.36092648257775,6.3234206570782865,6.324788864096262,6.378461139373681,6.413629788643463,0.3193359375,0.33349609375,,,0.2867314775130839,0.42288919196745073,0.2721474683567767,0.238823405021564,8.593683585249934,5.14119254483493,0.5982524832144384,3.4747615199089643,2.385436237637364,0.6865035841941349,8.591846349912625,5.0728318418627385,0.5904239479229428
10,train,received,0.8338371515274048,95.8125,96.625,1.2880859375,3.603515625,3.740234375,387,10,6.8203125,9.40625,6.81675595731985,6.8168126981470145,6.820277719367765,6.835387536895806,6.785653683217031,6.786873198635947,6.848735942537176,6.865708308601629,0.27490234375,0.294677734375,,,5.984375,0.22198204030761834,0.4061887692822257,0.2533252282665478,0.23101277856458194,8.595164510216676,4.960074189737716,0.577077283842782,3.476396026497276,2.3142302687197303,0.6656981112279912,8.594182587587277,4.908818539103252,0.5711792237452741,335,10,6.43359375,9.3671875,6.43445855364724,6.434522371973021,6.437662413908062,6.4553013075011325,6.407351383762083,6.408696642813809,6.464692826657265,6.4959304690698625,0.3134765625,0.323486328125,,,0.2742800129867131,0.4428721513172898,0.2779824425396466,0.250935549062921,8.595164510216676,5.289072781336883,0.6153544559909244,3.476396026497276,2.4716691558908073,0.7109860720848871,8.594182587587277,5.241522895538357,0.6098919637929007
