epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.609585762023926,78.1875,78.625,1.5,4.296875,4.296875,2910,11,6.42578125,12.3125,6.416860780553806,6.416979655907015,6.420263538740499,6.452810608540155,6.331936859672586,6.33404099714723,6.388668043896632,6.477714014519818,0.478271484375,0.5126953125,,,5.1796875,0.22541977501108523,0.6035845413803055,0.35400086962236815,0.2575118182415346,8.594664778747571,3.700869912858039,0.4306008446087802,3.479701886730143,1.764799759870618,0.5071698143455016,8.588462520135383,3.632459864605563,0.4229464652246399,2145,10,5.60546875,11.890625,5.601963240103355,5.602091207240182,5.60481845846009,5.640857430196925,5.560674939856127,5.5628898081988165,5.607782777408524,5.716055724543665,0.5283203125,0.55810546875,,,0.2347865054881779,0.6069693976863216,0.35618415410388327,0.26003505483701744,8.594664778747571,3.678838591805783,0.4280374728404322,3.479701886730143,1.765402062088116,0.5073429045230811,8.588462520135383,3.603513566723848,0.4195760950549091
2,train,received,2.2056047916412354,88.5625,89.0,1.474609375,4.32421875,4.32421875,780,11,6.1171875,12.28125,6.1072380282589425,6.107361348201003,6.110584379654241,6.144521274111339,6.065559319801038,6.0677074187823035,6.1209814013341,6.214979485809348,0.50146484375,0.5361328125,,,4.88671875,0.20704293767606632,0.5916286357280164,0.3405151433793684,0.27632481807048426,8.59803325240862,4.075544411853019,0.4740089148540234,3.483490559623224,1.977155339400988,0.5675787850031774,8.589587413493206,4.0323989719310385,0.46945199784527786,363,10,5.27734375,11.8515625,5.27174660012328,5.271878257305353,5.274492514854289,5.311824892650197,5.22824776993812,5.23050968438164,5.273327153420246,5.387742608611272,0.5546875,0.583984375,,,0.2166399729182588,0.5951599450722953,0.34473484963302714,0.28007469758880466,8.59803325240862,4.0801549952857545,0.47454515183955076,3.483490559623224,1.9939837306080586,0.5724096840451116,8.589587413493206,4.034741376255007,0.46972470062030164
3,train,received,1.820550560951233,90.5,90.9375,1.4501953125,4.34765625,4.34765625,634,11,6.171875,12.2734375,6.159960752741286,6.160082999937096,6.1633502096094,6.196975117423863,6.078770499753796,6.080917073728766,6.134637221809104,6.228051472581687,0.497314453125,0.5322265625,,,4.984375,0.1904268160677964,0.546989044455536,0.33817543761201,0.27488859581013275,8.598688192074585,4.310459710283422,0.5012927104690661,3.4814095632478854,2.081009919042206,0.5977492395639842,8.591260874333061,4.269535350641758,0.4969626010772489,272,10,5.31640625,11.84375,5.310891468935028,5.311022216231298,5.313654239428233,5.350750637560726,5.294090250755195,5.296343863020205,5.3397464621604485,5.452833998984002,0.55126953125,0.5810546875,,,0.19943721274768425,0.5499638883963544,0.34321612236980586,0.27968094870001464,8.598688192074585,4.3304266101512345,0.5036147972132065,3.4814095632478854,2.0991250103712065,0.60295261796572,8.591260874333061,4.284391804505211,0.49869185293920065
4,train,received,1.8085194826126099,90.5625,91.0,1.42578125,4.35546875,4.35546875,514,11,5.875,12.25,5.864495284474788,5.864622245738012,5.867556022207609,5.9028489754004925,5.847177193918064,5.849361328156155,5.897404308902001,5.999568027298027,0.5205078125,0.5546875,,,4.609375,0.17862414464489915,0.5417909176356592,0.329140578684005,0.2670846192706574,8.595222566046797,4.431872868902832,0.5156204897369149,3.469974425358733,2.1854661114808254,0.629821965115748,8.58701500147178,4.390408405929183,0.5112845855255503,221,10,5.0078125,11.8203125,5.004545632093475,5.004679883930519,5.006972099905219,5.045511454705256,4.982803659531088,4.985101227631304,5.022801391226966,5.145373323409983,0.57666015625,0.60498046875,,,0.18568991465467122,0.5451602222376598,0.3336039115254027,0.27188992060549155,8.595222566046797,4.471511152168437,0.5202321542937103,3.469974425358733,2.216473499068025,0.6387578775422477,8.58701500147178,4.424916660381098,0.5153032409542414
5,train,received,1.6249624490737915,91.25,91.75,1.40234375,4.3515625,4.3515625,520,11,6.0234375,12.2421875,6.020779056217865,6.020904316735289,6.0240406742128805,6.05858741516043,5.985244354655677,5.987411020482162,6.039355075487417,6.136059274263105,0.5078125,0.54345703125,,,4.796875,0.17989130539407433,0.5539846355627749,0.33530864361694435,0.26923131785601856,8.599451240286037,4.517913273963553,0.5253722764074045,3.4890143921300147,2.21209328409622,0.6340166693166763,8.596055786269616,4.4895927534784335,0.5222852044131228,220,10,5.16015625,11.8125,5.154466566868863,5.154599621679512,5.1570690604008425,5.1950006315552475,5.158281448668074,5.160556947786471,5.201252004442579,5.318849268456013,0.56298828125,0.5927734375,,,0.18653014860052966,0.5560047390111192,0.3386330553425107,0.27268181992515966,8.599451240286037,4.56017287563889,0.530286497151789,3.4890143921300147,2.2422725470261073,0.6426664653731102,8.596055786269616,4.526393859844053,0.5265663662948781
6,train,received,1.473313808441162,91.9375,92.5,1.37890625,4.3515625,4.3515625,645,11,6.3203125,12.2421875,6.317952952932127,6.318075257422797,6.32151144896118,6.354767184829723,6.270172346121625,6.272300808083694,6.329753649430123,6.417588957973331,0.48388671875,0.52099609375,,,5.1171875,0.19025381014498385,0.5397049311599393,0.32845513510882657,0.26980418670030076,8.590504551959219,4.662484921178811,0.5427486701133808,3.4744318610678535,2.32447529880881,0.6690231357982055,8.587142427171266,4.621721602880616,0.5382141547177156,268,10,5.47265625,11.8125,5.471212164360073,5.4713429876473905,5.474125627470202,5.510884755600184,5.448125357234694,5.45036854176375,5.495826666029857,5.605605863896013,0.537109375,0.568359375,,,0.1983221041956081,0.5425860177105754,0.33295343907195296,0.27454315469995005,8.590504551959219,4.7098921765983714,0.5482672348417761,3.4744318610678535,2.3606957823505006,0.6794480009243726,8.587142427171266,4.661997698598126,0.5429044339414618
7,train,received,1.345537781715393,92.75,93.375,1.35546875,4.359375,4.359375,665,11,6.53125,12.25,6.526216207843044,6.5263363331722655,6.53008268047975,6.562324505806725,6.4694051834185355,6.4715044371573,6.5326708235262245,6.614308289448381,0.466796875,0.5048828125,,,5.2578125,0.2031490733763929,0.5532969822501191,0.3491311819806106,0.285874352121874,8.593439248989704,4.925167146880394,0.5731310833970725,3.4777490706700016,2.4405408325853903,0.701758747681934,8.590728637839463,4.872415252681376,0.5671713609041166,290,10,5.69140625,11.8203125,5.682830142293012,5.682959432356263,5.686065949841384,5.721926234567321,5.66802136753264,5.670236222014677,5.720781694529233,5.822956957160751,0.5185546875,0.55126953125,,,0.2111655756900505,0.5549665824669161,0.3530357764748279,0.2898313848952046,8.593439248989704,4.982477385629938,0.5798001523331544,3.4777490706700016,2.4807567135939923,0.7133225149898653,8.590728637839463,4.929340777569769,0.5737977516665549
8,train,received,1.2056574821472168,93.5625,94.125,1.3330078125,4.37109375,4.37109375,762,11,6.6875,12.3203125,6.68784858412755,6.687967887468678,6.692036823100698,6.723581358235081,6.612975949953256,6.61506312455197,6.6817324796106545,6.756564728147137,0.457275390625,0.4931640625,,,5.44921875,0.20145501403707017,0.57621488460676,0.3638408895970442,0.2774298261957415,8.592062320404446,5.122969021835001,0.5962443975375928,3.4856878513343785,2.521684393904617,0.7234395337319934,8.59067736607821,5.082984669515248,0.5916861328754238,347,10,5.84765625,11.890625,5.842626436301662,5.842754656687866,5.846136392632242,5.881312254377318,5.818504902535267,5.82070649796369,5.8758997691278765,5.972038860761527,0.50830078125,0.5390625,,,0.20976039325306844,0.5780497369179008,0.3670596281598326,0.2813778886866127,8.592062320404446,5.190915000364861,0.6041523916833641,3.4856878513343785,2.56701295840793,0.7364437287249446,8.59067736607821,5.146327828325064,0.5990596095071895
9,train,received,1.0785837173461914,94.125,94.625,1.310546875,4.41015625,4.41015625,814,11,6.91015625,12.4375,6.89678216399522,6.8968982029509,6.901165292555554,6.931568498164569,6.880149884520208,6.882194796051507,6.954421717691243,7.020186920216267,0.444580078125,0.476318359375,,,5.6796875,0.20462914636585472,0.5464948011790783,0.34068048253731137,0.24676160280304574,8.594720197312874,5.264680123295975,0.6125481693914793,3.472235719258797,2.6042602977325053,0.7500240502935744,8.591469003610074,5.225886830089054,0.6082646434379468,331,10,6.05859375,12.0,6.049511788464771,6.049637823014184,6.053238883508224,6.08747999758497,6.030366505160481,6.032537299241541,6.091039479722806,6.181235162560034,0.4951171875,0.52197265625,,,0.21306424878628294,0.5484587706954103,0.34663198371157816,0.25221863207746337,8.594720197312874,5.330757845152771,0.6202363454274432,3.472235719258797,2.6447244729253496,0.7616776874497183,8.591469003610074,5.290982507724316,0.6158414242664535
10,train,received,1.0041465759277344,94.625,95.0625,1.2880859375,4.4140625,4.4140625,1063,11,7.23828125,12.4296875,7.227891964142795,7.2280060210462285,7.233112287223188,7.261834715605713,7.131620626922819,7.13363506089714,7.2167539336248305,7.26884099884811,0.417724609375,0.451416015625,,,5.9921875,0.22402026457583882,0.527332403106305,0.3146315920506894,0.23887042789752863,8.59681261606184,5.522765805229288,0.642420168017951,3.4840893532276236,2.6938676465348204,0.7731913201477596,8.595699128169743,5.4920013954652624,0.6389243403677227,486,10,6.39453125,11.984375,6.3852060355391425,6.3853305730914185,6.38977112206436,6.422442814014116,6.368851225095144,6.370984747627704,6.442578792103106,6.516147625783964,0.466552734375,0.49560546875,,,0.2329198507599069,0.5290475839648107,0.3200350972708511,0.24367836415351196,8.59681261606184,5.590322516688471,0.6502785120899113,3.4840893532276236,2.7448342581484906,0.7878197083567059,8.595699128169743,5.564359824157055,0.647342320989527
