epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.755289554595947,72.0,73.375,1.5,2.47265625,2.47265625,111,11,4.609375,6.15234375,4.612474831050872,4.612515497722051,4.613116363466315,4.627821266025574,4.5966104969439865,4.597583459955995,4.609769676201235,4.662221631866894,0.250732421875,0.30224609375,,,3.7265625,0.07604956402776049,0.46071741752486745,0.33762626541488794,0.32825020633988783,8.599248009349933,3.0873073201733767,0.3590206163162823,3.477276093703745,1.724251527770574,0.4958627044003357,8.571375833036832,2.972881611795229,0.346838322073895,91,10,3.9609375,5.953125,3.958495600293065,3.958551183142761,3.959128887928364,3.978295678515461,3.963642934167885,3.9648139852838167,3.975746406666367,4.044440165614389,0.33447265625,0.375244140625,,,0.09925557508380156,0.4706315356027545,0.36541979863773666,0.3421045340658079,8.599248009349933,3.2283213988752015,0.3754190361023497,3.477276093703745,1.7942184285472917,0.5159838851439085,8.571375833036832,3.103591675930857,0.3620879233843205
2,train,received,3.2680764198303223,83.125,85.1875,1.474609375,2.48828125,2.48828125,72,11,4.7890625,6.15625,4.791452395767936,4.791486585049486,4.7920544353365155,4.805033190145152,4.788467566417797,4.789245445309228,4.800488434870167,4.845535710182751,0.2220458984375,0.275146484375,,,4.03515625,0.06951391443561195,0.47385985734115676,0.3433223253521212,0.3291083156627327,8.595953543599778,3.3712894261401543,0.3921949332369634,3.471689490859518,1.8683001378274353,0.5381530066978666,8.578142970411179,3.246788674768,0.3784955188981154,56,10,4.171875,5.95703125,4.173133760684756,4.173185792945531,4.173786847643975,4.191363138893053,4.181784670442431,4.182855023822006,4.194089812461864,4.256218535855818,0.2998046875,0.342041015625,,,0.09279541178759666,0.48427257739297824,0.3679838380414555,0.34163308392064873,8.595953543599778,3.565225420444511,0.41475624575694026,3.471689490859518,1.9629699791911932,0.5654221048165234,8.578142970411179,3.4225163156305767,0.39898102974454436
3,train,received,2.815460681915283,85.375,87.5,1.4501953125,2.490234375,2.490234375,82,11,4.99609375,6.16015625,4.997578466123335,4.997609240890808,4.998178490449458,5.009850406932175,4.98117495173491,4.9819487303540075,4.993825275393247,5.034754724511743,0.18896484375,0.2437744140625,,,4.375,0.057589664198233796,0.460748972835248,0.33586654755866496,0.3205769391995859,8.594874557274359,3.4954125518437413,0.4066856972200209,3.4793991931202584,1.9126664206166675,0.5497116928688556,8.577358612281234,3.3796543450672756,0.3940204085938786,66,10,4.40625,5.9609375,4.405488397110922,4.4055387149064344,4.406193115318261,4.422580891137376,4.40464004851434,4.405624471332012,4.417420818544048,4.473976457634866,0.260986328125,0.30517578125,,,0.07239461604826435,0.4684918363260101,0.36115089662260874,0.33334907880343323,8.594874557274359,3.6963502132308514,0.43006447489130695,3.4793991931202584,2.0134810912252243,0.5786864281645053,8.577358612281234,3.5729541844265835,0.41655646521654766
4,train,received,2.6322009563446045,86.4375,88.5,1.42578125,2.4921875,2.4921875,86,11,5.0859375,6.1328125,5.082232916274515,5.082260094453874,5.082766752896942,5.093609602636768,5.0874377711067345,5.0880865800634885,5.098353359702219,5.135412711512205,0.1710205078125,0.2305908203125,,,4.3125,0.05337847972012107,0.4776673293750163,0.3461058197917433,0.3362940591745268,8.593149698818104,3.590397392267092,0.41782088269228135,3.476659416251204,1.9676723399279026,0.5659663787399674,8.571007596953354,3.481787081070631,0.4062284441689522,68,10,4.51171875,5.93359375,4.51317529253434,4.5132205674372825,4.513829204846319,4.529291868729515,4.520151566428098,4.521088567604248,4.532366896569529,4.58564218281345,0.2396240234375,0.288330078125,,,0.06628752218979846,0.4835328283187377,0.3654932468029263,0.34578371644735206,8.593149698818104,3.811043283494481,0.4434978345621803,3.476659416251204,2.0809340183165355,0.598544110645257,8.571007596953354,3.6920691801583274,0.4307625606901467
5,train,received,2.348172664642334,88.0,90.25,1.40234375,2.521484375,2.521484375,81,11,5.28515625,6.3828125,5.284223583813129,5.2842532534126425,5.285197973730409,5.295857787929441,5.274326019859131,5.2750899741872095,5.293840652117097,5.324126617366679,0.1719970703125,0.2005615234375,,,4.4921875,0.03165924758879821,0.4588858270821626,0.3155035939724673,0.29765412934144864,8.60204665498524,3.7204857465082606,0.4325116911975926,3.466706894118868,1.9821741316995483,0.571774364617392,8.596531201140706,3.595120919063688,0.4182059990181432,67,10,4.6953125,6.171875,4.691019699688221,4.691068210023675,4.692021804766207,4.70760887719765,4.704018990914485,4.704994829478225,4.721899501249217,4.769722118906164,0.2392578125,0.259521484375,,,0.051700182156244605,0.47090753686388875,0.3471370276176989,0.3173565856430996,8.60204665498524,3.9749670861457282,0.46209550419516393,3.466706894118868,2.116626499407085,0.6105582514050607,8.596531201140706,3.8340801395122437,0.4460031668358843
6,train,received,1.8730612993240356,90.3125,92.9375,1.37890625,2.57421875,2.57421875,82,11,5.33984375,6.3984375,5.340563939476908,5.340591410179952,5.341535353347987,5.351606712723697,5.340368045752384,5.341070699059275,5.359885252382987,5.38748488593212,0.16552734375,0.19189453125,,,4.53125,0.04034794404817942,0.46453784513149043,0.3285882483555427,0.29503024020785823,8.602440923927059,3.7543449323831037,0.43642786571665587,3.480944229297983,1.9922660644818655,0.5723349566228628,8.596333800195396,3.638552604915776,0.4232679523023025,64,10,4.7578125,6.1875,4.762548988446324,4.762595890227941,4.763579393915004,4.778486657207164,4.7438295665440195,4.744812763834277,4.7625596775645995,4.809182966019896,0.23095703125,0.2493896484375,,,0.054546919885221576,0.471811806545317,0.36212192608118976,0.3159242827701771,8.602440923927059,4.023948352753734,0.4677682053661556,3.480944229297983,2.1224189789554466,0.6097250743323411,8.596333800195396,3.8891417386048914,0.45241865067134673
7,train,received,1.7214425802230835,91.0,93.4375,1.35546875,2.580078125,2.580078125,86,11,5.38671875,6.40625,5.38661068324879,5.386637951517355,5.387635676102177,5.397295399424902,5.374500750052252,5.375155357400357,5.3942347786153775,5.419731846410907,0.1593017578125,0.1849365234375,,,4.51953125,0.036990087319059124,0.447489525575016,0.3017037745725548,0.2806116947629213,8.592472984246285,3.7558566201195145,0.4371100877483842,3.4665798934578254,1.9648188964336475,0.5667888688045757,8.591331164988908,3.634664707762533,0.423061879231753,67,10,4.81640625,6.1953125,4.8130289930011685,4.813073733094236,4.8140874355748595,4.828504913957595,4.807095981305017,4.808009788650492,4.826024658370339,4.869559487649823,0.22265625,0.240478515625,,,0.05617990894062047,0.45755679510221,0.33675321345602127,0.303240620805484,8.592472984246285,4.034897876439483,0.46958516876773354,3.4665798934578254,2.0978951775628847,0.605177218480399,8.591331164988908,3.8941543750963676,0.45326554177840206
8,train,received,1.6409001350402832,91.4375,93.9375,1.3330078125,2.58203125,2.58203125,81,11,5.44140625,6.421875,5.442510969915253,5.442537917267642,5.443628617967352,5.453134884145237,5.433121460618756,5.4337710836151585,5.454197483660988,5.477367184130573,0.15283203125,0.176513671875,,,4.64453125,0.030058990979821495,0.453329162425022,0.32788388009380465,0.29329264342695777,8.59418077113618,3.8264967215363788,0.44524275477050534,3.499211258087649,1.972033550632455,0.5635651594554452,8.59118505462114,3.6969934385152863,0.430324037372085,66,10,4.87890625,6.2109375,4.880735756073177,4.880780680386305,4.881887540459996,4.896102862711097,4.8705676046300574,4.871494164432818,4.891165761533514,4.9326521837074715,0.21435546875,0.2303466796875,,,0.04523440911980462,0.45834741248436,0.3543640531256037,0.3109442842334957,8.59418077113618,4.116099822778196,0.4789403356050228,3.499211258087649,2.108987824135622,0.6027037719603712,8.59118505462114,3.967424356742195,0.46180175744301355
9,train,received,1.577797532081604,91.6875,94.1875,1.310546875,2.580078125,2.580078125,91,11,5.4375,6.41015625,5.439929394449197,5.439954276608543,5.44094679377254,5.450121181561036,5.429391102243464,5.430058471369698,5.450500018722881,5.474211114452612,0.1512451171875,0.177001953125,,,4.6171875,0.05139306166913196,0.4674765925380403,0.31098370142403287,0.30112666893210066,8.597492092037601,3.8098418415933786,0.4431340908265317,3.4721482534502703,1.969301679226691,0.5671709660639628,8.593446912005852,3.6957425246553983,0.43006520695346345,74,10,4.8828125,6.1953125,4.882626152671039,4.882668201515681,4.8836931633081155,4.897490864410634,4.8879893230886635,4.888837412198045,4.90725358528812,4.947769446196828,0.2119140625,0.229736328125,,,0.07076080422355942,0.4779925948587168,0.3465175565067001,0.3239566275323453,8.597492092037601,4.101932097539302,0.477107981447081,3.4721482534502703,2.104126136544467,0.6060012369729889,8.593446912005852,3.9738248543317365,0.46242501932256425
10,train,received,1.5610814094543457,91.8125,94.375,1.2880859375,2.580078125,2.580078125,96,11,5.48046875,6.41796875,5.484028658955758,5.484053365241522,5.4850929439612015,5.494180994959503,5.479289317777983,5.479926615403449,5.500105105341953,5.522300991302438,0.14599609375,0.17041015625,,,4.74609375,0.040446830941463965,0.4397984223240167,0.3189158145089027,0.2855796867338597,8.59665758066398,3.8406547316552233,0.44676139483487287,3.4842754178495987,1.9664522684795984,0.5643791126285993,8.593568667678063,3.6948564721863475,0.4299560072270509,78,10,4.9375,6.20703125,4.936036401832197,4.9360800020024,4.93717866218483,4.951011280909098,4.938870674622465,4.939799826574941,4.959606729529447,4.999623870767734,0.2047119140625,0.2213134765625,,,0.06141882371525583,0.4498592580571924,0.3492879691426388,0.3055384522311398,8.59665758066398,4.138083529261712,0.4813595854474058,3.4842754178495987,2.1067616014934916,0.604648412895479,8.593568667678063,3.974137842276874,0.46245488876167495
