epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,0.5266410708427429,97.0625,97.0625,1.2666015625,3.5390625,3.5390625,220,10,6.2578125,9.2890625,6.256976813754771,6.257061565331117,6.261278936494954,6.281876329250633,6.24737033419842,6.248909751714074,6.316163776151267,6.345925005721379,0.32666015625,0.342041015625,,,6.2578125,0.24680676244234287,0.48347015313334757,0.31588074017641016,0.2726174376970709,8.586482897687434,5.795630327850715,0.6749713936321506,3.4891055952317105,2.7841905219344154,0.7979668272979047,8.586756643424692,5.776967047221321,0.6727763796176793
12,train,baseline,0.5228608250617981,97.0625,97.0625,1.24609375,3.544921875,3.544921875,201,10,6.25,9.28125,6.247583363495467,6.247668403912694,6.2517781986042875,6.272560528128507,6.237190003804858,6.238736489967108,6.3048813568866695,6.336124093906019,0.32666015625,0.3427734375,,,6.25,0.22903309051782286,0.4851557760308767,0.338413089365883,0.2974986102434563,8.597303961073221,5.826192020793179,0.6776766352769366,3.4775717256715373,2.798527575024078,0.8047361192769267,8.596277685836897,5.806426040301427,0.6754581753295396
13,train,baseline,0.5073814392089844,97.1875,97.1875,1.224609375,3.546875,3.546875,212,10,6.26171875,9.265625,6.258133923141054,6.25821926967078,6.26244805024188,6.283173100516458,6.249978534965045,6.251525076569378,6.3191411225920255,6.348836975225853,0.32421875,0.341552734375,,,6.26171875,0.21476848941665624,0.4773077890425653,0.3295435880956282,0.28761143954937346,8.594400060489173,5.919013717274798,0.6887058637735677,3.45608584844558,2.8531147916177177,0.8255335419115656,8.593874539467516,5.906557942724668,0.6872986003692165
14,train,baseline,0.46048811078071594,97.3125,97.3125,1.2041015625,3.546875,3.546875,221,10,6.36328125,9.265625,6.36198117334715,6.362065900418327,6.366499381559636,6.3866565380945,6.3644555392793665,6.36596903780956,6.435918449753971,6.461002642365672,0.31298828125,0.330810546875,,,6.36328125,0.23666080015267899,0.4861043606390841,0.3366304757638446,0.29726078481805757,8.599578955492529,6.036974563429882,0.7020081558265224,3.473131465667257,2.895982637330314,0.8338246524664561,8.599327942992637,6.025295526560332,0.7006705136149837
15,train,baseline,0.4582929015159607,97.375,97.375,1.18359375,3.548828125,3.548828125,245,10,6.4375,9.28125,6.434796884620651,6.4348766870439595,6.439182093860648,6.4584195199635905,6.417318277632152,6.418801306712214,6.488311154336493,6.512050136742789,0.30615234375,0.322998046875,,,6.44140625,0.21225319797132286,0.4721893123963589,0.33232609277002045,0.27439169617782205,8.593075527319964,5.940062830191968,0.6912615641869697,3.4731347745360504,2.8372642614144885,0.8169174090842752,8.591623405631237,5.924192659538432,0.6895312305769267
16,train,baseline,0.44424760341644287,97.375,97.375,1.1640625,3.5546875,3.5546875,228,10,6.44140625,9.3359375,6.441258000192814,6.44133866362097,6.445921288480236,6.4651955632115525,6.439245636527488,6.440731634709654,6.514199055154686,6.534105314218005,0.309814453125,0.322509765625,,,6.44140625,0.24481526979438267,0.5053807801646731,0.32677976100169615,0.27322052150690485,8.592653555633138,6.051756192572272,0.7042942152142146,3.4998241810793362,2.9217692271886135,0.8348331447574454,8.59216590933249,6.050130197407931,0.7041449456692294
17,train,baseline,0.43132755160331726,97.5625,97.5625,1.14453125,3.55859375,3.55859375,238,10,6.43359375,9.296875,6.433974853766642,6.4340597172213805,6.438836087799319,6.458499134626466,6.429545464931627,6.43106035810346,6.505965180219239,6.525603120383123,0.30810546875,0.3232421875,,,6.4375,0.23200444888431254,0.4956184461276037,0.33052344519765137,0.2947471478985816,8.595409472764999,6.123732860040529,0.7124422494872286,3.4743786527584866,2.903343613396589,0.8356439822963673,8.593943638816201,6.113415230233112,0.7113631979875567
18,train,baseline,0.44616034626960754,97.5,97.5,1.1259765625,3.560546875,3.560546875,253,10,6.515625,9.3125,6.5128309420519175,6.512911725611423,6.517646141690136,6.5365032583717,6.506011674987503,6.5074777914643125,6.582394138338213,6.599388160525623,0.300048828125,0.31494140625,,,6.515625,0.23420222919971428,0.47987332568746893,0.3053349787961582,0.25317261351183035,8.595512375426011,6.036187204537482,0.7022486782515179,3.481045938042614,2.852913332867332,0.819556358532723,8.595073847668104,6.016296984183414,0.6999703656782045
19,train,baseline,0.43666648864746094,97.5625,97.5625,1.1064453125,3.5625,3.5625,274,10,6.59375,9.3046875,6.589819725020517,6.589899264507196,6.5946770382003175,6.613063764968453,6.5723350737222095,6.573787003152047,6.649317494528475,6.66455038840127,0.291259765625,0.306884765625,,,6.59375,0.22370477802025784,0.5000990499528448,0.3315254295097182,0.2798645504059611,8.592431714379476,6.111667625557834,0.7112849806335881,3.4650134757837865,2.8921977005955926,0.8346858448916644,8.592265453077207,6.099055936342751,0.7098309485024644
20,train,baseline,0.39534303545951843,97.6875,97.6875,1.087890625,3.560546875,3.560546875,282,10,6.5546875,9.3046875,6.550195004484207,6.550279251298004,6.555318430480496,6.5743295028937245,6.541614455513775,6.5431036385146575,6.621327713942265,6.635687868295634,0.295654296875,0.310791015625,,,6.5546875,0.20696035242736718,0.4761316423791594,0.32645805353496044,0.2799576795996918,8.595468703428663,6.314855525940594,0.7346726215664829,3.4682858635695366,3.0067874490401447,0.8669376076012314,8.595218579852382,6.305729902874093,0.7336322915225258
21,train,baseline,0.42847704887390137,97.625,97.625,1.0703125,3.56640625,3.56640625,309,10,6.69921875,9.3203125,6.700021393984847,6.700098223513681,6.705158467537585,6.7226657080475265,6.683723864959029,6.685157532455453,6.76593832519727,6.774295622459899,0.28125,0.29541015625,,,6.69921875,0.21494231927418656,0.48018581902496343,0.32678394203144223,0.2817998865720998,8.59299534104719,6.270453425771679,0.729716842253929,3.4674104157008596,2.9740959150320885,0.8577282635955114,8.59186135846881,6.242988707295775,0.7266165556945583
22,train,baseline,0.3648674488067627,97.875,97.875,1.0517578125,3.568359375,3.568359375,298,10,6.6875,9.359375,6.688269328199632,6.6883509540738855,6.693753587265767,6.711643361788462,6.681191748104752,6.6826401592583915,6.766180813549319,6.772428313689598,0.285400390625,0.296630859375,,,6.6875,0.2051488064958997,0.4775093990536961,0.32911216358490214,0.27431502819009745,8.59458875347423,6.371933497315044,0.7413889925494442,3.480887937955293,3.0135788120522022,0.8657500229158217,8.592835513347264,6.361249741542834,0.7402969289545803
23,train,baseline,0.3902457058429718,97.875,97.875,1.0341796875,3.5703125,3.5703125,279,10,6.64453125,9.328125,6.641260840552807,6.6413443294574614,6.6466781799490455,6.665063508351722,6.6408406540600025,6.64230293083884,6.724277057944645,6.733046677932515,0.2880859375,0.301513671875,,,6.64453125,0.2104856275555804,0.48131821440153844,0.3306860137850555,0.28771718454401285,8.597880921336259,6.367747402564704,0.7406182361473141,3.475422715284741,2.997721826986539,0.8625488386787321,8.596766097844732,6.359954758274652,0.7398078167869585
24,train,baseline,0.38679951429367065,97.8125,97.8125,1.0166015625,3.56640625,3.56640625,303,10,6.671875,9.3515625,6.669334215877196,6.6694157785741535,6.6746882859314525,6.692666725708819,6.658779878063541,6.660223749220589,6.742005880618159,6.750041077668492,0.28662109375,0.29833984375,,,6.671875,0.22347293684262956,0.4855410757447684,0.3281467919137543,0.27702458241149025,8.595998825393828,6.328151077230687,0.7361740276809264,3.5058405583688113,2.991520048207158,0.8532960921642839,8.59615093112702,6.313881653671648,0.7345010231042849
25,train,baseline,0.3704848289489746,97.875,97.875,1.0,3.568359375,3.568359375,281,10,6.70703125,9.34375,6.708577254202795,6.70866033179099,6.714184652124987,6.732127242711875,6.700493900561229,6.701938486891504,6.785733766725416,6.791430342244696,0.281982421875,0.294677734375,,,6.70703125,0.21600917325358107,0.4752852108839613,0.3199391218428341,0.28348139364447544,8.598239593504802,6.408353992012887,0.7453100047193175,3.4897042551576627,3.0523092497284985,0.8746612969329107,8.597777560290588,6.395998727131579,0.7439130266258489
1,test,,6.540107727050781,77.0,77.0,1.5,3.357421875,3.357421875,69,10,4.8984375,8.7578125,4.901822504583723,4.90203416657207,4.904938761434076,4.943833885913991,4.754844540320452,4.773247689823257,4.986696040708317,5.111888041809449,0.440673828125,0.48486328125,2.94921875,3.0078125,4.90234375,0.4695084248834251,0.6375719859370226,0.3473209513850235,0.29395303553494806,6.658211482751794,3.643593073571301,0.5472330043901562,3.186646652398159,2.0594580875236046,0.6462775174567059,6.541125982438126,3.300064255455098,0.5045101201712429
2,test,,5.872143745422363,81.1875,81.1875,1.474609375,3.375,3.375,101,10,5.50390625,8.78125,5.504424586684193,5.504625386463607,5.508090578431196,5.543416493179468,5.414739591590718,5.43186173920019,5.685449297085384,5.74116328183204,0.373291015625,0.421142578125,3.314453125,3.232421875,5.5078125,0.3668661664540498,0.6111200973614949,0.41805158476033055,0.3408323730825196,6.658211482751794,4.102124599763916,0.6161000758823202,3.186646652398159,2.3309516632276015,0.7314747813264482,6.579175042727115,3.773790749079528,0.5735963437013624
3,test,,5.8868255615234375,82.0625,82.0625,1.4501953125,3.373046875,3.373046875,91,10,5.46875,8.78125,5.470789855488284,5.470992047200918,5.474449881393988,5.5100355632529805,5.285564998151066,5.302931615832275,5.54836609668879,5.617908873450736,0.377685546875,0.425048828125,3.662109375,3.5234375,5.48046875,0.31905942131935056,0.5887078006402813,0.41893535114199404,0.33734035152178654,6.658211482751794,4.262820858307151,0.6402351246051674,3.186646652398159,2.4392727796631366,0.7654669769638328,6.582146858360148,3.929005339783921,0.5969185167592537
4,test,,5.1478047370910645,85.0,85.0,1.42578125,3.40625,3.40625,91,10,5.70703125,8.96875,5.709440597529763,5.709647760366441,5.714987062200268,5.748842373388519,5.595773025483308,5.612825522631788,5.978771826359316,5.918290561941569,0.363525390625,0.39990234375,3.740234375,3.556640625,5.70703125,0.2948599707789414,0.5430469442990539,0.3943672234390012,0.3062966699703142,6.658211482751794,4.5973041529006275,0.6904713322504128,3.186646652398159,2.53183721727948,0.7945145770630414,6.590721071498597,4.229452130718502,0.6417282850898757
5,test,,4.911995887756348,86.625,86.625,1.40234375,3.447265625,3.447265625,88,10,5.6640625,9.0625,5.657374847878891,5.657586364717324,5.662926139388076,5.6973288011379495,5.541335306778617,5.558413151675059,5.9136120933383935,5.865146558866912,0.375,0.404296875,3.732421875,3.70703125,5.6640625,0.28305798840209995,0.5274323231322847,0.3740786881206183,0.2801747655364891,6.658211482751794,4.607832281415664,0.6920525569595273,3.186646652398159,2.528907810023039,0.7935953012298591,6.602801403333788,4.2571250750590055,0.6447452853738054
6,test,,6.288309574127197,83.6875,83.6875,1.37890625,3.4140625,3.4140625,94,10,5.78515625,8.984375,5.785335411776176,5.785535235996604,5.790949779866642,5.823663858782744,5.729288567187119,5.7459779143328324,6.12754068647774,6.044017386175065,0.35595703125,0.3916015625,3.9921875,3.8359375,5.7890625,0.27429869936661644,0.5285672217124816,0.40937159148260194,0.3194368305251239,6.658211482751794,4.761852572425761,0.7151849388925868,3.186646652398159,2.626879651222781,0.8243397959563177,6.56331134068648,4.323833330381688,0.6587883929226254
7,test,,5.135198593139648,86.125,86.125,1.35546875,3.443359375,3.443359375,86,10,5.65625,9.0625,5.650132811291577,5.650346789630147,5.655921259149298,5.690494388132512,5.594199271403131,5.611267967389387,5.9886204231917874,5.916964342426055,0.3759765625,0.405029296875,3.818359375,3.708984375,5.66015625,0.2809850999636607,0.5437031931511541,0.371906113937395,0.28635599698583036,6.658211482751794,4.807533948614292,0.7220458468566653,3.186646652398159,2.6190428798631746,0.8218805426363084,6.594446778614915,4.470206662263975,0.6778744013463536
8,test,,5.517121315002441,84.625,84.625,1.3330078125,3.431640625,3.431640625,89,10,5.70703125,9.03125,5.707210630939139,5.707419675281123,5.712979155029901,5.746807542942316,5.6580634734225,5.67493225915959,6.048144345215349,5.9767272076191,0.3681640625,0.399658203125,3.853515625,3.76953125,5.7109375,0.27239736481462845,0.5283904553693025,0.4044744925803281,0.3005654839548364,6.658211482751794,4.860851506576664,0.730053636651341,3.186646652398159,2.7387733896298503,0.859453114316501,6.583907316384871,4.456081662925073,0.6768141543905942
9,test,,4.943743705749512,86.5,86.5,1.310546875,3.455078125,3.455078125,79,10,5.765625,9.1171875,5.762240864827656,5.762448475983211,5.768194781895987,5.801530976823241,5.65283814307639,5.66971570224686,6.048491087439007,5.971742389358533,0.36767578125,0.393798828125,3.859375,3.732421875,5.76953125,0.28973436250987983,0.5472776195883456,0.3915665357478152,0.28756780621779876,6.658211482751794,4.86273545610991,0.7303365879421081,3.186646652398159,2.690340565974073,0.8442544340300222,6.601507033025454,4.511511081252598,0.6834062371944462
10,test,,5.393208026885986,84.5,84.5,1.2880859375,3.44921875,3.44921875,105,10,6.05078125,9.078125,6.04780476842047,6.047993193301012,6.054458228528372,6.084214884215101,5.86318850090803,5.8796551779055335,6.316226975855757,6.172392158567884,0.33349609375,0.36376953125,4.1875,3.771484375,6.05078125,0.22860520114950875,0.4926437315590085,0.395935789365222,0.30469858551179013,6.658211482751794,4.959982024544549,0.744942097047152,3.186646652398159,2.736164140925051,0.8586343072790669,6.590410134586127,4.50995314717147,0.6843205589745428
11,test,,4.347279071807861,86.625,86.625,1.2666015625,3.458984375,3.458984375,90,10,5.90234375,9.078125,5.90005518475323,5.900263099085793,5.906772519757422,5.9390228624983745,5.8232973575758615,5.839924592310377,6.261409939926904,6.135522939179863,0.35009765625,0.37939453125,4.265625,3.830078125,5.90234375,0.2774632704054021,0.5260192521771743,0.38626460970854026,0.28382559769034577,6.658211482751794,5.0894230141156775,0.7643829018197922,3.186646652398159,2.781534979912263,0.8728721076806482,6.605391434741928,4.714807580282141,0.7137817079974986
12,test,,4.4294657707214355,87.375,87.375,1.24609375,3.453125,3.453125,101,10,5.8828125,9.0703125,5.8786864671066175,5.87888942485818,5.884925318152421,5.917078255213765,5.707766749389487,5.724615047122444,6.118395240053695,6.0252714403932455,0.3515625,0.38134765625,3.796875,3.7421875,5.890625,0.25398138468292575,0.5128927635689655,0.3693889675662965,0.2752408471232023,6.658211482751794,5.053810813843366,0.7590342882522351,3.186646652398159,2.7499874595255527,0.8629721960092462,6.610328730859404,4.715042496364254,0.7132841176797655
13,test,,3.813662528991699,86.5,86.5,1.224609375,3.4375,3.4375,91,10,5.875,9.046875,5.876987713003918,5.877189823590158,5.883312573127152,5.91550347725662,5.816916010648432,5.833519956078233,6.242053545398689,6.128898825333002,0.3505859375,0.38232421875,4.36328125,3.935546875,5.8828125,0.27163305134136023,0.5285102106713989,0.3983204380003025,0.29508658367885654,6.658211482751794,5.106865911156363,0.7670026589551537,3.186646652398159,2.7131010685035974,0.8513968960009458,6.608443953218521,4.733918434578812,0.7163438879243644
14,test,,3.491818904876709,88.125,88.125,1.2041015625,3.435546875,3.435546875,87,10,5.89453125,9.0390625,5.887603066701065,5.887810911803384,5.894131364866399,5.926616836026898,5.827296992358212,5.84388535759807,6.255987986399967,6.138852402532269,0.347900390625,0.380126953125,4.1953125,3.865234375,5.8984375,0.24198868696393347,0.5126215728414558,0.39397723091795,0.292235067780854,6.658211482751794,5.253777155373045,0.7890673297150504,3.186646652398159,2.836858500802453,0.8902331542367687,6.613088194608475,4.932039384965729,0.7457997292379568
15,test,,4.917786598205566,85.0,85.0,1.18359375,3.40625,3.40625,109,10,6.01953125,9.0078125,6.016621778476874,6.016818788253515,6.023043565705195,6.053953691459442,5.88922562422186,5.9055681882649464,6.3168326720810555,6.196016458853521,0.33203125,0.3671875,4.29296875,4.03125,6.0234375,0.228727243297038,0.5041014933142939,0.4257780833587504,0.3183166648916678,6.658211482751794,5.078964398119038,0.762812117229406,3.186646652398159,2.6516545803085725,0.8321144041222862,6.602333493153083,4.643796094067763,0.7033567902747702
16,test,,3.5768215656280518,85.625,85.625,1.1640625,3.45703125,3.45703125,105,10,5.95703125,9.109375,5.94854951918096,5.948747293435839,5.954383244445404,5.986095707599978,5.845924182872476,5.862258394699357,6.243389778322403,6.153282170801062,0.345947265625,0.373779296875,4.3125,3.943359375,5.95703125,0.25106687380180653,0.5288715550078872,0.38725182248854595,0.28391714545783936,6.658211482751794,5.078755116711005,0.7627806851536038,3.186646652398159,2.7091568516518727,0.8501591632737366,6.605939073656938,4.655909679397186,0.7048066334677459
17,test,,4.4471635818481445,87.25,87.25,1.14453125,3.431640625,3.431640625,80,10,5.734375,9.0546875,5.729637079672215,5.729856281995263,5.735640143068502,5.770252627650153,5.652565186370053,5.6695962211299245,6.045554250592516,5.973699831898404,0.366943359375,0.397216796875,4.62109375,3.875,5.73828125,0.2591774299055884,0.5227402406247045,0.42065722969759395,0.31040774412853234,6.658211482751794,5.029491346938745,0.7553817357660874,3.186646652398159,2.643381928065649,0.8295183672392206,6.600590914112675,4.692320234143347,0.710893963161803
18,test,,4.904967784881592,86.25,86.25,1.1259765625,3.447265625,3.447265625,95,10,5.89453125,9.1015625,5.88718386980557,5.88739077414337,5.8938578813836875,5.926038123613591,5.784363204322588,5.801058565989021,6.21944925204902,6.098262774639116,0.352294921875,0.38037109375,4.6796875,4.01953125,5.90234375,0.2518935826899199,0.5319371343999557,0.37617919146537804,0.2790401074661943,6.658211482751794,5.101919011384065,0.7662596816878932,3.186646652398159,2.6357660260182936,0.8271284248081625,6.596181008232613,4.705983700491103,0.7134406552242308
19,test,,4.849287986755371,85.875,85.875,1.1064453125,3.447265625,3.447265625,105,10,5.84765625,9.0625,5.845727637051085,5.845928662249525,5.851458865456064,5.8839525440964735,5.761811756884331,5.778374671844722,6.15185267074188,6.074061308935519,0.35498046875,0.385009765625,4.9609375,4.10546875,5.85546875,0.2682341810491725,0.5392932430891837,0.4204400951072519,0.30715588859232895,6.658211482751794,5.046936809290719,0.7580018781867912,3.186646652398159,2.6684901672925685,0.8373975712946887,6.595450047204879,4.673999828146791,0.7086703401123644
20,test,,4.579468727111816,87.375,87.375,1.087890625,3.455078125,3.455078125,95,10,6.03125,9.125,6.031101037198004,6.031299655181536,6.037650386777947,6.068671637515567,5.9179017875584305,5.934279279921819,6.357040833996682,6.224659921469567,0.3388671875,0.36572265625,4.9921875,4.59765625,6.03125,0.24187152783025986,0.529348215577048,0.392847522935834,0.28943198773679574,6.658211482751794,5.335251043236768,0.8013039323034157,3.186646652398159,2.8825993184891594,0.9045870574699004,6.603967881816028,4.96004746440807,0.751070803670248
21,test,,4.433506965637207,87.125,87.125,1.0703125,3.455078125,3.455078125,94,10,6.125,9.1015625,6.117882724591983,6.118083106442202,6.125241160347318,6.155305580542454,5.965408408244563,5.981771175251448,6.443596194463747,6.271165413022155,0.327392578125,0.356201171875,4.91015625,3.958984375,6.12890625,0.2464016360730413,0.5287271910563203,0.4003053737528673,0.2949888732033398,6.658211482751794,5.270216124496972,0.7915363064314724,3.186646652398159,2.796806692202832,0.8776645161138443,6.594154182732193,4.897948450579277,0.7427712963408271
22,test,,4.213135719299316,85.875,85.875,1.0517578125,3.458984375,3.458984375,88,10,5.8671875,9.140625,5.862475555514511,5.862687743363518,5.8692726405357964,5.902059141716199,5.7882863110436285,5.805024700453032,6.2270706400333555,6.102770778884306,0.358154296875,0.3828125,5.62890625,4.25,5.875,0.22703204027735044,0.5256791800489348,0.3983957718111305,0.285189784675397,6.658211482751794,5.215193975962926,0.7832725033551384,3.186646652398159,2.8639639223098996,0.8987390930696945,6.585208284705799,4.788718133634963,0.7271931162385251
23,test,,4.228213787078857,88.25,88.25,1.0341796875,3.43359375,3.43359375,92,10,6.06640625,9.0859375,6.064988565429568,6.065191516323682,6.071981551433217,6.1027986956985005,5.945600040262995,5.961956029476915,6.402167342323429,6.251568912086462,0.33203125,0.36181640625,5.47265625,4.3984375,6.0703125,0.23395488004005255,0.5147534390566716,0.4066849033323893,0.29527978532432814,6.658211482751794,5.324734383420008,0.7997244300836374,3.186646652398159,2.864601775407575,0.8989392574328176,6.6038892684125905,5.01217856003516,0.7589737435497556
24,test,,3.3624343872070312,88.625,88.625,1.0166015625,3.447265625,3.447265625,93,10,6.01953125,9.1015625,6.016018830916998,6.016224480545657,6.023294018442753,6.054381312039764,5.942699347330473,5.9590514457596155,6.4102583902152634,6.248756950082186,0.338623046875,0.3671875,5.328125,4.203125,6.01953125,0.2494234339217508,0.537102454440677,0.4250134555412308,0.30842085265871416,6.658211482751794,5.373614016072386,0.8070656857314943,3.186646652398159,2.8859519850606032,0.9056391560980683,6.622484194363705,5.047211131965458,0.7621326052029029
25,test,,3.515928030014038,87.25,87.25,1.0,3.474609375,3.474609375,103,10,5.99609375,9.1328125,5.99858781330419,5.99879891951419,6.005953869122417,6.037534238424874,5.886585324387795,5.9031580983954255,6.361014831305649,6.196916871182734,0.34326171875,0.369384765625,5.921875,4.54296875,6.00390625,0.28788071369255236,0.5545510740444467,0.39288134912512174,0.2869997420925172,6.658211482751794,5.32801741626737,0.8002175103734218,3.186646652398159,2.7894574243168693,0.8753582460162694,6.607866113954512,4.960735901447853,0.750731902841033
