epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.0918471813201904,94.4375,95.6875,1.2666015625,4.1484375,4.1484375,1083,11,8.2578125,11.75,8.242410162669914,8.242516234658321,8.251722774179688,8.273390263763227,8.132748903343646,8.134631423562146,8.28172878237458,8.258108698372112,0.29736328125,0.352783203125,,,6.49609375,0.0802929428636747,0.4805277431976274,0.2734366133754432,0.25928067094521223,8.595379824414096,4.587895684942454,0.5337629957795598,3.4931222188062456,2.120191117159975,0.6069616189623444,8.592547622242154,4.531975234577015,0.5274309126720247,504,10,6.40234375,11.6875,6.393175878197981,6.393298204380017,6.397874914036639,6.429927231788749,6.341576768997649,6.34370443984267,6.418570701712569,6.488648821306812,0.452392578125,0.4951171875,,,0.07310821864535387,0.516165213393384,0.3478588424463371,0.3185781741303882,8.595379824414096,4.854822110672865,0.5648176357353463,3.4931222188062456,2.2253728705733744,0.637072719240234,8.592547622242154,4.781141719698431,0.5564288881358369
12,train,received,1.043499231338501,94.5625,95.9375,1.24609375,4.1484375,4.1484375,1086,11,8.203125,11.71875,8.190761344403985,8.190869459215431,8.199682997153548,8.222220542731746,8.121318038285848,8.12320678952834,8.262398299292412,8.247052412906445,0.300048828125,0.357177734375,,,6.453125,0.06335878690956546,0.47804414812221974,0.2925916946902407,0.27844705074339265,8.595982152172457,4.635847803100894,0.5393040284441818,3.455860180814612,2.118126881796597,0.6129087321169672,8.593524873076957,4.5788177996448685,0.5328218475273231,491,10,6.33203125,11.65625,6.323649032768056,6.323773071223913,6.32832607474561,6.360846633834194,6.314085029646636,6.31621835959716,6.391120410501163,6.461599083955353,0.456787109375,0.50048828125,,,0.05610047809900847,0.5149766730949713,0.35484497257217207,0.33178308757153185,8.595982152172457,4.900898447057759,0.5701382762665645,3.455860180814612,2.2326381710645293,0.6460441262812473,8.593524873076957,4.825681379448983,0.561548543900487
13,train,received,1.0725966691970825,94.375,95.75,1.224609375,4.15625,4.15625,1118,11,8.2421875,11.71875,8.233498649424838,8.233606419437256,8.24274236974628,8.264827097488352,8.149298692753021,8.15118145987303,8.29525573425234,8.274582456660323,0.296630859375,0.353759765625,,,6.5078125,0.06207428940823814,0.4721822135653044,0.27394030800172187,0.2710192391267418,8.596049377012656,4.652513827141485,0.5412386112605545,3.4742853962020535,2.1514564651147667,0.619251506357725,8.5941923431556,4.587912805989534,0.5338387393253236,518,10,6.38671875,11.6640625,6.383863143588409,6.383986861832205,6.388726459057635,6.420916167168304,6.354795328440599,6.356924168969956,6.433653703482765,6.501876700498358,0.452392578125,0.496337890625,,,0.055707199675768086,0.5104555010294036,0.3355402857912198,0.3205356999515478,8.596049377012656,4.934763857513182,0.5740734657375987,3.4742853962020535,2.2708028281773176,0.6536028475552602,8.5941923431556,4.8452261791736,0.5637791180031396
14,train,received,1.0515717267990112,94.4375,95.875,1.2041015625,4.12890625,4.12890625,1037,11,8.1640625,11.7109375,8.156199659111664,8.156309762439367,8.165770973989652,8.188108575033619,8.097771962201328,8.099668137134342,8.247164121494038,8.224028421503663,0.302978515625,0.35986328125,,,6.40625,0.05612128481649564,0.4585842344048251,0.2680489310022599,0.26397925770295205,8.597611109376768,4.718005060817207,0.54875767242736,3.4792887447939997,2.20015120664707,0.6323566016011516,8.594902080992952,4.6538605547445915,0.5414675479591898,450,10,6.27734375,11.65625,6.27227534404887,6.272400943375275,6.2770248897962135,6.309858832984065,6.25529338904343,6.257439441071373,6.332526383212063,6.403777279586541,0.461669921875,0.5048828125,,,0.0484083792408067,0.49587158941742093,0.3256790039714285,0.3164861281813061,8.597611109376768,5.002757916923817,0.5818776696549679,3.4792887447939997,2.3202501702141687,0.666874852995722,8.594902080992952,4.917586652428133,0.5721515621804517
15,train,received,1.0531920194625854,94.5625,95.875,1.18359375,4.12109375,4.12109375,1074,11,8.1796875,11.6640625,8.17389025071656,8.173999129326134,8.182645542207196,8.205529681647059,8.113223232905717,8.115115248627006,8.250927628067835,8.239174359387428,0.298583984375,0.3583984375,,,6.45703125,0.060509712395340656,0.5022258957229281,0.30262529857671994,0.2871004494763868,8.59445512985943,4.749660816220915,0.5526424589406869,3.474788563758473,2.2405893485602633,0.6448131468859073,8.593068287669368,4.701245808338452,0.5470974570380768,492,10,6.32421875,11.609375,6.319975530298805,6.320099874971421,6.324680631328133,6.357247941651076,6.275691375849098,6.2778335312354585,6.351539779014781,6.4238604688000205,0.455078125,0.5009765625,,,0.060874939739519136,0.5430852427659658,0.3595234372161768,0.3313407028574926,8.59445512985943,5.055195517302661,0.5881926708465278,3.474788563758473,2.3708405685462517,0.6822977931013603,8.593068287669368,4.983222652534324,0.5799119110556824
16,train,received,1.0371538400650024,94.5625,95.9375,1.1640625,4.11328125,4.11328125,1164,11,8.1640625,11.6640625,8.158904464056135,8.159012947083076,8.16753492189281,8.190475109449778,8.07337826277318,8.075272622096376,8.209234022431296,8.199644218939234,0.300048828125,0.35986328125,,,6.4296875,0.04672250134701754,0.47105687829268134,0.27770360365871233,0.26103590719097874,8.591891780373745,4.747917167575322,0.552604395974921,3.464731610517544,2.2336258746994675,0.6446750068372019,8.59029043588568,4.685274270761047,0.5454151178857066,544,10,6.29296875,11.609375,6.289599043636359,6.289723257163419,6.294094445130109,6.326876540981671,6.241462949164516,6.243607000170222,6.314360580877617,6.389890703389676,0.457763671875,0.50390625,,,0.04648567137845629,0.5241574249245332,0.3438363456581801,0.3169237678429713,8.591891780373745,5.04046639950429,0.5866538509037217,3.464731610517544,2.357525086826344,0.6804351250959346,8.59029043588568,4.957429111215485,0.5770967987887783
17,train,received,1.0551633834838867,94.625,96.0625,1.14453125,4.12890625,4.12890625,1131,11,8.1875,11.6640625,8.173240589169156,8.173349685419177,8.181944215279279,8.204922446962842,8.101224811768077,8.103117494673665,8.238847809992192,8.22727153697388,0.298095703125,0.3583984375,,,6.4296875,0.04026914914802105,0.4701411297771938,0.29531234881663715,0.26235962678924396,8.588272255759522,4.772875904750704,0.5557434327434004,3.4561672502708767,2.2377681275705843,0.6474710179014628,8.585171272019904,4.710854965623156,0.5487199749848198,535,10,6.30859375,11.6015625,6.309370632152532,6.309495306121567,6.314008775102247,6.34671948789589,6.266917321549301,6.269059453227727,6.341761801876406,6.415125463937617,0.4560546875,0.50244140625,,,0.04095975719689117,0.5200042807554178,0.35041873819669106,0.311624996782997,8.588272255759522,5.068496003334338,0.5901648029305627,3.4561672502708767,2.367583048572935,0.6850313879883492,8.585171272019904,4.989113357429837,0.5811314881614479
18,train,received,1.0382486581802368,94.625,96.0,1.1259765625,4.12109375,4.12109375,1136,11,8.171875,11.703125,8.159645514320983,8.159755695961604,8.169170481262075,8.191566488480845,8.069813653139963,8.071715125678544,8.218484472354795,8.196494061931505,0.302001953125,0.359619140625,,,6.41796875,0.03175244014919505,0.44501492338103305,0.2926099491592345,0.2559426987231386,8.594661906882004,4.832307061017394,0.5622451602369629,3.483622416919112,2.287731733119376,0.6567105901054074,8.593803353678016,4.773654056464373,0.5554762961176348,531,10,6.2734375,11.6484375,6.26908616618214,6.269211723901482,6.27390853729536,6.30667395565655,6.224384710934157,6.226535928572177,6.301357999894891,6.373297267065062,0.46142578125,0.50537109375,,,0.04580994615920353,0.5053296098320063,0.35431186678281323,0.30603033904232824,8.594661906882004,5.150685436521502,0.5992888949357267,3.483622416919112,2.4186316412434894,0.6942863926632175,8.593803353678016,5.066075532167344,0.589503311126981
19,train,received,0.9773703813552856,94.8125,96.125,1.1064453125,4.109375,4.109375,1153,11,8.234375,11.734375,8.225964192570514,8.226073843371102,8.235919650080572,8.25769412827265,8.153370961377036,8.155261371849905,8.308866584313787,8.279056634286638,0.298583984375,0.3544921875,,,6.53515625,0.06187463623483268,0.4864014123535238,0.2943743963128808,0.26503980085312007,8.595361459823213,4.894573520962831,0.5694435939478806,3.484553927158201,2.3292695086895785,0.6684555777815713,8.593771707199267,4.830799691729521,0.5621279987787681,540,10,6.33984375,11.6796875,6.331047139138386,6.3311723265163575,6.336094913119261,6.3684855111019365,6.285558970909987,6.287704441613751,6.36629234808921,6.433878817978682,0.45703125,0.5,,,0.04944705225377724,0.5268535792266907,0.35308811288731623,0.3170753269718294,8.595361459823213,5.221481248645014,0.6074766341184688,3.484553927158201,2.4730343428714896,0.7097133218679592,8.593771707199267,5.1395780902002475,0.5980584852975167
20,train,received,0.9695714712142944,94.875,96.3125,1.087890625,4.12109375,4.12109375,1197,11,8.2421875,11.71875,8.226806133075158,8.22691485842175,8.236470994167075,8.258345401235065,8.165870308962658,8.167755656755476,8.317393340717299,8.291214429753605,0.297119140625,0.35400390625,,,6.48046875,0.07493896712524226,0.4676209437393161,0.28068698555874844,0.27712553513401456,8.595853070897496,4.886454657926464,0.5684665172407685,3.468862209905974,2.2959542031946194,0.661875296354551,8.593089698189399,4.828191452912463,0.5618690857992306,571,10,6.34375,11.6640625,6.332003430491617,6.332127812754316,6.336913290605788,6.369273197699512,6.289329221371027,6.291470980037127,6.368665063990793,6.437429370747966,0.4560546875,0.499755859375,,,0.07295772823684134,0.4994295858833023,0.33731893671452323,0.3241857834602514,8.595853070897496,5.217966944706066,0.6070330543890109,3.468862209905974,2.4345282375689834,0.7018232752562902,8.593089698189399,5.138692431247837,0.5980028850775969
21,train,received,0.9838619828224182,94.9375,96.25,1.0703125,4.1328125,4.1328125,1281,11,8.359375,11.7578125,8.355504118353206,8.355611777202537,8.36531744617137,8.386654007012268,8.250226866026514,8.252102391695102,8.401034340655796,8.374628123486215,0.288818359375,0.344482421875,,,6.65234375,0.07456585501693458,0.47534109087830384,0.28168742915718364,0.262996709277468,8.593423325758945,4.953186222659156,0.5763926708709775,3.4667792395492922,2.3331986265304856,0.6730162105256576,8.5931767932473,4.885606858035057,0.568544902029046,621,10,6.5,11.703125,6.492432507979393,6.492555907141679,6.497703186717875,6.529300642089261,6.461209057652776,6.463332205911229,6.546918457803009,6.607502000391136,0.4443359375,0.4873046875,,,0.0716320108425812,0.5230153554836802,0.34610626398317373,0.31601760847063975,8.593423325758945,5.310131863454693,0.6179297425669087,3.4667792395492922,2.488954619506438,0.7179443649345324,8.5931767932473,5.219073413454857,0.607350871397888
22,train,received,0.9227328300476074,95.125,96.4375,1.0517578125,4.15625,4.15625,1214,11,8.3515625,11.765625,8.338838606922842,8.338947622291455,8.348745049191884,8.370260536827905,8.269013402252135,8.270883260732981,8.421865549807702,8.393019139167178,0.290283203125,0.345458984375,,,6.66015625,0.07430608058130965,0.5015601718086171,0.3020395471125188,0.2860289034750108,8.596697698951782,4.94988576821852,0.5757892090147676,3.46888910300712,2.329195192708047,0.6714527687520792,8.596681312074598,4.8950473700982915,0.5694112870303659,583,10,6.47265625,11.703125,6.473152583933658,6.473276762422395,6.478410777024462,6.510199015885289,6.429446468547905,6.431573563744629,6.513707333165242,6.576088884546875,0.447021484375,0.489501953125,,,0.06312230293348779,0.5336341951921034,0.34944632494626027,0.3230736758026879,8.596697698951782,5.302202739570002,0.6167720356406755,3.46888910300712,2.4872056567514407,0.7170035082976061,8.596681312074598,5.2305505357734745,0.6084383433438234
23,train,received,0.9545506238937378,95.0625,96.4375,1.0341796875,4.15625,4.15625,1323,11,8.3359375,11.75,8.326842745135298,8.32695135760413,8.336959374625204,8.358225811141208,8.247251208255445,8.249130323353743,8.404094312658275,8.3718717663406,0.29052734375,0.346435546875,,,6.609375,0.04268518195333438,0.477504409490747,0.2944168831974227,0.2580540572924463,8.594639714613265,4.985552985640274,0.5800770190707883,3.4632001185070287,2.3723936947993316,0.6850293409616943,8.592863408874292,4.925522587023165,0.5732108556428728,648,10,6.4609375,11.6953125,6.4563846946544965,6.45650874771762,6.461667672460833,6.4934368690977795,6.412186793231816,6.414316370301887,6.49643935163252,6.5590571393519905,0.447509765625,0.49072265625,,,0.04079565327507623,0.5254603528005232,0.35332957339367,0.30831565360570284,8.594639714613265,5.3331936092049785,0.6205255585219092,3.4632001185070287,2.5270265892586967,0.7296796323592434,8.592863408874292,5.260387976309444,0.6121810304673027
24,train,received,0.9749323129653931,94.9375,96.3125,1.0166015625,4.140625,4.140625,1359,11,8.3515625,11.7734375,8.3411756463132,8.341283422189276,8.35160486921441,8.37236563401142,8.276365843294316,8.278238478383074,8.440872040907927,8.40050444564901,0.290771484375,0.34521484375,,,6.59765625,0.06082710394739234,0.48982731730503704,0.29270550423646424,0.28022122568087315,8.600443787848395,5.025509582544535,0.5843314259718899,3.486287230687834,2.3924720595283,0.6862521362177816,8.597534289484845,4.955987173575657,0.5764428505550764,700,10,6.46484375,11.71875,6.463477232144035,6.463600852426178,6.468892299776851,6.50041945830088,6.431311260187671,6.433435933942669,6.518412825511555,6.577832114293008,0.447998046875,0.489990234375,,,0.06200810935052903,0.5404351606329996,0.3452417451688708,0.32473329089657804,8.600443787848395,5.393780101214712,0.6271513696578783,3.486287230687834,2.561981959375364,0.7348740335631762,8.597534289484845,5.3108709349799765,0.6177202388684161
25,train,received,0.9314097762107849,95.0625,96.4375,1.0,4.15234375,4.15234375,1397,11,8.2890625,11.765625,8.27805607806142,8.278165207669879,8.288184590429521,8.30959606638813,8.207051120290064,8.208933011216827,8.366871667588677,8.332023340407416,0.295166015625,0.35009765625,,,6.546875,0.055947566132009297,0.46575370236368896,0.2847892193133667,0.259939194203228,8.596680165418524,5.047786653745167,0.587178603439345,3.4766287855123363,2.4564358898791667,0.7065568518892569,8.595021163860075,4.987837860825586,0.580317112167007,688,10,6.375,11.703125,6.368179376670954,6.368304486361043,6.373402512437208,6.405544409178281,6.3442067321931725,6.346343861029847,6.42805542767854,6.491807048765144,0.455322265625,0.497314453125,,,0.05929454130835891,0.5182602510798924,0.34920075876683115,0.3148963671080825,8.596680165418524,5.426218861987317,0.6311993417895342,3.4766287855123363,2.624855172224898,0.7550001263186584,8.595021163860075,5.341065020584591,0.6214138300255083
1,test,,6.64721155166626,76.5,76.75,1.5,3.90234375,3.90234375,235,11,7.234375,11.09375,7.209899626566891,7.210164794025137,7.2168596988329785,7.260689194338962,6.715407333004604,6.737029289823235,7.215129285933974,7.150030212914571,0.34814453125,0.432861328125,3.27734375,3.240234375,5.63671875,0.15599702716265734,0.5490347812277885,0.38501964999830884,0.3521860910480106,6.658211482751794,3.591465762268406,0.5394039783164228,3.186646652398159,2.0785777894850543,0.6522774616133826,6.562782517262908,3.3337397223617975,0.5079765653657796,117,10,5.50390625,11.0390625,5.492090467601022,5.492388797042738,5.496677144230788,5.550711299850109,5.24309761079422,5.266728901853662,5.583362551006696,5.731354169833051,0.50146484375,0.56591796875,3.234375,3.1875,0.1261945126742245,0.5584998479986243,0.43274121078741656,0.3881417907441852,6.658211482751794,3.7012223319390776,0.5558883705522354,3.186646652398159,2.1310809589314346,0.6687534550866057,6.562782517262908,3.38739163112717,0.5161517423770923
2,test,,5.716704845428467,78.1875,80.0625,1.474609375,3.919921875,3.919921875,261,11,7.3671875,11.15625,7.348057668277368,7.348328047154496,7.355901663229771,7.399255457264495,6.850177981716967,6.871601675606797,7.393444320908852,7.279630510703609,0.33984375,0.42236328125,3.341796875,3.251953125,5.7734375,0.13884876552996983,0.5385328901072266,0.3935969791165082,0.35805259594188354,6.658211482751794,3.8063939798907365,0.5716841511795266,3.186646652398159,2.2174505454998075,0.6958570520616183,6.570599694991549,3.461447322448495,0.5268084319741757,125,10,5.6015625,11.1015625,5.58879245739828,5.589096581609118,5.593873749681213,5.64802247648892,5.340875239436576,5.3643984157035645,5.703344170596687,5.826026517296132,0.49560546875,0.55810546875,3.326171875,3.203125,0.09965820272751925,0.5459098035370242,0.43941511812095224,0.39360532868135595,6.658211482751794,3.9469725145558376,0.5927977092317561,3.186646652398159,2.295974873131157,0.7204987322341767,6.570599694991549,3.5540215752199877,0.5408975953791625
