epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3950188159942627,92.9375,94.375,1.2666015625,3.732421875,4.89453125,1025,10,7.234375,10.609375,7.224576865595102,7.224681892795593,7.230230482850257,7.255979157509429,7.149437844984935,7.151347906309235,7.243880030186059,7.278187449731497,0.318359375,0.32666015625,,,6.171875,0.1386680975686233,0.16425943660021,0.1863226038461123,0.1972122690282683,8.599771147809506,3.6229216589543727,0.42128117093873907,3.4594914090016147,1.8087346475450934,0.5228325304808552,8.597297834732284,3.5616289717809027,0.4142730704748011,1042,10,6.75390625,12.59375,6.741075360302885,6.741180550797595,6.7438528827668,6.773157720551443,6.637519649191984,6.639480504322747,6.685505849099903,6.771360863815566,0.463623046875,0.46728515625,,,0.2539201471021214,0.2583691633875217,0.331505690979695,0.29686765740863885,8.599771147809506,4.1633522990641385,0.48412361532720655,3.4594914090016147,2.059959260418889,0.5954514744736363,8.597297834732284,4.073019802048513,0.473755810295869
12,train,received,1.3151417970657349,93.4375,94.8125,1.24609375,3.728515625,4.89453125,1041,10,7.2890625,10.6171875,7.287447650051328,7.287552845614565,7.293329387502236,7.318787295685597,7.226381185724934,7.228278412210096,7.323124097065518,7.354073658791066,0.3134765625,0.3212890625,,,6.23046875,0.13963209422070724,0.1687904509205896,0.17981015709067436,0.18175812721793005,8.596313759845161,3.59533302482557,0.4182412514559415,3.4822091963455852,1.8182134508282148,0.5221436588980192,8.595319142260667,3.5368714257205474,0.41148808638538925,1045,10,6.82421875,12.5703125,6.8200888123181205,6.820193930162456,6.823055732564302,6.852043524935157,6.731629803787197,6.733576725568615,6.782617728322333,6.864296038961336,0.45751953125,0.4619140625,,,0.25229486710012794,0.2677798615647017,0.3113025092065676,0.2897362535363442,8.596313759845161,4.112131629493736,0.47835988126703793,3.4822091963455852,2.064823840686314,0.5929637549786639,8.595319142260667,4.04815604687469,0.47097216285676846
13,train,received,1.2254830598831177,93.8125,95.1875,1.224609375,3.73828125,4.9140625,1094,10,7.41796875,10.65625,7.409269089005807,7.409371216488547,7.4152287705181665,7.4398448113567515,7.3094732761562415,7.311353571113609,7.407783593686991,7.435854278355693,0.303955078125,0.3095703125,,,6.39453125,0.1487470809849209,0.1782833236060974,0.18666973111996168,0.1940405466290156,8.590589458047287,3.667167722834968,0.42688196668503653,3.4922724157141856,1.8031773699983198,0.5163335374080666,8.58761166935037,3.607831224420954,0.4201204436499487,1086,10,6.99609375,12.6015625,6.987303229536693,6.9874048540325235,6.9902952212247325,7.01835459027331,6.8866543726820515,6.88857821980896,6.938898570691335,7.017329739875304,0.44482421875,0.448486328125,,,0.2536275736966337,0.27371552361853885,0.30981095518438045,0.2889433614181105,8.590589458047287,4.240739355829708,0.4936494028191709,3.4922724157141856,2.08572383024487,0.5972397287392971,8.58761166935037,4.175895195148946,0.48626968194811737
14,train,received,1.2104570865631104,93.9375,95.3125,1.2041015625,3.73828125,4.91015625,1193,10,7.4296875,10.6328125,7.410265629540614,7.410368577098093,7.416368973796692,7.440997727160358,7.312816914011557,7.314699682969549,7.412467030849355,7.439318201072858,0.301025390625,0.308349609375,,,6.43359375,0.14184196028504545,0.17124609101080737,0.17673728442440248,0.1994462104606462,8.594851317550404,3.683796428982597,0.42860502094555214,3.4755887888287,1.8134758700028772,0.5217751524092218,8.59357315169662,3.627213636814915,0.4220844546018437,1220,10,7.03515625,12.578125,7.021537745450883,7.02164074068319,7.024745393087663,7.05280532507833,6.932342426295051,6.934261839004843,6.987205399492879,7.0625785911118335,0.440673828125,0.445068359375,,,0.22948702647109878,0.2558239425593816,0.31703909127082375,0.3022896687496411,8.594851317550404,4.268826676563786,0.4966725448579875,3.4755887888287,2.101238419767605,0.6045704907673323,8.59357315169662,4.202779258375605,0.4890607415782403
15,train,received,1.1635359525680542,94.125,95.5625,1.18359375,3.744140625,4.91796875,1246,10,7.515625,10.640625,7.5153517928848625,7.515453232033292,7.521584435400389,7.545607973086019,7.399421092674482,7.401286174203012,7.500619570164856,7.524553906420891,0.29345703125,0.30029296875,,,6.5546875,0.13573072905604447,0.18359684812568394,0.1781848313341264,0.19238810067376322,8.594778521530191,3.6986548612754415,0.4303374254508356,3.4810552991802135,1.7915480695622419,0.5146565956548149,8.59426380440742,3.6463980675516074,0.4242827716879734,1258,10,7.15234375,12.5703125,7.137380319606867,7.137482508412583,7.140659223274683,7.168275992167782,7.0436451809778795,7.045543580219499,7.1000176226325715,7.172219170799646,0.430908203125,0.43603515625,,,0.24080108087999466,0.26223261143447674,0.3068100582779126,0.28921307695270043,8.594778521530191,4.293086666211438,0.4994993943656745,3.4810552991802135,2.0842288423368345,0.5987347695475189,8.59426380440742,4.23048621974592,0.4922453296786617
16,train,received,1.1238070726394653,94.4375,95.75,1.1640625,3.740234375,4.9140625,1310,10,7.4296875,10.640625,7.424605565737814,7.424706896948936,7.430538936884485,7.454977761420417,7.30571208932702,7.307585640626508,7.402862849357618,7.431754649872396,0.301513671875,0.308349609375,,,6.41796875,0.11705354788691653,0.1757658357809059,0.1718148319512388,0.18890085286583783,8.59531531374008,3.7086861785820444,0.4314776181222238,3.477167811848629,1.793112581012501,0.515681922196098,8.593459881950949,3.647180977803127,0.42441356891225956,1342,10,7.015625,12.578125,6.993208126376648,6.993308778652349,6.9961166630621445,7.02402774570477,6.9140917106687,6.9160001414252585,6.965949157065564,7.043819072989285,0.4423828125,0.44677734375,,,0.23760239041890255,0.2567341046164733,0.3047798070906932,0.28573062282679274,8.59531531374008,4.2766172320194515,0.4975521055269544,3.477167811848629,2.0718922797777486,0.5958562807114655,8.593459881950949,4.211769432707227,0.4901133525453825
17,train,received,1.1259700059890747,94.5,95.9375,1.14453125,3.736328125,4.9140625,1352,10,7.55859375,10.640625,7.5488123632383175,7.548911949299553,7.554969773468973,7.578650486652928,7.43825786506726,7.440110010160821,7.540955878295659,7.562510382866769,0.289794921875,0.29638671875,,,6.59765625,0.13531379611156233,0.15194444673040708,0.1726432655614465,0.17812303354070289,8.595105360862416,3.6961998579815516,0.4300354332841689,3.471733043333746,1.7570672869163424,0.5061066807225222,8.595551409956482,3.645156946767754,0.42407482346571285,1437,10,7.234375,12.6015625,7.221296975803032,7.221396256285779,7.224509667592351,7.251484311339425,7.122224413435424,7.124101560099752,7.178920134807334,7.2492815507319905,0.42578125,0.429443359375,,,0.20139756919391325,0.22113712836754218,0.29109935554210287,0.2754512549327887,8.595105360862416,4.305224272989807,0.500892553637973,3.471733043333746,2.051334468533759,0.5908675704408299,8.595551409956482,4.2356017874553435,0.4927667330974393
18,train,received,1.0952695608139038,94.75,96.125,1.1259765625,3.74609375,4.9140625,1459,10,7.71875,10.640625,7.703271389961511,7.703369243068009,7.709800978232059,7.732533128515135,7.615140524983562,7.616959346611774,7.7236439536135615,7.736761106179496,0.27490234375,0.28173828125,,,6.81640625,0.11480860635548554,0.15610710141281878,0.17257179561119745,0.18301157834900375,8.59235349737088,3.7349324190043056,0.4346809544261807,3.4809322195396857,1.778216982619793,0.510845046806152,8.592104512913117,3.6697972609746525,0.42711273535596495,1551,10,7.484375,12.578125,7.474109654676116,7.474206867986123,7.477745526831081,7.503534081827573,7.365012513585497,7.366852404031886,7.427780758379784,7.488897278513386,0.405029296875,0.40966796875,,,0.21065918756983867,0.22800796612174984,0.29142202210569185,0.2762864321124076,8.59235349737088,4.389694090164476,0.5108837865559944,3.4809322195396857,2.105570437021413,0.604886939539389,8.592104512913117,4.31766894695387,0.5025158784398891
19,train,received,1.053086519241333,95.0,96.4375,1.1064453125,3.748046875,4.921875,1536,10,7.69921875,10.6328125,7.690615070866296,7.6907126017124305,7.697138728388962,7.719852013273482,7.5784069961093,7.580231990003309,7.686657752283309,7.7005407699269774,0.276123046875,0.283447265625,,,6.79296875,0.1553537237379147,0.17524843075537588,0.16064131130270246,0.18099096846234508,8.595299719997127,3.7488825088474265,0.4361549487478116,3.4670738552730054,1.8147306912827235,0.5234185272755972,8.595451406986559,3.6943037796007596,0.42979752949309374,1640,10,7.4375,12.578125,7.421140593200034,7.4212358235873355,7.424639154814973,7.450305630883702,7.309951351273098,7.311801270074069,7.3715093069613005,7.434633247259056,0.408935546875,0.41357421875,,,0.20880970794587217,0.2306081542145852,0.29395596696945653,0.27460620025046456,8.595299719997127,4.382080267053953,0.5098228578183214,3.4670738552730054,2.1335145791458396,0.6153646181782424,8.595451406986559,4.320215532813228,0.5026164803051145
20,train,received,1.0111411809921265,95.1875,96.5,1.087890625,3.740234375,4.921875,1581,10,7.67578125,10.640625,7.663330908130831,7.66342938218919,7.66976879285108,7.692763744222572,7.5702393363193,7.572068632224348,7.678065424179881,7.692630094221855,0.27880859375,0.285400390625,,,6.76953125,0.12739761793764726,0.16751530507785745,0.17212557181777843,0.1924197185886414,8.59602841456515,3.7406299366171867,0.4351579306414397,3.467979186173855,1.7676661614573153,0.5097107181336755,8.594593920570492,3.690798571280185,0.429432571845721,1728,10,7.4140625,12.5859375,7.397260485783543,7.397357653617902,7.400712859873086,7.426755596123708,7.318851310530228,7.320697117747737,7.38077922905969,7.443277349961782,0.4111328125,0.415283203125,,,0.2109184535949073,0.23889196507920304,0.28709397338629805,0.2709871074814061,8.59602841456515,4.371949895185435,0.5086011451262286,3.467979186173855,2.0726643532991407,0.5976576680628425,8.594593920570492,4.309657048413325,0.5014381235742269
21,train,received,1.0104938745498657,95.3125,96.625,1.0703125,3.74609375,4.921875,1679,10,7.76171875,10.65625,7.747201973243566,7.7472975359631615,7.75373772913363,7.775985336215839,7.588404117246177,7.590231469585659,7.696218246781706,7.710602426410784,0.271484375,0.27734375,,,6.8359375,0.10323642677873682,0.140281249233277,0.18792626243045465,0.1949176846694982,8.594475296734318,3.7732093658079915,0.43902730946724755,3.464835466176785,1.7792067590800702,0.5135039676337954,8.59439690042461,3.708722269043431,0.4315279259281358,1786,10,7.52734375,12.609375,7.517364069195843,7.517457499971414,7.520946800576931,7.546016420998731,7.421703359967851,7.423529578118606,7.486180342410708,7.54460800560436,0.40283203125,0.40625,,,0.1911553763470627,0.21105499909579817,0.2912362636954686,0.2816573188181341,8.594475296734318,4.451904604663165,0.517996090622865,3.464835466176785,2.1171633701139756,0.6110429747044018,8.59439690042461,4.37812313378428,0.5094159816575352
22,train,received,0.9880498647689819,95.3125,96.625,1.0517578125,3.751953125,4.91796875,1705,10,7.7890625,10.6328125,7.772175238388423,7.772272307861989,7.778846639603106,7.801183020555665,7.670882001511903,7.672695881528151,7.78251427190702,7.79196002096506,0.267333984375,0.27490234375,,,6.92578125,0.12834972873677658,0.16904973070960153,0.19448899329356853,0.1932688015116386,8.596649783035627,3.763228857275969,0.4377552828431156,3.4809715907630823,1.7758865461271123,0.5101697901929187,8.594359533744498,3.703043657458445,0.43086906510240636,1933,10,7.61328125,12.5859375,7.593382954496923,7.593477912232192,7.597166009768417,7.622209717992603,7.495558568733327,7.497376237218298,7.561458033462486,7.617634655768086,0.395263671875,0.399658203125,,,0.23093951580153646,0.254257289431891,0.29785804255391574,0.28424696428984425,8.596649783035627,4.4552574209621305,0.5182550799910453,3.4809715907630823,2.123710559106276,0.6100913218429128,8.594359533744498,4.393576715571411,0.5112163039398891
23,train,received,0.9846830368041992,95.3125,96.75,1.0341796875,3.75,4.91796875,1731,10,7.72265625,10.640625,7.709684957566463,7.709782252877227,7.71627039129266,7.738840952411528,7.607215040914477,7.609036833557303,7.716707058723917,7.729031908340715,0.2744140625,0.28125,,,6.796875,0.12422174470047598,0.17106782109153737,0.17011410833343274,0.18363840329363054,8.59563155031056,3.8100679257022376,0.44325631030154844,3.488285343630584,1.772646114433468,0.5081711900863333,8.593322684185718,3.762989115977386,0.43789687112557873,1873,10,7.48046875,12.59375,7.462727783276486,7.462823948442413,7.466311840089414,7.491960766441261,7.365458851309839,7.367297128710985,7.429037378061326,7.489263894280759,0.406005859375,0.41015625,,,0.205216729409496,0.23057936062894516,0.29280547779740557,0.27568412278104865,8.59563155031056,4.489398946384324,0.522288434550469,3.488285343630584,2.1067105355244564,0.6039387056942441,8.593322684185718,4.431029667776185,0.5156363644915376
24,train,received,0.9702574610710144,95.4375,96.8125,1.0166015625,3.744140625,4.921875,1730,10,7.73828125,10.6484375,7.728573383891726,7.728671165076816,7.735164140681659,7.757774207544266,7.617552560569879,7.619374022266319,7.72746194569426,7.739292267230842,0.2734375,0.279541015625,,,6.83984375,0.09527349667545473,0.1365894538276439,0.15978927705053736,0.17050222154800315,8.595788780218559,3.751926963699601,0.43648431338074406,3.45712908688854,1.7694816336029975,0.5118355690893663,8.59466739475625,3.6942029711164617,0.42982500676760993,1818,10,7.5078125,12.59375,7.496035786083856,7.49613271991674,7.499664636875896,7.525349425928625,7.39426187363282,7.396096543134902,7.457900482830747,7.517727578800195,0.404052734375,0.407958984375,,,0.18451825876086395,0.2053340013857923,0.2795398090251417,0.25943740983521146,8.595788780218559,4.413950036996892,0.513501454009048,3.45712908688854,2.101936113082278,0.6080004709844512,8.59466739475625,4.348606146989215,0.5059656118446622
25,train,received,0.9414676427841187,95.5625,96.875,1.0,3.75390625,4.92578125,1707,10,7.75,10.640625,7.731459401455346,7.731557883425387,7.738212071728906,7.76079504082266,7.671900814162364,7.6737147535651165,7.786093211830532,7.792984656983087,0.27197265625,0.27880859375,,,6.91796875,0.09967339717318628,0.13492085178845503,0.1594026504641481,0.17173341944478226,8.599952475207804,3.793713692500514,0.441131936884203,3.4691710962687603,1.7764946239505628,0.5120804292014475,8.59927094666529,3.752103607929432,0.43632810632446223,1841,10,7.5234375,12.609375,7.518394454195564,7.518492871301807,7.522253672587599,7.547948413994814,7.375587013824145,7.37742678249255,7.439655355105242,7.499423996460771,0.403076171875,0.406494140625,,,0.1890798092221516,0.20701217457828755,0.2812680191283513,0.2671617975465121,8.599952475207804,4.483995384310938,0.5213976934451129,3.4691710962687603,2.1107923193754,0.6084428414746237,8.59927094666529,4.421028615713248,0.5141166783944258
1,test,,6.7590436935424805,74.25,75.5,1.5,3.146484375,4.05859375,141,10,5.7578125,8.9375,5.748925234369949,5.749215382803991,5.752266605602799,5.804881603534716,5.512473268441543,5.534910079382982,5.750839243026025,5.969044527815589,0.35595703125,0.464111328125,3.1640625,3.134765625,4.91015625,0.11227188026242475,0.18218133299356407,0.18688117529550635,0.21667637635501252,6.658211482751794,2.940018882328947,0.4415628566237516,3.186646652398159,1.7608799671974316,0.552580866119014,6.545414552819387,2.678269315803268,0.4091825344583598,112,10,5.24609375,10.5390625,5.239020045155474,5.239315365588739,5.241919748571014,5.296672912600482,4.9828699586889655,5.006027254411483,5.191176189313749,5.458671869456873,0.50244140625,0.58642578125,3.236328125,3.2421875,0.2710494401734624,0.2239491743505279,0.36519839973808854,0.2656707071584312,6.658211482751794,3.22458982078982,0.4843027033826085,3.186646652398159,1.8858552153240966,0.5917992865336569,6.545414552819387,2.9160419311547976,0.4455091282031533
2,test,,7.294487953186035,73.875,76.125,1.474609375,3.21484375,4.18359375,118,10,5.65234375,9.296875,5.62902171390038,5.629316307965063,5.633702371210179,5.68584284105724,5.495885234634919,5.518362353979422,5.814604635130458,5.953409029506991,0.3916015625,0.4736328125,3.27734375,3.1875,4.73046875,0.1308244253220624,0.19115375117749198,0.22326372354631813,0.24255776348575248,6.658211482751794,2.892645179816162,0.43444777735126117,3.186646652398159,1.8549307196890226,0.5820948859494876,6.553464620013559,2.620914841890496,0.3999281286857811,97,10,5.125,11.2265625,5.1182612824507565,5.118561798713574,5.122013358640566,5.176864158850018,5.017189014127613,5.040335776104984,5.289785878487982,5.492412375744978,0.54345703125,0.595703125,3.3671875,3.25390625,0.29252626116681874,0.24854380198058212,0.4190711529745354,0.3043529926427838,6.658211482751794,3.2668387496166185,0.4906480904187886,3.186646652398159,2.0111744949843855,0.6311256673126422,6.553464620013559,2.9130499756962616,0.44450533337742115
