epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.248610973358154,74.4375,75.9375,1.5,2.646484375,2.646484375,111,11,4.90234375,6.5234375,4.8989271838956805,4.89895859634242,4.899607208499204,4.911241905692398,4.897580156418594,4.898284210788734,4.910971491072784,4.949438331506638,0.2481689453125,0.261962890625,,,4.03125,0.23122075067794265,0.5824929089674217,0.37605665418643514,0.2890537097401478,8.595054779029926,3.0974469977552506,0.36037548071390435,3.476840135813881,1.6854712565295964,0.4847709962756313,8.581361758390273,2.984337299969434,0.3477696645350666,91,10,4.35546875,6.26171875,4.357815127417088,4.3578652058965295,4.358544877158421,4.374714465544378,4.358818820606149,4.3598049663302305,4.372059549450244,4.427429532381811,0.30419921875,0.312744140625,,,0.25790921533923866,0.5896027673546356,0.4019434869204244,0.305660431872758,8.595054779029926,3.224807305179956,0.3751933394360427,3.476840135813881,1.7509931407440762,0.5036162355316899,8.581361758390273,3.1044014557376807,0.3617609352854059
2,train,received,2.5235252380371094,87.4375,88.9375,1.474609375,2.69140625,2.69140625,79,11,5.08203125,6.515625,5.083349176893597,5.083382568999039,5.084229659689465,5.09570782349249,5.0936341857149765,5.0943798034318934,5.110550910882217,5.144985168715952,0.2198486328125,0.2349853515625,,,4.2734375,0.21959045324364176,0.5649501754716613,0.35442680700383183,0.2875597074434354,8.592490797719295,3.460974190166259,0.4027905611589256,3.4744434603717744,1.787766561677464,0.5145476051252733,8.584870175240809,3.376123752186926,0.393264392270466,61,10,4.53515625,6.2578125,4.538402873593458,4.53845470935962,4.53935927768807,4.555534650980769,4.543538122159096,4.5445680938542035,4.560676405852337,4.612435936792237,0.275146484375,0.28466796875,,,0.24335647318231463,0.5737953633997213,0.3809368927115383,0.3039696193324264,8.592490797719295,3.601320217641641,0.41912412854693304,3.4744434603717744,1.860233976993098,0.5354048779927615,8.584870175240809,3.5144805971125725,0.4093807507128656
3,train,received,2.1400444507598877,89.1875,90.75,1.4501953125,2.69140625,2.69140625,75,11,5.15625,6.5,5.156448404098614,5.156481779689178,5.1573880067041795,5.168748692303641,5.1555884481223995,5.156325968305086,5.173156634305697,5.206133545079128,0.20654296875,0.2237548828125,,,4.33203125,0.2213988881903463,0.5936373888385756,0.3687503543356679,0.2910733818994254,8.594086386133943,3.5612883231319685,0.41438823897301047,3.4913574895602046,1.8284948552409093,0.5237203181594673,8.589980239605456,3.4756362972591264,0.40461516794115054,57,10,4.62109375,6.2421875,4.622610546087882,4.622661671658858,4.623627564035454,4.639648344840652,4.626161865759279,4.627178577083809,4.644266369312994,4.694193608468586,0.259765625,0.271240234375,,,0.2493589275010195,0.6039164605964761,0.3992353067872654,0.3096683845383741,8.594086386133943,3.71965108688273,0.43281518473961,3.4913574895602046,1.9069590447557845,0.5461941524057446,8.589980239605456,3.6230250341450656,0.42177338399924813
4,train,received,1.8799850940704346,90.5625,92.0,1.42578125,2.69140625,2.69140625,72,11,5.203125,6.51171875,5.205562940089281,5.205593207277948,5.20651573558869,5.217513828823415,5.20424652178014,5.20495105921462,5.222420478948689,5.253693792942202,0.2008056640625,0.216552734375,,,4.40234375,0.21440381673470524,0.5654012685021337,0.3653144613346432,0.2933086246110468,8.5976469684745,3.6707633847297725,0.42694976872039264,3.4942641022328473,1.8897430844608962,0.5408128948391003,8.589399117612222,3.5965389036719753,0.4187183357561549,54,10,4.67578125,6.25390625,4.675275431591045,4.675324895570636,4.6763399267557935,4.692125208352751,4.673097682515151,4.674108318920163,4.692332503089553,4.741008939357484,0.252685546875,0.2626953125,,,0.24027293241867492,0.5758036939530089,0.39236505794987275,0.3103515390235515,8.5976469684745,3.8433940132697595,0.4470285913532574,3.4942641022328473,1.9724927606984899,0.564494469504483,8.589399117612222,3.761305170961492,0.4379008495773686
5,train,received,1.8497083187103271,90.6875,92.1875,1.40234375,2.69140625,2.69140625,82,11,5.19921875,6.50390625,5.200538440755317,5.200568138534124,5.201441561990325,5.212277498509675,5.1869100117391636,5.187657884326419,5.205046923232195,5.237398683465234,0.200927734375,0.217529296875,,,4.40234375,0.21455820730641945,0.5770562381810856,0.3630371557851348,0.29683691282821617,8.594064342127648,3.7137889529385903,0.43213418064998577,3.4653498426722216,1.8916329853507285,0.5458707118274791,8.586480620084657,3.6312972110138997,0.42290868304295987,66,10,4.66796875,6.25,4.6693739583226685,4.66942198345258,4.670380205058823,4.685929723725264,4.66872880074838,4.669740808078237,4.687347584224803,4.736306163745409,0.252685546875,0.263427734375,,,0.24141443974771662,0.586703110420353,0.39076158380358916,0.31337756944912826,8.594064342127648,3.8844280260324497,0.45198963742814785,3.4653498426722216,1.9788428302529208,0.5710369573327072,8.586480620084657,3.7987902351388234,0.4424152808605966
6,train,received,1.7066601514816284,91.1875,92.6875,1.37890625,2.693359375,2.693359375,79,11,5.2109375,6.52734375,5.210903651238827,5.210935642374056,5.211884204489965,5.223024027624258,5.2054723226546145,5.206179618293825,5.223482771491005,5.254656362238184,0.2017822265625,0.2159423828125,,,4.4296875,0.21807635905300266,0.5822736668948435,0.36588545787034493,0.3125589001790813,8.595310638676064,3.690051153496489,0.4293098072444846,3.4868144166322237,1.8623865284691705,0.5341226420269238,8.588524825759405,3.6072628550957093,0.42000959748949107,61,10,4.6796875,6.26953125,4.678180944001487,4.678231416283038,4.67924160820442,4.695085910735868,4.679464560832648,4.680484373469448,4.698328302802751,4.746775372621378,0.253662109375,0.261962890625,,,0.24409991861567887,0.5920598641903697,0.3932965743760499,0.3291445514135082,8.595310638676064,3.8610430191303484,0.4492034298047272,3.4868144166322237,1.941192446121672,0.55672376392105,8.588524825759405,3.7799715494924957,0.4401188360258675
7,train,received,1.6848833560943604,91.4375,92.9375,1.35546875,2.693359375,2.693359375,82,11,5.25390625,6.52734375,5.254803765678135,5.25483311458492,5.255737588697328,5.266228945913433,5.235416616302444,5.236138639629947,5.2536471607780975,5.284028906343589,0.194580078125,0.208984375,,,4.49609375,0.207433817074191,0.5704738999971836,0.3536106472532834,0.2929345806289437,8.596299030427776,3.7448885919416464,0.43563963732370187,3.4638980378292095,1.8981496228169359,0.5479808014229216,8.588746606420667,3.656587769281943,0.4257417219118325,65,10,4.73046875,6.26953125,4.730394434701318,4.730441774634006,4.731422955038677,4.7465120097404245,4.729095317511592,4.73008855383269,4.748019610326006,4.794899774151593,0.24560546875,0.254150390625,,,0.23141235913203886,0.5785146888356822,0.37946764749195017,0.30848400774099416,8.596299030427776,3.924773857174694,0.45656553399113037,3.4638980378292095,1.9873889124035564,0.5737434793689924,8.588746606420667,3.824913821729485,0.4453401639384848
8,train,received,1.5850741863250732,92.0625,93.5,1.3330078125,2.693359375,2.693359375,78,11,5.30078125,6.53515625,5.303425196386938,5.303452382949148,5.304361560143402,5.314407275440284,5.2845436790920175,5.285219222371402,5.302868743124007,5.331288292268698,0.1888427734375,0.2020263671875,,,4.50390625,0.21775937640613055,0.5658795397721239,0.3476147696420028,0.2906885285519487,8.59648806788604,3.7489346910459282,0.4361007264176692,3.490218252719556,1.8819918393377222,0.5392189551101242,8.591915028212853,3.672129924752733,0.42739365004131663,61,10,4.78125,6.27734375,4.779600239771346,4.779646282015563,4.780659105123566,4.795445119974238,4.788958953664946,4.789903574908596,4.807999003982659,4.852299760891555,0.238037109375,0.24560546875,,,0.2434994717606661,0.5766765811053914,0.37974519948372837,0.31177034784048746,8.59648806788604,3.9324781932059274,0.45745171308926874,3.490218252719556,1.969341927374007,0.5642460685200726,8.591915028212853,3.853141289439866,0.44846128910580396
9,train,received,1.5312085151672363,92.3125,93.6875,1.310546875,2.693359375,2.693359375,84,11,5.32421875,6.51953125,5.323386259475219,5.323413337878174,5.3243154294700155,5.3342933880565395,5.312529794437843,5.313194875136567,5.330769879730254,5.3587574726166824,0.183349609375,0.19873046875,,,4.53515625,0.2290525915344964,0.5846204911503393,0.36004950889454773,0.29134018700587216,8.59250815559139,3.7603204037371283,0.4376277957083091,3.490943559198577,1.8796596038661635,0.5384388409584258,8.58495379577251,3.6756875616742386,0.42815461202415067,66,10,4.8125,6.26171875,4.811896815965109,4.8119411405994015,4.812939841682147,4.827488756233558,4.8001484973756705,4.801085296985097,4.819180575196222,4.863643478845509,0.2315673828125,0.2410888671875,,,0.25012507159598385,0.592122275979636,0.38646977692674167,0.30816101240823474,8.59250815559139,3.945286188757465,0.4591541977402902,3.490943559198577,1.966859364704895,0.5634176924809495,8.58495379577251,3.853938076079057,0.4489177423385613
10,train,received,1.48152756690979,92.5625,93.875,1.2880859375,2.693359375,2.693359375,84,11,5.36328125,6.5078125,5.363097013412864,5.363125689801142,5.36408566456291,5.374264550875988,5.370899691925539,5.371589106960598,5.389850857155454,5.416798730796065,0.176025390625,0.1929931640625,,,4.60546875,0.22976174674298386,0.5764599830271113,0.3289865072558239,0.28427828635258123,8.596278347435668,3.7671840459067827,0.43823430252587864,3.47931747076639,1.8578065021910155,0.5339571676917991,8.589984526931092,3.697055063863913,0.4303913531244444,66,10,4.859375,6.25,4.859522803086228,4.859568600504093,4.860623613589614,4.875339688738892,4.864094904655044,4.865067228547438,4.883991438264453,4.9273587231427065,0.222412109375,0.2335205078125,,,0.2543955128296796,0.5859830544751321,0.3567987699749264,0.3022808815775688,8.596278347435668,3.9650371312110053,0.46125043547406824,3.47931747076639,1.946448761960482,0.5594340781819307,8.589984526931092,3.88138271350274,0.4518497910367512
