epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.02931547164917,69.75,70.25,1.5,4.12890625,4.12890625,3578,11,7.86328125,13.5234375,7.836165703749922,7.836302414771288,7.840139766719767,7.878130231871842,7.715573443324628,7.7179294013341515,7.781477913259121,7.883869519386737,0.41845703125,0.52392578125,,,6.21484375,0.26700483218630927,0.22790130072844764,0.37813796852376635,0.3009437691919125,8.593541928323841,3.742568186631618,0.43550938807854295,3.4693886479545606,1.7414890527017857,0.5019584801283394,8.574503768629633,3.6359462372621056,0.424041593003253,1825,10,6.0859375,13.0390625,6.081158591111709,6.081306031145703,6.084237642641226,6.127539905200789,6.032710809885943,6.035248794354029,6.0843383299875,6.21856225156716,0.533203125,0.6162109375,,,0.30482246692971876,0.24554962251609402,0.41659053183090466,0.32076938398196736,8.593541928323841,3.6527187191130617,0.42505392416529697,3.4693886479545606,1.7401511326140762,0.5015728444375965,8.574503768629633,3.5277672212151607,0.41142523420675625
2,train,received,2.0663888454437256,90.0,90.6875,1.474609375,4.96484375,4.96484375,2058,11,8.625,15.1484375,8.6071863866396,8.607319537463805,8.621384098327477,8.647499718518,8.45044309766681,8.452726718607188,8.67459218349206,8.611529015459029,0.4306640625,0.47802734375,,,6.7578125,0.2902611007009818,0.3094793855842273,0.3215997316078382,0.2681598936403339,8.597397576609575,4.476965281354817,0.5207349365271915,3.4929477826390665,2.189036916308506,0.6267018726099015,8.592727289358727,4.419879520682571,0.5143744671329404,658,10,6.56640625,14.6015625,6.557669154849959,6.557814347136176,6.563931909528369,6.603019378239268,6.513088709115014,6.515578940618077,6.616248561174441,6.69420041442962,0.55029296875,0.5859375,,,0.3401061226960154,0.3439059469467107,0.35463851064323726,0.2843570105422545,8.597397576609575,4.468741397796986,0.5197783815366203,3.4929477826390665,2.2089211030618543,0.6323945390883923,8.592727289358727,4.397694344614132,0.5117926121151612
3,train,received,1.379502534866333,92.6875,93.375,1.4501953125,5.0859375,5.0859375,1579,11,8.53125,15.1875,8.506769121956612,8.506903219099357,8.521400476033584,8.547416511256865,8.347627298372977,8.349922964672423,8.57422816818201,8.509844378588678,0.4384765625,0.483642578125,,,6.61328125,0.2893450783786063,0.3223883677599842,0.32893917149627233,0.2604146850766067,8.594158404330054,4.697678184897345,0.5466129391483501,3.491753968858079,2.2727246864488277,0.6508833974897965,8.590682474276264,4.657862414970634,0.5421993455022959,445,10,6.421875,14.640625,6.417182451203992,6.417328554591664,6.423369550592372,6.462898920766396,6.390183418756168,6.392686772932239,6.492598899784999,6.5725667046102245,0.56103515625,0.5947265625,,,0.3319130061360779,0.3515601659082073,0.36248268866239575,0.2751742162296857,8.594158404330054,4.7306539363023035,0.550449935146509,3.491753968858079,2.301156180421418,0.6590258652083593,8.590682474276264,4.675067191897214,0.5442020707779766
4,train,received,1.1992988586425781,93.6875,94.375,1.42578125,5.078125,5.078125,1660,11,8.671875,15.1328125,8.656077225076237,8.656210263300759,8.671038522828592,8.696313443862877,8.514031050060801,8.516308534668834,8.752988264197889,8.674500470028072,0.427001953125,0.47509765625,,,6.79296875,0.2836950760363971,0.3170314001086888,0.3352021976184211,0.2720815952542292,8.59470965127266,4.870799590973322,0.5667206675506576,3.482902865677243,2.3273194557496364,0.6682125644916871,8.593095772276023,4.823548734226581,0.561328403878476,498,10,6.60546875,14.5859375,6.601272543847318,6.601417545643148,6.607926180343317,6.646533699316217,6.5564940010665635,6.55898032905013,6.665680743004082,6.7372037886939715,0.54736328125,0.58349609375,,,0.3268277033649863,0.34619675714859466,0.3667033406727003,0.2874490583626674,8.59470965127266,4.922785224125151,0.5727692294289674,3.482902865677243,2.3658471138769874,0.6792745032287754,8.593095772276023,4.8725661637439,0.5670326844795913
5,train,received,1.0428576469421387,94.4375,95.0625,1.40234375,5.0703125,5.0703125,1939,11,8.921875,15.171875,8.910357133399284,8.910488411955052,8.92621800282893,8.949901140037833,8.729738669770088,8.731990971838334,8.97373435970939,8.88784061313584,0.411865234375,0.4599609375,,,7.08203125,0.28303601134106093,0.31338606930809226,0.3384183538789844,0.2654308673703095,8.59434391852211,5.030982979149774,0.5853830178132906,3.4584967678333816,2.3757221713274888,0.6869233458372695,8.59165870298091,5.003112137129518,0.5823220300165868,543,10,6.86328125,14.625,6.855745685016302,6.8558892846576445,6.86284875520979,6.900404155888093,6.789702585582337,6.792164603078242,6.906189536762516,6.968037121931125,0.53076171875,0.56689453125,,,0.32966117691223834,0.34484295542319243,0.36984059105649775,0.2791826354915508,8.59434391852211,5.081063609195906,0.5912101793186849,3.4584967678333816,2.4176413929341853,0.6990439937431969,8.59165870298091,5.046940509117856,0.5874233001558593
6,train,received,0.9473326802253723,94.9375,95.5,1.37890625,5.0625,5.0625,2258,11,9.015625,15.1875,8.989176333571773,8.98930701431268,9.005783298445014,9.028494946168298,8.793207412015757,8.795452760267729,9.047771186230273,8.950642100974218,0.406005859375,0.4541015625,,,7.1640625,0.2609931550232629,0.2870693153148356,0.33304173205066434,0.26720578334802986,8.588911740105804,5.17867765903336,0.6029492228743715,3.468428523283735,2.4378697313993793,0.7028744329121496,8.587288337389415,5.146607679574705,0.5993286212559277,681,10,6.95703125,14.640625,6.944612318673247,6.9447554037987365,6.952314936720889,6.98905622656251,6.8589937533966925,6.8614487242302165,6.982810576231902,7.03663467425688,0.52490234375,0.56103515625,,,0.2970632778710375,0.30909843294788725,0.3746157384600429,0.2887232020798871,8.588911740105804,5.229232836210632,0.6088353209863366,3.468428523283735,2.4785190054250865,0.7145942287080919,8.587288337389415,5.187755403764974,0.6041203229635679
7,train,received,0.882984459400177,95.1875,95.75,1.35546875,5.05859375,5.05859375,2166,11,8.9765625,15.1640625,8.953163644751898,8.953294742430161,8.969434438517522,8.99261863451603,8.800905102091335,8.803150225146858,9.059356592107667,8.958296773887495,0.407958984375,0.45654296875,,,7.11328125,0.2633328820493781,0.28288442496476085,0.3262193765872514,0.28164486148486495,8.598068759795826,5.251055027676866,0.6107249400272952,3.453724805765103,2.439331374763353,0.7062900236554801,8.597687055138868,5.21880905023299,0.6070015129375625,606,10,6.8984375,14.6171875,6.887279974156771,6.887423466535284,6.894786907062211,6.93188085992203,6.820240680830583,6.822699633521857,6.941719203569708,6.998272332499535,0.5283203125,0.56494140625,,,0.3032645211355792,0.3088246339910852,0.35996343366155453,0.29969695548916714,8.598068759795826,5.321505515244455,0.6189186971994886,3.453724805765103,2.4866976937643654,0.720004584503509,8.597687055138868,5.2822943911288425,0.6143855152266325
8,train,received,0.8228620886802673,95.5625,96.0625,1.3330078125,5.06640625,5.06640625,2315,11,9.0859375,15.21875,9.067873987913412,9.068004381747148,9.085458501570589,9.10704018652725,8.893861938164392,8.896097051971095,9.172834825833089,9.050286767835521,0.403076171875,0.4501953125,,,7.22265625,0.2512762738661866,0.29616102478416273,0.3181614640186322,0.2661619327739021,8.592912035453063,5.343180275531164,0.6218125186765564,3.4759170854250607,2.5241824192188727,0.7261917810994611,8.591924391969055,5.307234923828089,0.6177003755746275,660,10,7.01171875,14.671875,7.004374894867113,7.004517731338654,7.012488318162543,7.048697597012753,6.952347521137785,6.954793274665497,7.084602445677429,7.129070418700924,0.52197265625,0.5576171875,,,0.2981778684415567,0.3261910400226553,0.3549469282449203,0.2842342929698348,8.592912035453063,5.429197067690908,0.6318227214814789,3.4759170854250607,2.5850159624043547,0.7436932178974114,8.591924391969055,5.375064570680941,0.6255949570162721
9,train,received,0.8382147550582886,95.6875,96.25,1.310546875,5.06640625,5.06640625,2780,11,9.1015625,15.2109375,9.07030018524182,9.070430180106248,9.087592165771415,9.109369487899619,8.883231836111383,8.885467648981678,9.157141302352704,9.039740684648516,0.40185546875,0.44921875,,,7.23828125,0.2597225819573709,0.27894378710740286,0.3169826106940232,0.26297784868415064,8.59440696442758,5.412066873072353,0.6297196415614253,3.464026769660529,2.5094672917797087,0.7244364604103893,8.593652499569224,5.372981999913261,0.6252268171400454,895,10,7.01171875,14.6640625,6.996216855923681,6.996359558446913,7.003896014614905,7.040514434292068,6.953600565132994,6.956045128247768,7.079239375260738,7.130243475271547,0.52197265625,0.5576171875,,,0.31452309606513995,0.3133597995402737,0.35709488264348993,0.2828413756554633,8.59440696442758,5.498758840258442,0.6398066629865112,3.464026769660529,2.5634465651192606,0.7400192710896618,8.593652499569224,5.448651300359502,0.6340320720011227
10,train,received,0.7503551840782166,96.0,96.5,1.2880859375,5.0703125,5.0703125,2810,11,9.1953125,15.171875,9.174721881994628,9.1748513998924,9.193037693994052,9.213565983543413,9.004626442084547,9.006848875841511,9.290020090919855,9.159852525331836,0.393798828125,0.443359375,,,7.359375,0.23377725850612893,0.270612951944116,0.3053108147900402,0.2558673374714097,8.597044645617203,5.53548835138864,0.6438827038324906,3.4788480964709114,2.582095742802654,0.7422272175154873,8.5962140371012,5.501134628034968,0.6399485406356926,840,10,7.11328125,14.625,7.1063799700017025,7.1065222341192635,7.115185107280783,7.150459121196884,7.055139738443279,7.057574659397705,7.19847522729784,7.230808940552028,0.513671875,0.55126953125,,,0.2730325964582905,0.2966880542501041,0.3348669997539323,0.2691852869902664,8.597044645617203,5.6243596492689605,0.6542201280920734,3.4788480964709114,2.640257981256818,0.7589460384703793,8.5962140371012,5.579919717976217,0.6491136323378318
