epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.3802618980407715,73.6875,75.8125,1.5,3.380859375,3.380859375,735,11,6.25,8.78125,6.246868031199332,6.246957022537795,6.249841012176345,6.2730831733590335,6.2253037109731375,6.226913251886406,6.273766039357137,6.329717392466908,0.288330078125,0.328125,,,4.87890625,0.20733605063250693,0.522075172799086,0.3016934448141499,0.26220877131808845,8.595054779029926,3.1974144537103317,0.37200629151443354,3.476840135813881,1.5802641471612136,0.45451159254732176,8.581631356397363,3.063762337416751,0.3570139767344822,655,10,4.80859375,8.953125,4.80868583195066,4.808791201547815,4.810327059700769,4.84017392270553,4.791719899450174,4.793580871917576,4.819078218967733,4.916596175655009,0.462646484375,0.494140625,,,0.21244943523039142,0.5725289736835871,0.3799034434016218,0.3192744964376543,8.595054779029926,3.441911667885746,0.40045255747331193,3.476840135813881,1.6556736587919803,0.4762006862890777,8.581631356397363,3.273522715002257,0.38145692573498147
2,train,received,3.019338846206665,84.6875,87.4375,1.474609375,3.400390625,3.400390625,208,11,6.34375,8.7265625,6.340865600564705,6.340951997513494,6.343728702202647,6.366468502599099,6.32589772528388,6.32747926478238,6.373457401663897,6.428364696419203,0.2734375,0.318115234375,,,4.9140625,0.18597548996400676,0.506726838994176,0.3009444386902005,0.2764890255821336,8.59860984225748,3.4578507268712215,0.4021406704462587,3.4626234428209743,1.7379608601616994,0.5019202604213282,8.588105847736275,3.3412678105859417,0.38905759544948565,111,10,4.8984375,8.890625,4.901891039130424,4.901995220535853,4.903629693976895,4.933008204420289,4.880830319338108,4.88267625471416,4.909736307034353,5.004511153813161,0.44921875,0.48486328125,,,0.17090892617427264,0.5442934267529789,0.37875723387391336,0.335180946388887,8.59860984225748,3.7425385892808327,0.4352492621409912,3.4626234428209743,1.8485018540218343,0.5338443190680512,8.588105847736275,3.5894461671214337,0.4179555108845765
3,train,received,2.529661178588867,87.25,90.0,1.4501953125,3.419921875,3.419921875,247,11,6.6015625,8.84375,6.594029173882127,6.594111826919974,6.5976670174787655,6.618473166507795,6.57951765547473,6.581030577362145,6.638798489619475,6.677139958565124,0.25341796875,0.290283203125,,,5.19921875,0.14947723194349535,0.47521961785717814,0.27896852207532163,0.26193132030084937,8.59512184623188,3.6481164903576966,0.4244403460035926,3.478146884279644,1.8171491618983815,0.5224475050526021,8.586822069304858,3.510867948827772,0.40886697319349397,144,10,5.171875,9.0078125,5.173686099918499,5.173786569902695,5.175737685989701,5.203707974024171,5.137200834579451,5.139006755378115,5.171213184465929,5.257397306451768,0.426025390625,0.456298828125,,,0.13005192471125793,0.5245435975487771,0.3656171034146769,0.3227286462900877,8.59512184623188,3.9664644943562815,0.4614785648553881,3.478146884279644,1.9379694409652846,0.557184473641531,8.586822069304858,3.800459064934971,0.4425920362924948
4,train,received,2.156873941421509,89.0625,91.8125,1.42578125,3.4453125,3.4453125,289,11,6.80859375,8.9453125,6.801198300435826,6.80127504841721,6.805363744705579,6.824244867179829,6.780711356103593,6.782153240644855,6.849414783943282,6.873777370683484,0.239013671875,0.267822265625,,,5.375,0.1383118732340377,0.4796688295539167,0.2780240854741663,0.26666521213491595,8.596122671765908,3.773248878166255,0.4389477700870355,3.5081179121325823,1.8496401848559563,0.5272457286738008,8.590348284749183,3.6518834324744756,0.42511471146726637,171,10,5.36328125,9.1171875,5.360394724425164,5.360489763074428,5.362570677199711,5.389196868880421,5.347653323935725,5.349396245474846,5.384532555939054,5.463617457363968,0.411865234375,0.43603515625,,,0.11803231058484172,0.5344987452591005,0.3754701610027474,0.33993562119955534,8.596122671765908,4.106644394761687,0.4777321766533208,3.5081179121325823,1.9806126146795813,0.5645798300649388,8.590348284749183,3.956111574376574,0.460529822917661
5,train,received,1.8791862726211548,90.4375,93.0625,1.40234375,3.4609375,3.4609375,316,11,6.8828125,8.9765625,6.883461916840404,6.883537351390114,6.887938137839242,6.906102523986282,6.845080240008513,6.846511089259714,6.917518246425244,6.937174386309391,0.2330322265625,0.259765625,,,5.4609375,0.10734903857435345,0.46192633071847733,0.2856946367845789,0.25504425794349744,8.598274124042948,3.814627128264359,0.4436503271741124,3.4814808409469187,1.912849497596799,0.5494355950775613,8.596175616071157,3.6888865177397836,0.42913112557206834,190,10,5.45703125,9.1484375,5.451058749529571,5.45115268503319,5.453348154310474,5.479510093486402,5.438308011826036,5.440033943618267,5.477309086511315,5.552999892954753,0.403564453125,0.42626953125,,,0.10427372376091523,0.5393018960942763,0.38599826264612896,0.32513620094693174,8.598274124042948,4.167941333231841,0.4847416205976992,3.4814808409469187,2.046483159765402,0.5878197391454795,8.596175616071157,4.017642853446848,0.467375613631669
6,train,received,1.7270647287368774,91.1875,93.8125,1.37890625,3.470703125,3.470703125,322,11,6.90625,8.984375,6.900480864508751,6.90055611611972,6.90509218710525,6.923059060577474,6.8737742113941405,6.87520388889077,6.948543526314667,6.965577963784383,0.2310791015625,0.25732421875,,,5.4609375,0.10009530076305279,0.4344535584142029,0.2610468471165497,0.23813508900713998,8.594041734998733,3.9041293234263854,0.4542832631969946,3.473734934306612,1.9320899584860394,0.556199593528198,8.592300314766458,3.781109424399167,0.44005787575895955,195,10,5.484375,9.15625,5.482930106011411,5.483023162322703,5.485300998432104,5.5112007267578855,5.466068339003453,5.467791903006445,5.5065634710831715,5.580524971948089,0.400634765625,0.423095703125,,,0.10853462423158416,0.518830747256859,0.36162507892836104,0.3134422042252421,8.594041734998733,4.296490838494468,0.4999383259912807,3.473734934306612,2.0842760818565456,0.6000101105217418,8.592300314766458,4.149393634376475,0.4829199960859675
7,train,received,1.6011661291122437,91.5625,94.125,1.35546875,3.478515625,3.478515625,319,11,6.9453125,8.984375,6.944439467336569,6.944512810625919,6.949072695408493,6.966620326586423,6.901591338595477,6.903008376152842,6.977544356214696,6.992671486456121,0.2266845703125,0.253173828125,,,5.515625,0.1003447582464229,0.4280356015268069,0.2696847741370138,0.24147263285133908,8.592472094186498,3.859619952444949,0.44918620743107146,3.4575605626417767,1.9413191897364852,0.5614707695107457,8.5899378441777,3.7257534096345593,0.4337346180170433,199,10,5.5546875,9.15625,5.551255528872747,5.551347349503053,5.553663236124093,5.579232165848756,5.536681333576848,5.538386802760577,5.577379914382916,5.649820016457243,0.39306640625,0.415771484375,,,0.110040445221244,0.5078345407607171,0.36433037421933906,0.3104084757495104,8.592472094186498,4.23885287122961,0.4933216919141974,3.4575605626417767,2.0858098238740066,0.6032605318358696,8.5899378441777,4.08110405060671,0.47510286158506976
8,train,received,1.5859363079071045,91.75,94.3125,1.3330078125,3.486328125,3.486328125,344,11,7.0078125,9.0234375,7.002607128591647,7.002680324334192,7.007518488893823,7.024621526948043,6.975858437813097,6.977256970330729,7.056345255007026,7.065579178377017,0.223388671875,0.2464599609375,,,5.59765625,0.10138242467456031,0.41302561518831515,0.26055675095875996,0.22501866784046856,8.593914061713308,3.879208136302937,0.4513901475446645,3.4813852933790184,1.9559347825840785,0.5618265769962095,8.591866833570112,3.754381621223433,0.43696925172935946,215,10,5.625,9.1953125,5.625839518694998,5.625929962343999,5.628344027272684,5.653465198097402,5.626782029767691,5.628478908966891,5.670153437051221,5.739010843348941,0.38818359375,0.408203125,,,0.10812826031325586,0.5008846716806343,0.3824565316949896,0.31578648985093066,8.593914061713308,4.280295845091426,0.4980612808499616,3.4813852933790184,2.1220628080623003,0.6095455197383898,8.591866833570112,4.134659310076747,0.4812294452611649
9,train,received,1.4873603582382202,92.25,94.75,1.310546875,3.486328125,3.486328125,339,11,7.06640625,9.0625,7.063697782204641,7.0637702801276445,7.068763355004989,7.085497620843988,7.018101338754249,7.019490857811031,7.100403796059041,7.107108403206459,0.2200927734375,0.2403564453125,,,5.63671875,0.11385837418029099,0.43978852535065255,0.2570538471651204,0.2391143257549613,8.596034268012689,3.9036783575238827,0.45412549971445976,3.488391490579673,1.9720019395582158,0.5653040792249279,8.593841888654312,3.792545124990813,0.4413096231148695,210,10,5.6953125,9.234375,5.696115091871375,5.696205995561557,5.698674257755168,5.723650858866208,5.651497287625774,5.653197712905342,5.69465044032906,5.76361176884764,0.383056640625,0.40087890625,,,0.11353381316788982,0.5128538879339386,0.35064411859775996,0.31319517069479913,8.596034268012689,4.32651723170526,0.5033154937277262,3.488391490579673,2.149722994011597,0.6162504982072334,8.593841888654312,4.195428854643348,0.4881901376591767
10,train,received,1.4712456464767456,92.3125,94.9375,1.2880859375,3.482421875,3.482421875,362,11,7.046875,9.03125,7.04144227232076,7.041516673605776,7.046494607715617,7.06360379978256,7.012871073567365,7.014276227108342,7.0942921805017045,7.102602901647825,0.219970703125,0.2425537109375,,,5.66796875,0.09189230866980935,0.39944419114577917,0.23696374615950613,0.22501517719503333,8.598046028707019,3.95965036091423,0.46052909552865995,3.4897404191558508,1.9845121887987736,0.5686704311602684,8.593286230710397,3.854914761187697,0.4485961083678479,228,10,5.66796875,9.203125,5.6692027038263655,5.669295043767634,5.671822875368996,5.697046957476292,5.652933281587347,5.654638360520023,5.697368997590751,5.765329212663903,0.384521484375,0.404052734375,,,0.11333310920110333,0.4964482736431251,0.334033299694098,0.300479457054891,8.598046028707019,4.404020936687886,0.5122118353383793,3.4897404191558508,2.1719771869876574,0.6223893258837421,8.593286230710397,4.26895793373271,0.496778277729939
