epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
19,train,baseline,0.636857807636261,96.375,96.375,1.1064453125,2.640625,2.640625,76,10,5.515625,6.30859375,5.51451548061234,5.51454222636281,5.515913358028738,5.523451955874298,5.518521105294938,5.5190125060126745,5.54059078500655,5.5521887196092505,0.125732421875,0.130126953125,,,5.515625,0.20123362276096043,0.18615536484234282,0.2791039377268709,0.23187294879732592,8.595299915759309,5.200530653657401,0.6050435359588014,3.4735638471148924,2.419766545996799,0.6966235982697232,8.594757913553858,5.185166779229881,0.603294104543994
20,train,baseline,0.6631616353988647,96.3125,96.3125,1.087890625,2.6484375,2.6484375,79,10,5.55078125,6.30859375,5.550360368884915,5.550384027798751,5.5517016128422485,5.5587637150252,5.549446093772353,5.549989664324111,5.572928307211305,5.583648322851245,0.12042236328125,0.12457275390625,,,5.55078125,0.21336338766867702,0.19431075443338955,0.27360048999156583,0.23587479052046298,8.594226117194776,5.210236621221978,0.6062484917400149,3.4879553014572786,2.423170749977391,0.6947252876104756,8.59460867474008,5.1848793654628045,0.6032711391155464
21,train,baseline,0.6129820942878723,96.5625,96.5625,1.0703125,2.65234375,2.65234375,80,10,5.53515625,6.3125,5.53596170501334,5.535986342474406,5.5373588644551,5.544735926429232,5.53307058471309,5.533618264386499,5.557036884367322,5.568161939003236,0.123046875,0.1268310546875,,,5.53515625,0.20865565360366012,0.18645363135605159,0.2809358204287469,0.23761013625868127,8.598656432518418,5.206460603469023,0.6054969918066756,3.4781054591590927,2.4246302272770572,0.6971123376642133,8.59792852212247,5.188028468926583,0.6034044660382772
22,train,baseline,0.6121363639831543,96.5,96.5,1.0517578125,2.65234375,2.65234375,74,10,5.5546875,6.3203125,5.554397188385867,5.5544233820105235,5.555856050853194,5.563139371663453,5.555039436635071,5.555567378345483,5.5792485634339055,5.58945774404921,0.120849609375,0.123779296875,,,5.5546875,0.2227559291442142,0.17876953194475523,0.27900818028999214,0.24022663588164472,8.595895378819584,5.261810118872669,0.6121305445198703,3.4720430961596067,2.4490240462074686,0.7053553133935205,8.593747619034978,5.24144075129523,0.6099132745864615
23,train,baseline,0.6154581308364868,96.4375,96.4375,1.0341796875,2.654296875,2.654296875,74,10,5.5546875,6.30859375,5.557131227891599,5.557157240707865,5.558592063432569,5.5659534002541236,5.550213402544009,5.550791927201365,5.575042572138683,5.585736595813791,0.119140625,0.12359619140625,,,5.5546875,0.20477193536600197,0.1786070887225336,0.27862822679554494,0.22806210968892485,8.591480920601953,5.289692480466061,0.6156904181421897,3.4821474708084716,2.470149276415605,0.7093752625709718,8.590689428781701,5.278114070033422,0.6143993580247429
24,train,baseline,0.6117794513702393,96.5625,96.5625,1.0166015625,2.65625,2.65625,74,10,5.5390625,6.32421875,5.5389027353154905,5.538929301295623,5.540407610041343,5.548051734047294,5.534732389100748,5.535318182533117,5.5599268923070495,5.570906642690371,0.1241455078125,0.1263427734375,,,5.5390625,0.21081704610368807,0.17326843593027946,0.2732714785626132,0.23836917357381865,8.59125722655476,5.247796517874259,0.6108298680260462,3.4667167877440956,2.4261986324528833,0.6998548716267328,8.590117419448113,5.231747303545539,0.6090425832481416
25,train,baseline,0.6395931839942932,96.4375,96.4375,1.0,2.66015625,2.66015625,82,10,5.5703125,6.33984375,5.570840257891895,5.570867548116265,5.5724288481064415,5.579767471569585,5.571644321147415,5.572186604797372,5.59727519170674,5.606198241260419,0.12115478515625,0.12127685546875,,,5.5703125,0.19715061511812185,0.18016456462212418,0.26368032216558845,0.22968207392260936,8.596911249699215,5.307636410292506,0.6173887639561485,3.451178044410302,2.4627013904116883,0.7135828284490858,8.594536468927599,5.29185065209326,0.6157226362614483
1,test,,9.72425651550293,75.0,75.0,1.5,2.427734375,2.427734375,24,10,3.712890625,5.83203125,3.71499284236108,3.7151230660539185,3.7161975645324676,3.7445689021302924,3.740547039072952,3.753252030137341,3.8403742152645703,3.9797537601116026,0.363525390625,0.41455078125,2.99609375,2.96484375,3.708984375,0.2674440165467718,0.17559215141422646,0.4333700953979225,0.3445715839121374,6.658211482751794,3.17969575168624,0.4775600414500642,3.186646652398159,1.8884390181606405,0.592610108415838,6.536861932598703,2.900076487140713,0.44364964673313806
2,test,,6.6110687255859375,79.4375,79.4375,1.474609375,2.541015625,2.541015625,34,10,4.05859375,6.1328125,4.056946963100244,4.057043926929131,4.058274545102617,4.081668574450333,4.049992045644107,4.061648884955218,4.175116028196134,4.2691743647436935,0.338134765625,0.35986328125,3.08984375,3.076171875,4.05859375,0.25581111126259826,0.2232121911936896,0.4376905685187439,0.3405518966465971,6.658211482751794,3.5211766685601225,0.5288472253670207,3.186646652398159,2.0707216531367783,0.6498121313759169,6.563464690453781,3.2877323778735414,0.5009141563076248
3,test,,6.268357276916504,81.4375,81.4375,1.4501953125,2.541015625,2.541015625,29,10,4.2734375,6.09765625,4.270530887648206,4.270634161069019,4.272297992552138,4.295116109198937,4.2035087231615424,4.215400978115023,4.3546813953475105,4.42065149673858,0.29931640625,0.325927734375,3.279296875,3.25,4.27734375,0.28572803901329946,0.2441470868722905,0.45534502262220417,0.370372935288222,6.658211482751794,3.714723895362952,0.5579161768871423,3.186646652398159,2.1292742445838755,0.668186490956397,6.5920614307853524,3.4697231205981094,0.5263487236927554
4,test,,6.427630424499512,82.1875,82.1875,1.42578125,2.50390625,2.50390625,29,10,4.25390625,6.046875,4.249127847661398,4.249253109206213,4.2511989892571815,4.275965019902598,4.2422111877988975,4.254049036643971,4.396772237935629,4.4578099762759615,0.29638671875,0.3291015625,3.4140625,3.333984375,4.2578125,0.3027801574463493,0.2383436831587954,0.43569301423435236,0.3630896617432398,6.658211482751794,3.7917120285770043,0.5694790618170505,3.186646652398159,2.1307065462658494,0.6686359608343629,6.5974376212968435,3.4988543535914323,0.5303353444823735
5,test,,5.443934917449951,83.1875,83.1875,1.40234375,2.51953125,2.51953125,32,10,4.33203125,6.06640625,4.330004126671316,4.3301161422979595,4.331969962182741,4.355192823438056,4.325758556814327,4.337287361134749,4.48380523536926,4.534785521273082,0.28564453125,0.316650390625,3.564453125,3.3984375,4.33203125,0.29395241568284447,0.24473356804830967,0.45362899648436805,0.3702208012168369,6.658211482751794,3.8552483364023047,0.5790216105915814,3.186646652398159,2.2301742877739086,0.6998498832920673,6.595421820176863,3.62033790030997,0.548916809116674
6,test,,5.0629353523254395,84.625,84.625,1.37890625,2.5390625,2.5390625,35,10,4.45703125,6.10546875,4.45505805380693,4.455151732562151,4.45685906828295,4.477226700111638,4.432908109373295,4.443573629141629,4.589581327493982,4.628764604914141,0.27001953125,0.297119140625,3.404296875,3.38671875,4.45703125,0.2868717339234603,0.23561645440390167,0.426349000004563,0.3546491437945784,6.658211482751794,3.930301646144401,0.590293903449284,3.186646652398159,2.1944305034363127,0.688633144118712,6.616077507087445,3.7569128269077616,0.5678459514543451
7,test,,6.071615219116211,83.8125,83.8125,1.35546875,2.525390625,2.525390625,28,10,4.40234375,6.078125,4.401653157385294,4.4017517595380085,4.403449289739158,4.425231208334481,4.371081026248228,4.3820817566979,4.519445431577669,4.572563862991447,0.275390625,0.3056640625,3.458984375,3.41796875,4.40234375,0.2750078529793622,0.23460490185524804,0.4132984943584244,0.3551985060207506,6.658211482751794,3.8822006592452993,0.5830695929833716,3.186646652398159,2.185075883555153,0.685697575509585,6.591220266768916,3.625884994013112,0.5501083027514354
8,test,,5.7325639724731445,83.0625,83.0625,1.3330078125,2.52734375,2.52734375,38,10,4.40625,6.078125,4.410345384284096,4.410435982832868,4.4119935499907,4.432702370426767,4.378968175318422,4.389687012866565,4.524240830674658,4.57636388444588,0.275146484375,0.30517578125,3.482421875,3.310546875,4.41015625,0.22189718635194847,0.18772285422466503,0.34579051024730595,0.3168533335706442,6.658211482751794,3.8950090983673773,0.5849932986444577,3.186646652398159,2.2725733867270517,0.7131551234325877,6.594816929108001,3.654785883979863,0.5541906505165414
9,test,,5.424911975860596,82.9375,82.9375,1.310546875,2.546875,2.546875,44,10,4.59375,6.13671875,4.593574809823432,4.593663118672041,4.5953395955878165,4.614196459323588,4.552077430837023,4.5617228465855435,4.698859755698238,4.732226783033033,0.25146484375,0.275390625,3.625,3.396484375,4.59375,0.19283052040188844,0.16651946016373598,0.332604975129757,0.28070442004530355,6.658211482751794,4.00361378699656,0.6013046893100328,3.186646652398159,2.312626333243583,0.7257241186446514,6.590499082288818,3.6985747621929654,0.561197978485794
10,test,,5.851872444152832,84.3125,84.3125,1.2880859375,2.521484375,2.521484375,39,10,4.67578125,6.09375,4.676865762134797,4.676953357330314,4.678749447536615,4.697497876054812,4.674519667723957,4.684097630702952,4.831644935078353,4.849535215231114,0.2325439453125,0.26220703125,3.552734375,3.353515625,4.6796875,0.23049617411294882,0.1837070575967898,0.34111275734905405,0.2926678809379947,6.658211482751794,4.0931212608030405,0.6147478600531597,3.186646652398159,2.2495633149548953,0.7059343442618441,6.598538529704604,3.876714065824732,0.5875110145031283
11,test,,6.016928672790527,82.8125,82.8125,1.2666015625,2.53125,2.53125,40,10,4.66796875,6.1015625,4.667826364698641,4.667914734491345,4.6698007927255585,4.688852187870397,4.631210658657573,4.641215496110812,4.793422185229453,4.812662884939741,0.235107421875,0.263671875,3.513671875,3.380859375,4.671875,0.2144365836434401,0.17616547541774738,0.3224277600181924,0.2868742121338359,6.658211482751794,4.12999180430245,0.620285464798056,3.186646652398159,2.262910706805057,0.7101228826553673,6.596488822289313,3.8351066931984334,0.5813860671210019
12,test,,5.368340015411377,83.6875,83.6875,1.24609375,2.55859375,2.55859375,54,10,4.9921875,6.16015625,4.988467839077798,4.988532240935597,4.990351163952816,5.004393236647221,4.8944184134240265,4.902526872949909,5.057500952164033,5.046514935478233,0.189453125,0.212646484375,3.498046875,3.431640625,4.9921875,0.21012499417243496,0.18355102014492047,0.3373785047581123,0.2786255251958832,6.658211482751794,4.236630127179354,0.6363015260411019,3.186646652398159,2.352181153500254,0.738136797103025,6.588292614527334,3.895756498802002,0.5913150381650886
13,test,,4.646439552307129,84.75,84.75,1.224609375,2.576171875,2.576171875,50,10,5.0625,6.203125,5.066079228781587,5.06614514558703,5.068184901728975,5.081978378291789,5.031555120932249,5.039061562763157,5.202270046436621,5.1724543645257635,0.1837158203125,0.2015380859375,3.587890625,3.427734375,5.0625,0.19550069326624478,0.17199508481918316,0.31445355323485397,0.26466316143573054,6.658211482751794,4.2578875929801345,0.6394941951018321,3.186646652398159,2.3054433646987116,0.7234700348605376,6.609888538381543,3.9520877047876786,0.5979053476982477
14,test,,8.07707691192627,82.6875,82.6875,1.2041015625,2.564453125,2.564453125,50,10,4.87890625,6.1875,4.883648550283421,4.88372115100028,4.885404666594779,4.901147881342852,4.822910384445989,4.831388887750802,4.969547331825058,4.980123679751731,0.211181640625,0.2303466796875,3.912109375,3.611328125,4.87890625,0.21605572453110347,0.16130197995740655,0.30709408337710475,0.25966295146375773,6.658211482751794,4.229156269165056,0.6351790236943893,3.186646652398159,2.223740074356737,0.6978307659819226,6.58700753176778,3.894287241318657,0.5912073460577223
15,test,,5.616006851196289,84.625,84.625,1.18359375,2.55859375,2.55859375,48,10,4.91015625,6.1640625,4.906066618554226,4.906140690983038,4.907984158705328,4.923254588049756,4.890672828810157,4.8989575378435,5.051781347096331,5.0442647959600135,0.2037353515625,0.2255859375,3.94140625,3.59765625,4.9140625,0.22079891313461272,0.17975498588008676,0.3136432453764332,0.26338413189304716,6.658211482751794,4.337916104623575,0.651513715937233,3.186646652398159,2.3904495645547366,0.7501457881299037,6.5958637933032405,4.019855717279807,0.6094509897795576
16,test,,5.663018226623535,84.1875,84.1875,1.1640625,2.5703125,2.5703125,52,10,5.0078125,6.17578125,5.010890009959658,5.010957630246586,5.012738554985326,5.027004052460268,4.970008294362284,4.977955069116719,5.1279217298735515,5.116308684845862,0.18896484375,0.2098388671875,3.748046875,3.5625,5.01171875,0.24215496251074686,0.2016768787407894,0.32345599802540614,0.2722840784469601,6.658211482751794,4.449979326794129,0.668344545426632,3.186646652398159,2.3692640617700143,0.7434975760450218,6.59954230284112,4.104299045911313,0.6219066198188323
17,test,,4.788862705230713,85.25,85.25,1.14453125,2.59765625,2.59765625,55,10,4.98828125,6.23046875,4.982930219760544,4.9829993420306655,4.984757965524174,4.9992268942282525,4.956483795523802,4.964034094278441,5.102762972778847,5.098805193571574,0.1995849609375,0.2132568359375,3.90625,3.591796875,4.98828125,0.2323404778772634,0.19923138050713177,0.31636029090320006,0.25741719972322064,6.658211482751794,4.382908369929261,0.6582711260048223,3.186646652398159,2.4112025102386028,0.7566582596862491,6.601338501516997,4.074757059073292,0.6172622503961745
18,test,,4.806051254272461,84.0625,84.0625,1.1259765625,2.572265625,2.572265625,52,10,4.98046875,6.1796875,4.977833873965908,4.977904814955325,4.979869020451013,4.994624893802991,4.964903000296461,4.972996732432698,5.133281815173933,5.113436688386313,0.1939697265625,0.21435546875,3.798828125,3.5234375,4.98046875,0.22815240294260308,0.19164372496940646,0.29221440150864575,0.248786914514882,6.658211482751794,4.402223510069431,0.6611720762360078,3.186646652398159,2.2706693505483306,0.7125576187869791,6.583334025345397,4.059347087323498,0.6166096193350181
19,test,,5.034985542297363,85.25,85.25,1.1064453125,2.580078125,2.580078125,50,10,4.9296875,6.1875,4.927870310502151,4.927942728316123,4.929857602061031,4.945428599350214,4.940166178714915,4.948351912630316,5.108889359761358,5.091075302052194,0.203369140625,0.22265625,4.22265625,3.62890625,4.9296875,0.23460947344518449,0.19587209744575193,0.309814014735796,0.2548691672267613,6.658211482751794,4.394464307891347,0.660006717911451,3.186646652398159,2.3368949847345997,0.7333398520905774,6.603287473244852,4.072728372655227,0.6167728406732368
20,test,,5.447861671447754,84.5,84.5,1.087890625,2.580078125,2.580078125,56,10,5.02734375,6.1953125,5.028194752601104,5.028267254493573,5.03022660364799,5.044761614814523,5.04512728547411,5.0522025282455205,5.198015455558055,5.179633581600513,0.18798828125,0.206787109375,3.951171875,3.61328125,5.02734375,0.22182115248386028,0.19244673349852617,0.3090471884846295,0.25811636420876405,6.658211482751794,4.462622471539425,0.6702434254453951,3.186646652398159,2.4040975690644357,0.7544286616325019,6.605440094371708,4.121285003006349,0.6239228490646624
21,test,,6.481738567352295,83.3125,83.3125,1.0703125,2.61328125,2.61328125,49,10,4.9453125,6.25,4.9462753584795225,4.946348539761694,4.9483759889126855,4.963437764944648,4.878148367841841,4.886606696508104,5.048821441085047,5.0346575828715325,0.208740234375,0.219970703125,4.0546875,3.623046875,4.9453125,0.22181117922000693,0.1711376669650016,0.2928868990682464,0.238868900266592,6.658211482751794,4.337100430629958,0.6513912094659786,3.186646652398159,2.2396965874789982,0.7028380714232878,6.57854878500107,3.942417626590971,0.599283786658174
22,test,,5.392737865447998,84.5,84.5,1.0517578125,2.599609375,2.599609375,49,10,4.9765625,6.21484375,4.977645155273632,4.977720764775322,4.979751824269136,4.995076638838927,4.953392501061686,4.961825611233892,5.125107344810374,5.106009720820015,0.1988525390625,0.2147216796875,4.03125,3.630859375,4.9765625,0.24830478984046522,0.203737720247942,0.3116417814026975,0.25980976159810376,6.658211482751794,4.381877942340915,0.6581163655874016,3.186646652398159,2.3697356697504013,0.7436455711106285,6.604807220964113,4.031809079171916,0.6104355425204049
23,test,,4.9787445068359375,85.0,85.0,1.0341796875,2.55078125,2.55078125,51,10,4.98828125,6.15625,4.988924842171984,4.988993745067763,4.990882601501907,5.005463833516048,4.977141645517553,4.985209068250851,5.142821299063308,5.124936128614112,0.1893310546875,0.2130126953125,4.0,3.63671875,4.9921875,0.24180363388220016,0.18665806505077887,0.3110485308602689,0.2674833213277595,6.658211482751794,4.40959742118722,0.662279567510037,3.186646652398159,2.331485161791317,0.7316421982452064,6.5870625537005765,4.092608663920902,0.6213101258043612
24,test,,4.8735785484313965,84.375,84.375,1.0166015625,2.54296875,2.54296875,52,10,4.88671875,6.13671875,4.885200117742607,4.885282929044842,4.887174776974236,4.90350620602998,4.858470191091123,4.866900675002239,5.012268396203715,5.014355193817117,0.2034912109375,0.2291259765625,4.078125,3.669921875,4.88671875,0.23299470199815678,0.18099837975718014,0.3305264893792408,0.26804240892309245,6.658211482751794,4.3550454093011695,0.6540863744840467,3.186646652398159,2.322711129268221,0.7288888234659558,6.6046039023282255,4.0513151337071545,0.6134077370300742
25,test,,4.530360698699951,85.875,85.875,1.0,2.568359375,2.568359375,53,10,5.05078125,6.17578125,5.052273078465395,5.052348900031835,5.05441061784173,5.06891320769978,5.000206080079713,5.007986072458342,5.15981711226787,5.143674984674366,0.18212890625,0.2032470703125,4.3515625,3.75390625,5.0546875,0.24493279485283373,0.20278040941654366,0.3225634412265625,0.26273402210219987,6.658211482751794,4.502936606762985,0.6762982248953666,3.186646652398159,2.3369364253988225,0.7333528565647922,6.6071601294963616,4.222208668281512,0.6390353170694767
