epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.107698440551758,75.1875,76.125,1.5,3.791015625,4.28515625,1312,10,6.5,11.375,6.492567218268553,6.492681714460745,6.4958686670192165,6.52681436425328,6.466474662852742,6.468483404594243,6.521167984514505,6.603748691662638,0.4287109375,0.467529296875,,,5.40625,0.1652895053769111,0.5211382226085117,0.22482271947316246,0.22135783701853406,8.594342609867061,3.1686869528172092,0.3686945118035297,3.484630605069249,1.6657978112850031,0.4780414339648203,8.580807464139717,3.117093016758975,0.3632633676708984,1404,10,5.796875,12.0234375,5.790516913950651,5.790636433238136,5.792665006710715,5.82669440760457,5.728290573314267,5.730393967791065,5.7640743973229265,5.874117625255036,0.517578125,0.54296875,,,0.36005507449529833,0.6148143207846524,0.3074277023452919,0.2599030035806951,8.594342609867061,3.3166694261811305,0.3859131031585013,3.484630605069249,1.723852492908045,0.49470164510415515,8.580807464139717,3.255800356597242,0.3794282030221101
2,train,received,2.4324088096618652,87.5,88.3125,1.474609375,4.0625,4.60546875,384,10,6.5546875,11.53125,6.548379027357488,6.54849561521196,6.55226312946117,6.5830430528481765,6.5022825618045665,6.504310858552148,6.56508959138998,6.640442504073088,0.431640625,0.462890625,,,5.4453125,0.12639593249272027,0.4772564195042495,0.23857402879597822,0.21567385928477883,8.593210559167208,3.3731930343348084,0.3925416479800204,3.480579448170042,1.8166925783007422,0.5219511881149246,8.584934646024564,3.3338494720299012,0.3883371987664124,298,10,5.77734375,12.0859375,5.773936032089104,5.774057979514908,5.776337940803233,5.810688841797908,5.754381772917305,5.756505197246705,5.794633384840539,5.901177247865437,0.52197265625,0.54443359375,,,0.309135123923715,0.5796565397426329,0.33427731247700054,0.23942775290043636,8.593210559167208,3.5489420674037104,0.4129937283589207,3.480579448170042,1.8869996740936585,0.5421510131267862,8.584934646024564,3.5038226018445373,0.40813619978657106
3,train,received,1.9179232120513916,89.75,90.375,1.4501953125,4.12109375,4.66796875,438,10,6.765625,11.703125,6.763922327888842,6.764036117237115,6.768543666084551,6.797730949753165,6.7156846597534345,6.71767698519459,6.789982497429355,6.850914827836866,0.421875,0.44580078125,,,5.66015625,0.09184072580247112,0.394341010740508,0.24366666702205614,0.20946728514949692,8.599008610137105,3.5870867601705454,0.41715119995831146,3.4816926134215085,1.8594582073620751,0.5340673097315042,8.595315569997068,3.552433979982278,0.41329884296307345,331,10,5.98828125,12.3046875,5.9847418524325064,5.984860949095084,5.987434121385475,6.02066044099556,5.938767857928205,5.940862167145425,5.983342092279343,6.083143303817466,0.51318359375,0.52783203125,,,0.26162086999207196,0.5346319328484691,0.33643610154575354,0.24550253724218832,8.599008610137105,3.7655993475712766,0.43791087069410867,3.4816926134215085,1.9328837333029076,0.555156341444926,8.595315569997068,3.723684859800806,0.43322258845256995
4,train,received,1.6895272731781006,90.75,91.375,1.42578125,4.1328125,4.6796875,420,10,6.71875,11.71875,6.716795122759832,6.716908754224047,6.721452504841213,6.750665437513471,6.673248698052899,6.675252580270282,6.749559560482839,6.8092939034043205,0.426513671875,0.449462890625,,,5.5546875,0.08553998197891567,0.4075917490294789,0.2413858848835637,0.21749613806401735,8.595369136225703,3.706245187489724,0.43119092720166374,3.474904201329129,1.908519783157895,0.5492294672261463,8.592211583806511,3.675604834663466,0.4277833243295324,321,10,5.91796875,12.3203125,5.912393059480106,5.9125128226284,5.9150378833447945,5.948537488144683,5.864019808614821,5.866123275477126,5.907886971562231,6.009239637391129,0.51953125,0.533203125,,,0.25782535589609606,0.5696654357270603,0.348963274761579,0.25613584268687284,8.595369136225703,3.920521276808312,0.4561201752563527,3.474904201329129,2.0036499889178323,0.5766058207162801,8.592211583806511,3.8769650595092155,0.4512185275809569
5,train,received,1.5633256435394287,91.5,92.125,1.40234375,4.140625,4.6875,466,10,6.6640625,11.734375,6.658158323743995,6.658272023282821,6.662577700183667,6.692107083549817,6.615236433166542,6.61724184343993,6.687717209030338,6.75164644013743,0.431884765625,0.453857421875,,,5.5078125,0.08846902390248462,0.38020555265958483,0.21568758354466616,0.21196020853399228,8.596015099829048,3.718977197069469,0.43263967709217144,3.4646957611576115,1.913908876042691,0.552403156865705,8.588830216692708,3.6904328234535813,0.42967816691510435,373,10,5.8515625,12.328125,5.840328320170209,5.840447810910416,5.842784405216894,5.87651309396341,5.812475589008894,5.8145844571649015,5.853969575706874,5.958212525625605,0.52587890625,0.53857421875,,,0.24197263563275162,0.534641006352904,0.327685032613077,0.2604064556480522,8.596015099829048,3.9250184101329424,0.45660906414775854,3.4646957611576115,2.004312092663811,0.5784958422999131,8.588830216692708,3.8869472277040202,0.45255839615383187
6,train,received,1.4381210803985596,91.875,92.4375,1.37890625,4.13671875,4.68359375,580,10,6.75390625,11.7421875,6.745780450745874,6.745889767583587,6.750047789976502,6.778747794415243,6.671796145627792,6.673777458835494,6.7421598006461485,6.806647947591976,0.4248046875,0.446533203125,,,5.58203125,0.08938349336090641,0.3753706807827602,0.2235732283041679,0.19600430368913493,8.592575308809176,3.770408499216341,0.43879842348904274,3.4784509573840303,1.9483004615257764,0.5601057727693237,8.588240830420412,3.74166889651205,0.43567349476957873,484,10,5.953125,12.3359375,5.936692763934447,5.936808439595807,5.939087835535023,5.971990200320997,5.892607570365086,5.89469255602962,5.933667512968197,6.036691776182234,0.517578125,0.53076171875,,,0.24743317337184184,0.5239014900737975,0.3242871498644559,0.23058587605317252,8.592575308809176,3.9859531228174836,0.4638834085900944,3.4784509573840303,2.046208718264711,0.5882528583365633,8.588240830420412,3.949918105442647,0.45992167469869266
7,train,received,1.3528680801391602,92.4375,93.0625,1.35546875,4.14453125,4.6953125,833,10,6.9296875,11.703125,6.922214456266041,6.922320662809196,6.9265459799302285,6.954277931547476,6.825291416153673,6.8272464461507765,6.898621797137503,6.9579772213310225,0.407958984375,0.43212890625,,,5.79296875,0.10115366667969695,0.4011747268595101,0.23196503314084524,0.1903479173158352,8.596021585450066,3.9037245389544584,0.4541315421499223,3.4803225613132343,2.00622613369568,0.5764483315416226,8.589261236105493,3.876252531988883,0.4512905621841859,711,10,6.1796875,12.3046875,6.172839219333234,6.1729511351821715,6.175321051641658,6.207040980805617,6.117534232765179,6.119576399331958,6.160375048138895,6.258242258131365,0.497802734375,0.5126953125,,,0.2605347633605267,0.5402449990543339,0.30209933592761706,0.21978802812217094,8.596021585450066,4.154029125544186,0.4832501971115853,3.4803225613132343,2.129730655327145,0.6119348473618293,8.589261236105493,4.120765854671187,0.4797578908590289
8,train,received,1.2507908344268799,93.125,93.6875,1.3330078125,4.140625,4.69140625,1000,10,7.23046875,11.71875,7.222101976599214,7.222202582187862,7.226643486157639,7.252609284439166,7.0930675956184315,7.094965076580781,7.17051573347211,7.221381642813024,0.3828125,0.407470703125,,,6.1328125,0.09295352408148427,0.39832937951889413,0.21469951039865573,0.1753214172850055,8.593218331236512,3.994553560149404,0.4648495367130526,3.474842357251275,2.013074891143125,0.579328408076486,8.591190933092456,3.961965812511881,0.46116607620146854,851,10,6.5390625,12.3359375,6.527065783145636,6.5271720932968345,6.529734762703395,6.559648103084801,6.437643889501535,6.439626711579938,6.48393726108126,6.573633318658929,0.469970703125,0.484375,,,0.2457317071669031,0.5281980489187986,0.28119039426101616,0.20930847518211695,8.593218331236512,4.2572332505342585,0.49541779184861795,3.474842357251275,2.1511080908028504,0.6190519942045527,8.591190933092456,4.216862460444297,0.49083561211535187
9,train,received,1.1554704904556274,93.625,94.1875,1.310546875,4.15234375,4.703125,1162,10,7.3828125,11.71875,7.363747518757363,7.363845772089263,7.368547776995928,7.393590351132453,7.287457804216147,7.289316348877668,7.370867967066174,7.412771013592781,0.3701171875,0.395263671875,,,6.328125,0.10184808817715603,0.42174898506587255,0.20376057096806482,0.18004058588328106,8.598048582839425,4.058003525003519,0.4719679687670945,3.4655125027631217,2.0389791898347056,0.5883629587857458,8.596152792394697,4.0375354154515115,0.4696909783901996,1016,10,6.73046875,12.34375,6.718962153910486,6.719065197409488,6.721828225338396,6.750631367489439,6.613059151122987,6.615008057662922,6.662931226206743,6.746411367645884,0.454833984375,0.46923828125,,,0.276286500349527,0.5515381741743056,0.2827947736607997,0.20019877986622878,8.598048582839425,4.356921198020721,0.5067337263849105,3.4655125027631217,2.198967488436625,0.6345287996171836,8.596152792394697,4.32581565801559,0.5032269391305821
10,train,received,1.0623228549957275,94.1875,94.6875,1.2880859375,4.15234375,4.70703125,1155,10,7.2734375,11.7734375,7.258422650889681,7.258526014038999,7.2632874313051685,7.289398697451159,7.1891820453553485,7.191065767874353,7.271034278387163,7.316311740116344,0.38232421875,0.404052734375,,,6.18359375,0.09422022435298737,0.35509868064338646,0.20335094228306294,0.17666535752212015,8.591255605354494,4.082780357746083,0.4752251062349365,3.450497498034726,2.0376257555268866,0.5905310050760628,8.588488736508477,4.057014828087905,0.47237819744026627,1010,10,6.56640625,12.3828125,6.558392233308501,6.558500891079566,6.561230417092005,6.591384865501419,6.473264298328106,6.4752515608162,6.522188476150405,6.6093107891824605,0.4697265625,0.482177734375,,,0.2504883659768836,0.504460189698147,0.2765013072582427,0.20666098354272966,8.591255605354494,4.390535807494131,0.5110470470413816,3.450497498034726,2.201870755691168,0.6381313874145021,8.588488736508477,4.362659587948893,0.5079659206402438
