epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.473519325256348,78.0,78.375,1.5,4.6640625,4.6640625,8596,11,8.5546875,14.1640625,8.502905433526973,8.503036313884715,8.508231745386036,8.542770404020555,8.227237162255848,8.229533829919028,8.315163167632358,8.389953572071375,0.396484375,0.482421875,,,6.96484375,0.042975981121101424,0.48595835813426685,0.3145327443196535,0.31480500522271326,8.595138618454833,3.8709934914396857,0.45037010608859535,3.474017096829976,2.042646898865285,0.5879783668103391,8.587049833935632,3.832908321770061,0.44635915662473286,5623,10,6.859375,13.671875,6.837947960290596,6.8380900826326,6.841531014536176,6.882259049921716,6.706651266334137,6.70911482455379,6.766139351902044,6.885378117391325,0.498046875,0.56689453125,,,0.05464087189743537,0.4931207556847497,0.331965000985188,0.3194556231052725,8.595138618454833,3.6904887488199822,0.4293693112634674,3.474017096829976,2.015637860989526,0.5802037827703225,8.587049833935632,3.643207684747538,0.4242676769325067
2,train,received,2.3357090950012207,87.75,88.1875,1.474609375,4.703125,4.703125,1804,11,7.73046875,14.140625,7.7121995376362475,7.712337450189007,7.71721672541617,7.754588311119153,7.579977060128747,7.582350065906282,7.66248822667351,7.7498386619280835,0.453369140625,0.5322265625,,,6.0390625,0.06318286315140174,0.5059937087893193,0.3371071866584983,0.33449178074836383,8.59365318872276,4.014473165431618,0.4671439581364201,3.465131951392852,2.100425012338323,0.6061601814309067,8.586763631918544,3.97836800231498,0.463314022937195,615,10,5.84765625,13.640625,5.841403253302054,5.841552075026526,5.844466596824132,5.888368219628687,5.757058164048903,5.759625461080069,5.808000661767895,5.945752930291837,0.5712890625,0.630859375,,,0.07751182532308784,0.516361756279084,0.35588646099193566,0.3387707819267721,8.59365318872276,3.9689337863071845,0.4618447706867574,3.465131951392852,2.100847733898763,0.6062821743496093,8.586763631918544,3.9265972295705147,0.4572848861210814
3,train,received,1.8112598657608032,90.4375,90.9375,1.4501953125,4.70703125,4.70703125,2028,11,8.46875,14.015625,8.434201519349852,8.434334867745003,8.44137543962018,8.474737350770962,8.278576570682205,8.280874105201082,8.395143622001111,8.441158603802892,0.39599609375,0.487548828125,,,6.875,0.046470792003114006,0.4943788646687866,0.3222138599320538,0.32699805069979876,8.594335809449632,4.401407445805711,0.5121288652656883,3.471614662562067,2.161987847460674,0.6227614691156758,8.588888310903876,4.364439634261435,0.508149538831543,654,10,6.7109375,13.5234375,6.69687201398873,6.697016151899254,6.701501296355606,6.741822461735828,6.62669966853919,6.629176989236891,6.702969197670886,6.806583860421218,0.50390625,0.57666015625,,,0.05245531366947598,0.5037372457023103,0.33672045242843224,0.3294733777428125,8.594335809449632,4.385260197824584,0.5102500408470086,3.471614662562067,2.167734676593006,0.6244168455588928,8.588888310903876,4.335970838745141,0.5048349311098252
4,train,received,1.449281096458435,92.5625,93.1875,1.42578125,4.71484375,4.71484375,2053,11,8.578125,14.28125,8.544855168313616,8.5449882629653,8.554087054104912,8.585217321564846,8.35713485642654,8.359426252949127,8.504553268242816,8.519046948605927,0.3994140625,0.48095703125,,,6.91015625,0.05638185538534928,0.5247703299006471,0.33089792901895054,0.327687004739797,8.600508207901036,4.705722512337083,0.5471447033809086,3.4832699466236376,2.2431323912637016,0.6439731705083577,8.596386307007627,4.6651164613825,0.5426834363620416,658,10,6.75,13.7734375,6.739638473687496,6.739782579348945,6.745311412719618,6.784538824810332,6.662325588850474,6.664800238440453,6.754338766993631,6.841915687881835,0.51025390625,0.57421875,,,0.06230652218892968,0.5312408005183217,0.34525645567904273,0.33100969076577785,8.600508207901036,4.734840659169485,0.5505303343376529,3.4832699466236376,2.258535470748482,0.6483951876706252,8.596386307007627,4.68222141965005,0.544673221099101
5,train,received,1.2764832973480225,93.6875,94.4375,1.40234375,4.7265625,4.7265625,2181,11,8.6171875,14.1796875,8.59426496252034,8.594397735489329,8.60459039204087,8.63449771579741,8.425389263767418,8.427672774446863,8.590050961186986,8.586557205141817,0.39208984375,0.478271484375,,,6.953125,0.0430394776801903,0.4973525276248503,0.3174790903367136,0.3323496214188389,8.589968572827038,4.852240296278094,0.5648728810984668,3.470057924535097,2.306305618098346,0.6646302938609691,8.585155086214753,4.7895448693471465,0.5578868198942328,677,10,6.82421875,13.6796875,6.813704342474704,6.813848047043415,6.820088352499876,6.858431904750528,6.749045110591757,6.751510842006252,6.852543081999021,6.927759829833058,0.5009765625,0.5693359375,,,0.050170045423365686,0.5061371774887797,0.3294846863424356,0.33320293137890744,8.589968572827038,4.911539820042994,0.5717762269328723,3.470057924535097,2.339454802996851,0.6741832136160323,8.585155086214753,4.8376934286769515,0.5634951704535742
6,train,received,1.107339859008789,94.375,95.25,1.37890625,4.7265625,4.7265625,1941,11,8.7109375,14.234375,8.67947503794954,8.679607367762639,8.690814498459263,8.719515874249094,8.514257349921468,8.51653229330537,8.695886402837203,8.674564527952722,0.388427734375,0.472900390625,,,7.046875,0.02888898962050053,0.5130142719532612,0.3039138326050113,0.3332366879576244,8.597093095411623,5.004125567749378,0.5820718133691193,3.474510625272019,2.4086372749178233,0.693230654526852,8.596856850290736,4.959836316261036,0.5769360130840494,583,10,6.89453125,13.7421875,6.883179184328438,6.883322429236384,6.8902629959762365,6.92772761686019,6.804475350542428,6.806935883794203,6.9197477914346806,6.982664100389099,0.498291015625,0.56494140625,,,0.03959599087845307,0.5255242195799633,0.32239021229183856,0.33870964974296724,8.597093095411623,5.081930299778265,0.591121934283875,3.474510625272019,2.4442589676409288,0.7034829451556414,8.596856850290736,5.032866301879611,0.5854309766376307
7,train,received,0.9951661229133606,95.0,95.75,1.35546875,4.75,4.75,1948,11,8.7265625,14.328125,8.701404471643137,8.701537049226266,8.713500637932583,8.741479867020384,8.54560935469715,8.547881960527407,8.736935009287933,8.705655470240776,0.390869140625,0.4716796875,,,7.04296875,0.02419076342824222,0.5040738311458024,0.2886246986971479,0.29386640819256055,8.598909499572375,5.152801576233394,0.5992389589039916,3.478885746094109,2.4676498499938706,0.7093219007736614,8.59557147811129,5.107071648728663,0.5941514955385889,592,10,6.87890625,13.828125,6.870992693045391,6.871136265592019,6.878411300320402,6.915631999532269,6.815001330212927,6.817461263814239,6.93592684058511,6.9931147192104435,0.50244140625,0.56591796875,,,0.038980492337667774,0.5152466854394022,0.30370049925427356,0.29508722785007363,8.598909499572375,5.251418029389582,0.6107074425717278,3.478885746094109,2.514962653699829,0.7229218885740881,8.59557147811129,5.195530221351813,0.6044426754616936
8,train,received,0.917548656463623,95.375,96.125,1.3330078125,4.76171875,4.76171875,2014,11,8.7890625,14.390625,8.764533603403963,8.764665779933486,8.77765083138665,8.80444559806821,8.604993559844377,8.607259237039878,8.811692622480585,8.764388530535774,0.38916015625,0.468017578125,,,7.08203125,0.018531784987427437,0.4856963245476093,0.2972685682850276,0.28443198768469746,8.594808697234154,5.232255329898658,0.6087692599350606,3.4668884621495533,2.490730859000834,0.7184340904513905,8.593486682985965,5.188165933579025,0.6037323527656067,593,10,6.93359375,13.8828125,6.923621085575508,6.923764361888796,6.931186528895516,6.968134394078889,6.89834044459317,6.900791677618189,7.022580993169135,7.075603552759756,0.50048828125,0.5625,,,0.030857853463971126,0.493879962031351,0.31317636525809867,0.28880004166395784,8.594808697234154,5.348642950262768,0.6223108784240868,3.4668884621495533,2.547723040971703,0.7348730911844952,8.593486682985965,5.293190777725667,0.6159538000105972
9,train,received,0.8691734671592712,95.625,96.375,1.310546875,4.78125,4.78125,2476,11,8.9375,14.484375,8.906779231619542,8.906910228180482,8.921137361453397,8.946258917761648,8.754487739735087,8.756736543426344,8.984159563061997,8.912279385531408,0.383056640625,0.459228515625,,,7.2109375,0.031759556946619444,0.49229042912695525,0.31579683706967965,0.291877933499498,8.596362246210669,5.349203022094525,0.6222635655509384,3.4814623081304656,2.534863467925639,0.7281030910505112,8.596989813587852,5.303533159295698,0.6169058326570624,757,10,7.0625,13.9765625,7.0542039629339595,7.054346350696097,7.06230523231445,7.098367450053675,6.983137482107766,6.985579484573248,7.115304505589792,7.159512629558986,0.494384765625,0.55419921875,,,0.045105815553656226,0.5003858936418148,0.33397842193526844,0.296682373280857,8.596362246210669,5.463795401051512,0.6355938994381011,3.4814623081304656,2.591789101161865,0.744454160859104,8.596989813587852,5.4139853767941775,0.6297536107623599
10,train,received,0.8324806690216064,95.75,96.5,1.2880859375,4.796875,4.796875,2518,11,8.9296875,14.390625,8.910098883864155,8.9102299056665,8.923928549779498,8.949579230902769,8.719446483768525,8.721698189121767,8.934666621426512,8.877548537851913,0.37939453125,0.45947265625,,,7.25390625,0.011032028031289437,0.4708301909509174,0.26388659096235,0.26651469720715204,8.594099062546157,5.51049827275439,0.6411955729914295,3.4681467859169146,2.551192298583741,0.7356067825454662,8.593323034392622,5.459303856330262,0.6352960123203523,805,10,7.06640625,13.8828125,7.054723950858667,7.054866412078797,7.062737735755741,7.09890377847938,7.026252935163659,7.028690129477836,7.158010448931585,7.202169148103573,0.4912109375,0.55419921875,,,0.026701812732943822,0.4793885325111861,0.2817929629182869,0.27002199549125855,8.594099062546157,5.638107437429452,0.6560440363086834,3.4681467859169146,2.621328909900388,0.7558298629529766,8.593323034392622,5.580976742468799,0.6494550152638668
