epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.554687976837158,77.8125,78.375,1.5,3.927734375,4.078125,1429,10,5.921875,11.640625,5.915148634260328,5.915267015219547,5.918055941991701,5.950985038414903,5.858557404756853,5.860654634212027,5.90669762384258,6.003489006131705,0.491455078125,0.5380859375,,,5.09765625,0.2727244621547426,0.2688481099779969,0.3915893229316361,0.2527345819256374,8.594810888755806,3.6077012854868125,0.4197534224059079,3.4778421102401813,1.9309169816384495,0.5552054752436992,8.583568247148968,3.546914142328345,0.41322140631973797,1341,10,5.421875,11.6328125,5.4134632764563415,5.413586545040065,5.41589847360131,5.450943974423885,5.376638410691497,5.378798604453833,5.41718633794705,5.5272345288517615,0.53369140625,0.572265625,,,0.2947077018051319,0.2811999959345179,0.42009234894855924,0.2590523657995389,8.594810888755806,3.7392514146493117,0.43505918432029744,3.4778421102401813,1.969643762019631,0.5663407652176615,8.583568247148968,3.671331432397465,0.42771622787724645
2,train,received,2.218858003616333,88.6875,89.25,1.474609375,4.1171875,4.27734375,327,10,5.88671875,11.671875,5.879583891104129,5.879705502570309,5.882723306262451,5.916134019784979,5.860455204530314,5.86256658445917,5.912948518992891,6.006173489822025,0.495361328125,0.54052734375,,,5.01171875,0.2475075222456279,0.2823318800121158,0.37308393135978946,0.2391175742638069,8.59438601719572,3.9171421829238886,0.4557791766725904,3.489905073636782,2.072289815767337,0.5937954677970173,8.588300064451818,3.8713164465937,0.450766323666033,250,10,5.37109375,11.703125,5.365879174473269,5.366005416010498,5.368484463202033,5.404035773290201,5.344837389607951,5.3470140895180265,5.387758447928744,5.496498034375383,0.541015625,0.576171875,,,0.2848099137085967,0.29322292664712873,0.40248008123149626,0.2356804946580305,8.59438601719572,4.079980837461934,0.47472627239440657,3.489905073636782,2.1239767450618814,0.608605879027109,8.588300064451818,4.019291692007611,0.4679961880516989
3,train,received,1.8207720518112183,90.875,91.5,1.4501953125,4.14453125,4.3046875,341,10,6.34765625,11.65625,6.347869123137187,6.34798852665447,6.352337327165103,6.383383534967139,6.307478413776073,6.309540702851874,6.379807338718034,6.448469502954014,0.455322265625,0.50439453125,,,5.45703125,0.24018632127894193,0.3063726565650738,0.33530632185217607,0.22680478656401348,8.59208240900441,4.22161001291816,0.4913372349052376,3.478703973051411,2.115620239775459,0.6081633436373439,8.58767400692017,4.169117828178328,0.48547695508920635,272,10,5.86328125,11.7109375,5.861054890808933,5.861178223805887,5.8648071789641,5.898011726387978,5.843681401004837,5.845809327450579,5.904904354607161,5.990397038308852,0.499267578125,0.53759765625,,,0.27752297384428964,0.3266006457939527,0.3698786995853378,0.22159580840792123,8.59208240900441,4.408378989805892,0.5130745702794888,3.478703973051411,2.193495406633053,0.6305496022729945,8.58767400692017,4.34962112724571,0.5064958362113737
4,train,received,1.3451944589614868,93.125,93.75,1.42578125,4.15625,4.32421875,420,10,6.73046875,11.7421875,6.7185667549085535,6.718679606986399,6.723532211339528,6.752262741428672,6.6589089828832035,6.660910104833208,6.739772099067323,6.794947455459946,0.4267578125,0.474609375,,,5.8359375,0.21210535733064634,0.32428311979215896,0.33252568071478855,0.21469849471509128,8.597670765727802,4.543541772726689,0.528461940045232,3.4584643974305784,2.176431942535575,0.6293058688568623,8.595328441694896,4.498087620369645,0.5233177127414896,346,10,6.2734375,11.8359375,6.268919590655587,6.269037025157362,6.273164907120994,6.304142287454953,6.225412669601722,6.227475649496802,6.294873204368141,6.366845861597199,0.469970703125,0.50537109375,,,0.24772289679205892,0.3378201649497534,0.3648549353928548,0.2064593886448556,8.597670765727802,4.785546710390845,0.5566096726414649,3.4584643974305784,2.2791446037518686,0.6590047899423599,8.595328441694896,4.737756265825691,0.5512013063798016
5,train,received,1.1504640579223633,94.1875,94.8125,1.40234375,4.20703125,4.37890625,626,10,6.96875,11.8671875,6.973750468010709,6.973858175667416,6.979232918168792,7.006082757703791,6.897599897389871,6.899556211854274,6.987456957048711,7.030109664570777,0.41259765625,0.4560546875,,,6.015625,0.20459244327540538,0.33276959163865427,0.31206974360094897,0.20733529828428968,8.592172715714621,4.749020274961849,0.5527147128078729,3.466618855460852,2.206212869299992,0.6364163357112699,8.590252565907901,4.707941160429142,0.5480561979182693,501,10,6.50390625,11.96875,6.495691261840366,6.495804573285363,6.500315141040534,6.529803953767559,6.458316145547418,6.460340813211571,6.535329434290839,6.596587912131811,0.45654296875,0.4873046875,,,0.24627151670784886,0.3562104190834493,0.3350496291193311,0.20054369026999452,8.592172715714621,5.017638289596605,0.5839778197684056,3.466618855460852,2.3141327227250743,0.6675474920121941,8.590252565907901,4.961767669783728,0.5776043989062061
6,train,received,0.9908767342567444,94.875,95.375,1.37890625,4.31640625,4.48828125,818,10,7.32421875,12.09375,7.311445555179806,7.311548626617388,7.317676849647646,7.342396918228105,7.249288352444805,7.251187248142353,7.35464061252116,7.377047406764828,0.394287109375,0.428466796875,,,6.35546875,0.21818432222768142,0.33039178097742,0.30844740071881976,0.17808635098133344,8.591554904551177,4.985834077091823,0.5803180137335435,3.499478873515206,2.330333407560471,0.6659086943478716,8.591434154944945,4.940797143486545,0.5750840959006577,699,10,6.81640625,12.1484375,6.805881510255233,6.805990699587706,6.811020321867908,6.83874478181161,6.74728188729061,6.749263184084053,6.83302976175072,6.88183807363199,0.43896484375,0.46240234375,,,0.2539897686379909,0.3539349279476237,0.3223225048626673,0.1735973379648394,8.591554904551177,5.2414322000101405,0.6100679397664808,3.499478873515206,2.447299971667423,0.6993326892724243,8.591434154944945,5.196522317696062,0.6048492281937721
7,train,received,0.8936094045639038,95.5625,96.0625,1.35546875,4.375,4.5546875,1055,10,7.53515625,12.1796875,7.524344213652888,7.524444172070909,7.530816416042092,7.554345388485646,7.465576717260001,7.467437202797585,7.574817823430313,7.590209463487532,0.381591796875,0.412109375,,,6.578125,0.22362844380916302,0.33953443335579553,0.2841280183824249,0.17319395580070462,8.59132703447772,5.098920392331265,0.593496251727919,3.490766240059785,2.349316094994424,0.6730087131111329,8.58980773950588,5.06437630105315,0.5895797036016633,895,10,7.05078125,12.2421875,7.037181667046558,7.037288199871185,7.042604998168586,7.069173357434144,6.973120372634076,6.975064243632083,7.064183543536303,7.104585124185634,0.424072265625,0.44384765625,,,0.26322617004439053,0.3663423087645015,0.2979202065292313,0.16987031476266817,8.59132703447772,5.355558956683956,0.6233680705194491,3.490766240059785,2.4644706776963288,0.7059970528574038,8.58980773950588,5.317253515617235,0.6190189206636545
8,train,received,0.791180431842804,96.0,96.5625,1.3330078125,4.4140625,4.58984375,1042,10,7.6171875,12.28125,7.604244791516235,7.604344040116505,7.611071973925885,7.633980124321994,7.521787934886582,7.523634892656387,7.636100344062846,7.645446037295681,0.379638671875,0.405517578125,,,6.61328125,0.252933047155833,0.3859842204457741,0.2928907171054694,0.19704480819894374,8.59556275222826,5.171403580588195,0.6016364174931529,3.455685514159507,2.3755531008578243,0.6874332433099334,8.594722033828106,5.137943617285183,0.5978021856975324,858,10,7.0859375,12.28125,7.076282376007717,7.07638915181205,7.082012166665047,7.108258021107772,7.009907380059883,7.011843677842075,7.104743261514921,7.140800261403656,0.423095703125,0.441162109375,,,0.3008355970921729,0.4192070543268243,0.30614343589636883,0.19161793993104045,8.59556275222826,5.431655557381871,0.6319138971993198,3.455685514159507,2.4996119408817874,0.7233331651968173,8.594722033828106,5.387163551625223,0.6267990436947
9,train,received,0.7420383095741272,96.3125,96.8125,1.310546875,4.41796875,4.59765625,1169,10,7.6875,12.25,7.670556112926297,7.670654876638124,7.677630363028054,7.70011709091633,7.574102321200774,7.575944409832747,7.691359175833882,7.697233966907843,0.372802734375,0.400146484375,,,6.7421875,0.22278668447643488,0.3575520419460804,0.27897814230518714,0.19299944507150887,8.595017015369741,5.293109515931535,0.6158346756575718,3.4612552741555396,2.418627318412671,0.6987717249496301,8.592689458524827,5.262002065088491,0.6123812678774335,963,10,7.16015625,12.25,7.146710494122589,7.1468165745877945,7.152659196406588,7.178476280092761,7.096896657370747,7.098820987054721,7.195697969625878,7.22673800978744,0.415771484375,0.435302734375,,,0.27383300530073185,0.37883508229390184,0.297372856636413,0.18627726992060056,8.595017015369741,5.560882583136558,0.6469891302358683,3.4612552741555396,2.541934743739011,0.7343967845189286,8.592689458524827,5.526470595325973,0.643159586064541
10,train,received,0.7093770503997803,96.4375,96.875,1.2880859375,4.42578125,4.60546875,1216,10,7.75,12.328125,7.740449454280942,7.7405473052872695,7.7475947366917515,7.769709995127576,7.625388504111935,7.6272226272243895,7.742951720456415,7.747855911446209,0.371337890625,0.39501953125,,,6.74609375,0.25196786815766675,0.34054877901467406,0.2664853867263624,0.18869889648409716,8.594704612164588,5.29081663962991,0.615590282432919,3.478017960517194,2.4389144563504574,0.7012368780257195,8.592942888752987,5.266514480736392,0.612888337432052,996,10,7.20703125,12.3125,7.1916954996376194,7.19180107321068,7.1976304805578515,7.2232858686700645,7.143617051587158,7.145533388385632,7.242077209552432,7.272800557400655,0.414794921875,0.431640625,,,0.28308739982993736,0.3719108057846997,0.2823825451552631,0.18637996962868014,8.594704612164588,5.576956875505838,0.6488829025738063,3.478017960517194,2.5687199569995354,0.7385585658728333,8.592942888752987,5.53849125834781,0.6445395169095043
