epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.729872703552246,77.1875,78.125,1.5,4.5546875,4.94921875,4993,10,7.26171875,13.984375,7.219358486431498,7.219490171454671,7.223067535286414,7.2600377526865145,7.035527196158371,7.037865228782835,7.098121711943069,7.202509646612264,0.480712890625,0.5341796875,,,6.18359375,0.2135777058125182,0.5748387394686133,0.2422297357668477,0.23238245065317284,8.594631983161825,3.499668046708382,0.40719230952119384,3.4942116784499033,1.770785995055702,0.5067769665978723,8.585688443895823,3.457736791546415,0.4027326188390596,4711,10,6.578125,14.359375,6.539254249529266,6.53939040325746,6.541900236587199,6.581711131095992,6.375580067050328,6.377990147081392,6.420807831244959,6.549478813091085,0.5419921875,0.5849609375,,,0.3527025514851033,0.6096612396480466,0.30217616658064317,0.24077127666610906,8.594631983161825,3.5757498450340064,0.41604455572262283,3.4942116784499033,1.8090197270867003,0.5177189860143833,8.585688443895823,3.5228155627095674,0.41031253180566873
2,train,received,2.3887438774108887,87.1875,87.5625,1.474609375,4.78125,5.203125,3134,10,7.43359375,13.9765625,7.39651913802326,7.396649963193027,7.400201297349209,7.436802315449009,7.2070114138702985,7.209330763069977,7.269958275882265,7.372195324889258,0.468017578125,0.5224609375,,,6.30859375,0.12176721724795489,0.520803029102942,0.24101467239741126,0.24051587562502788,8.597738270793334,3.9708367878661814,0.4618466697637427,3.4753503952506524,2.0419873157118884,0.5875630032880798,8.589265288905462,3.944367990962655,0.4592206502292455,2603,10,6.60546875,14.234375,6.566351408725772,6.566487732711013,6.568859212593174,6.60881273595253,6.4261983106106975,6.428601820969046,6.468943317073067,6.599499007034871,0.5361328125,0.58349609375,,,0.26018647040963944,0.565100231495979,0.3097342267456178,0.24945621040726307,8.597738270793334,4.034554094035356,0.4692576078688981,3.4753503952506524,2.087019709004876,0.6005206588253539,8.589265288905462,4.009916973092878,0.4668521507040173
3,train,received,1.8478394746780396,90.375,90.9375,1.4501953125,4.8125,5.234375,2512,10,7.7109375,14.2109375,7.675992215595561,7.676121375109096,7.681138849470905,7.71558212500451,7.410355523489398,7.412653774316841,7.4957222537563055,7.5734799782012905,0.457275390625,0.5048828125,,,6.5859375,0.0994124948857642,0.502947121274132,0.25134721134177546,0.23919631235841524,8.592933398205313,4.327341456418162,0.5035930404536771,3.483577675529305,2.185005534746546,0.6272303184439687,8.587788651158577,4.286487784872555,0.4991375497223334,2030,10,6.86328125,14.5625,6.82878008820815,6.828915059340391,6.832129536803465,6.870642490126205,6.672421046483517,6.674798791002032,6.729215744116609,6.843215955151751,0.5283203125,0.56689453125,,,0.22939495219613804,0.5619305745868128,0.31780519303395743,0.24660542647034703,8.592933398205313,4.505853787341901,0.5243673584486267,3.483577675529305,2.2647733790843825,0.650128571839658,8.587788651158577,4.4579388338202035,0.5191020663065321
4,train,received,1.50577712059021,92.125,92.6875,1.42578125,4.89453125,5.328125,3041,10,8.46875,14.4140625,8.415117613015116,8.415240723749678,8.421666382412285,8.45249415210569,8.129668811048058,8.131883923063059,8.239529338748873,8.284965833615873,0.412109375,0.4560546875,,,7.4140625,0.09255993663459822,0.4996361181718813,0.23037188806750789,0.21943190171808666,8.593758995207555,4.619745771543666,0.537569854369891,3.4729658545335895,2.25017381402853,0.6479112978007446,8.589817509837335,4.586977497288231,0.5340017400876185,2442,10,7.65234375,14.7890625,7.600841160347024,7.600970127630854,7.605192974314977,7.640469139898576,7.370619238708647,7.372920104289308,7.444486832010427,7.534050133900776,0.482421875,0.51708984375,,,0.22467389580656028,0.5557651794408615,0.28975277875872524,0.23400247885613373,8.593758995207555,4.798151396138779,0.5583297598657985,3.4729658545335895,2.333934273804905,0.6720291449909307,8.589817509837335,4.762817691391049,0.5544725118940557
5,train,received,1.2226779460906982,93.625,94.1875,1.40234375,4.96484375,5.40625,3404,10,8.6171875,14.5859375,8.560938398652052,8.56106058422,8.568371523804428,8.597944379395775,8.248536383580184,8.250739426272128,8.372261296641192,8.402645233076493,0.409423828125,0.447021484375,,,7.5234375,0.12453885377276026,0.49811132592038226,0.2156551550923162,0.21706911090292955,8.592943383263439,4.82106718918452,0.5610495698801601,3.483140312846235,2.300437370574116,0.6604492394664176,8.588556031575106,4.801830444248722,0.5590963634160615,2758,10,7.7890625,14.9921875,7.750408197449087,7.750536260255586,7.755400116406738,7.7896653995379666,7.513465016672141,7.515750505000524,7.597722647017537,7.675413852820619,0.480712890625,0.5087890625,,,0.27668334412828394,0.5676244295434358,0.27948302477179093,0.23424912626575004,8.592943383263439,5.021092185844686,0.5843273907313665,3.483140312846235,2.3929454886312724,0.687008065625667,8.588556031575106,4.9787981878103205,0.5797014270508554
6,train,received,1.076621413230896,94.5,94.875,1.37890625,5.05078125,5.49609375,3581,10,9.0078125,14.6796875,8.938342611175699,8.938462076431193,8.946783099885861,8.974297057375509,8.633434123312721,8.63559340207353,8.77505276045954,8.783394634925493,0.386474609375,0.421875,,,7.98046875,0.12382294750023287,0.4712480139055562,0.20151899086544753,0.18866897371310687,8.595118240181677,4.895916074003317,0.569615907215237,3.48323842485502,2.291123682374262,0.6577567777231969,8.592182588796268,4.867546771768604,0.5665087678787943,2888,10,8.2109375,15.0,8.163982754781593,8.164107971993733,8.1697750337602,8.202122756236093,7.891655050241354,7.893898089405191,7.989539637795062,8.049565929069475,0.452880859375,0.482177734375,,,0.25954342133963443,0.5246337049903752,0.24667053207114825,0.20350038478435803,8.595118240181677,5.095547502755691,0.5928420482843743,3.48323842485502,2.3875292562244477,0.6854337731198581,8.592182588796268,5.044887851361658,0.5871485852663225
7,train,received,0.933861494064331,95.25,95.6875,1.35546875,5.0625,5.51171875,3452,10,9.0390625,14.7890625,8.98327767706474,8.983398014633655,8.993726092442648,9.019383702420749,8.659003871160833,8.66116289648618,8.82842951169211,8.808851171104672,0.388916015625,0.419921875,,,8.0,0.1191016071010022,0.4472507579355608,0.2024799430243305,0.20954006002662426,8.594600285339666,5.046992493570109,0.5872282975368932,3.480670482265693,2.360440608430098,0.6781568724924523,8.593799654386608,5.023650806566048,0.5845668980660704,2754,10,8.2421875,15.125,8.197844768483364,8.19797077209773,8.204633180437604,8.236130821652191,7.964862231262147,7.967099081133356,8.07772636942766,8.122115695318676,0.454833984375,0.479736328125,,,0.23642799077498697,0.5081645918463139,0.2476691067510879,0.22725127907025156,8.594600285339666,5.285219154420496,0.6149464755720887,3.480670482265693,2.4724885981950955,0.7103483684516048,8.593799654386608,5.255799226931481,0.6115803763529346
8,train,received,0.8570531606674194,95.8125,96.25,1.3330078125,5.0859375,5.5390625,3879,10,9.3046875,14.84375,9.246603915037774,9.246722497664651,9.25839583497942,9.282012001434179,8.945777585488512,8.947902841725023,9.137734511230935,9.092465238037796,0.373046875,0.402587890625,,,8.3046875,0.13831760326341772,0.4446586879382005,0.20015733630659416,0.19477208599267212,8.59323956350723,5.111412454928427,0.5948178701586511,3.487268167537748,2.363365314183585,0.6777125247159538,8.593135530468857,5.08138045233537,0.5913301884182107,3154,10,8.546875,15.2265625,8.495663136772944,8.495787460161567,8.503522725046995,8.5332325633623,8.258056087721652,8.260261404650574,8.388810594019908,8.412262417955107,0.438720703125,0.4609375,,,0.26127141741696286,0.5113517956113518,0.2445821672460393,0.20969065141126755,8.59323956350723,5.355738573134328,0.6232502345074208,3.487268167537748,2.476789527955236,0.7102377588885057,8.593135530468857,5.327174191354398,0.6199336868906266
9,train,received,0.7957841753959656,96.125,96.625,1.310546875,5.08984375,5.54296875,3844,10,9.28125,14.828125,9.236420162083624,9.236539267953697,9.248898863544813,9.271959453794851,8.94127496731713,8.94340302333924,9.145925838523214,9.088150747720439,0.373779296875,0.404052734375,,,8.2734375,0.12261555692641093,0.4695422538360093,0.2174485108882864,0.21338891614682184,8.593475364184124,5.145861861499101,0.5988103349834478,3.4853683410689644,2.3986834416450638,0.6882151918868311,8.5917228337501,5.108279514926192,0.5945582293297209,3080,10,8.5,15.2578125,8.460754634101523,8.460879636740021,8.469167659233804,8.49852014561865,8.244717976579263,8.246925978230552,8.382736045804837,8.399139653768675,0.442626953125,0.463623046875,,,0.24216696290324283,0.5357733247254828,0.2685119529177775,0.22221752873239,8.593475364184124,5.426316608272327,0.6314461121152593,3.4853683410689644,2.5346393507761977,0.7272228076757082,8.5917228337501,5.3827440033121885,0.6265034507593324
10,train,received,0.725325882434845,96.5,96.9375,1.2880859375,5.09375,5.546875,4080,10,9.421875,14.828125,9.366661372881197,9.366779018795846,9.379944594439989,9.401717418025374,9.049521436288162,9.051634624299137,9.265652084896262,9.195077460923727,0.3642578125,0.39501953125,,,8.421875,0.14379049297644766,0.42333300497565857,0.18632288321226972,0.18564906753296148,8.597435276948676,5.24297899650562,0.6098305864032524,3.472639016149823,2.428848048179656,0.6994242813272782,8.597196112308753,5.201532706423436,0.6050266433932235,3301,10,8.6640625,15.2109375,8.618501705249482,8.618625469744432,8.628022422698221,8.655803728463848,8.364798782147336,8.366992814381685,8.520389584794797,8.517909487122967,0.4306640625,0.45361328125,,,0.24395490721083252,0.47990989560159364,0.23389742106677544,0.20262722277796005,8.597435276948676,5.534423037498309,0.6437295378468422,3.472639016149823,2.5642201363900643,0.7384067634052736,8.597196112308753,5.4879095215267135,0.6383371333904527
11,train,received,0.6965488195419312,96.6875,97.1875,1.2666015625,5.1015625,5.5625,4355,10,9.359375,14.875,9.304247131257707,9.304366209146668,9.31821060156343,9.33971302493974,9.010665557423374,9.01278867810753,9.236484475881976,9.156972448945675,0.37109375,0.3994140625,,,8.3125,0.13742616918774844,0.44032735951772894,0.19144775354237922,0.1834358452181628,8.596147198161425,5.33678894814102,0.6208349886426412,3.475461194244187,2.4396647689094575,0.7019686402914979,8.594988597817771,5.308984100347509,0.6176836699580306,3504,10,8.546875,15.265625,8.504292123221306,8.504417321959973,8.514083041954681,8.542063237055638,8.292955926734173,8.295162112109137,8.454531597021697,8.447083896526843,0.440185546875,0.460693359375,,,0.2505269429645401,0.5023437295182395,0.23650395838117244,0.19581106887293553,8.596147198161425,5.658825389433668,0.6582978698461559,3.475461194244187,2.585045808063972,0.7437993588721814,8.594988597817771,5.619623507329157,0.653825591898511
12,train,received,0.6730740070343018,96.8125,97.25,1.24609375,5.11328125,5.57421875,4021,10,9.2734375,14.9375,9.224623883574324,9.224744078298889,9.238976880218123,9.26043176690672,9.007426957154388,9.00955010881519,9.244899980273916,9.153750773598047,0.37939453125,0.40478515625,,,8.21875,0.14857299264648072,0.3928161712093636,0.19709357845246284,0.19097992403698305,8.598437264892537,5.353815568059225,0.6226498377698099,3.49408340428381,2.4833616544824837,0.7107333647038411,8.596971920490962,5.322900060009681,0.6191598750395474,3210,10,8.4453125,15.3125,8.413687700775391,8.41381393595798,8.423457372164576,8.45179655295408,8.206332663743424,8.208549647766729,8.366552491526235,8.361450706962774,0.448486328125,0.46728515625,,,0.24088536844511632,0.44984334564671646,0.2339770622707105,0.21121400924805922,8.598437264892537,5.669986441933032,0.6594205746064596,3.49408340428381,2.6275798903379117,0.7520083484888915,8.596971920490962,5.640067136654295,0.6560527577403322
13,train,received,0.674004077911377,96.75,97.25,1.224609375,5.14453125,5.6015625,3912,10,9.359375,14.9296875,9.317416504919846,9.317536110592378,9.332265086153857,9.352986078780281,9.070943451126565,9.073059338843237,9.310558090757638,9.216578690323177,0.372802734375,0.39892578125,,,8.2890625,0.1559876042164551,0.39323138744356106,0.1887731114052805,0.19889946501954459,8.597601823934156,5.448569030045661,0.6337312592074035,3.475887625840991,2.493939427664529,0.7174971391835834,8.595843161163225,5.412419138934602,0.629655408719925,3097,10,8.515625,15.28125,8.476119185997963,8.476245260956205,8.486088052358015,8.514120782152377,8.26688617058441,8.269096007613308,8.427112075599622,8.42133513520382,0.44287109375,0.462890625,,,0.25192540481127956,0.45523562527232414,0.23599424891836604,0.21700043814019895,8.597601823934156,5.761652677161983,0.6701464891200931,3.475887625840991,2.644490409125927,0.7608100991142062,8.595843161163225,5.723200986287587,0.6658103084227399
14,train,received,0.6492505669593811,96.875,97.25,1.2041015625,5.1484375,5.609375,4301,10,9.5234375,14.984375,9.469358166863792,9.469476059575356,9.484840171471866,9.504362339704858,9.2000428954547,9.202143355481521,9.456376590034976,9.344243554585832,0.3642578125,0.388671875,,,8.453125,0.1367814615618426,0.38465417851203487,0.19416766958466358,0.19950513553258614,8.591759144509552,5.541002215585866,0.6449205712577231,3.4946750044998267,2.538914346511362,0.7265094302738296,8.58888996567267,5.513141973831342,0.641892258006074,3492,10,8.6328125,15.3046875,8.599919070578459,8.600043706476745,8.61022734011982,8.63745117020628,8.37806175914502,8.380258177014175,8.546653227699755,8.531267109045691,0.435791015625,0.455078125,,,0.2544691436536682,0.441750873275682,0.23988455913219967,0.21672579292793412,8.591759144509552,5.86249500501186,0.6823393098441556,3.4946750044998267,2.7020420154491855,0.7731883542732791,8.58888996567267,5.820435322292768,0.6776702630439299
15,train,received,0.5994346141815186,97.125,97.5,1.18359375,5.15625,5.6171875,4261,10,9.3671875,14.953125,9.32588507964376,9.326004816192038,9.34077220542772,9.361469616354086,9.062191331928869,9.064307985249467,9.301150875231958,9.207907330527009,0.37353515625,0.398681640625,,,8.2890625,0.1402623113181605,0.4232659383234473,0.1974764862228641,0.2011203629456325,8.587841890772374,5.485317909303745,0.6387306588862229,3.464340342311106,2.5061406601807956,0.7234106388372099,8.586049031523492,5.460165638591711,0.63593459792098,3369,10,8.53125,15.3359375,8.500028477051178,8.500154590544065,8.510253562776962,8.538008851212144,8.29347541970665,8.295682059615334,8.459950427964566,8.44763057446637,0.44384765625,0.4619140625,,,0.2564309103618298,0.48912592500437646,0.24263566783189666,0.2176437307119229,8.587841890772374,5.8296333408902274,0.6788240183082739,3.464340342311106,2.6702172110578974,0.7707721953428401,8.586049031523492,5.793673486182778,0.6747775915221811
16,train,received,0.6021124720573425,97.125,97.5,1.1640625,5.14453125,5.60546875,4452,10,9.578125,14.9453125,9.532928072380383,9.533045585472992,9.548333720922052,9.567767308133346,9.227094290433266,9.229190623722765,9.473599754606596,9.370938796692638,0.359375,0.38525390625,,,8.5234375,0.15719877936511945,0.4312808739843662,0.20271826448753952,0.2150901467741166,8.59449698388768,5.597508601610253,0.6512898441996132,3.503404088099855,2.5512275270939355,0.7282138922426294,8.593581855825587,5.572882599969905,0.6484935726994966,3611,10,8.7421875,15.3046875,8.70457185205651,8.70469579635998,8.715071428153891,8.741823451360704,8.449075832506725,8.451262754187299,8.620003193434682,8.601431956652382,0.4287109375,0.448486328125,,,0.27611499424296493,0.49958832829786887,0.26032919609261096,0.23807066343506844,8.59449698388768,5.960678244107314,0.6935459114456549,3.503404088099855,2.7189201306860085,0.7760795107596828,8.593581855825587,5.930238150024216,0.6900775776056767
