epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.737631320953369,73.625,74.375,1.5,3.259765625,3.259765625,2194,11,6.390625,9.6796875,6.379890298578897,6.380013317400663,6.38335971812428,6.416790231279531,6.33152931397945,6.333659271359543,6.388610916774968,6.478762687644668,0.33984375,0.48486328125,,,4.859375,0.26340921967921305,0.31720805849015327,0.15750543560197824,0.18968461195874248,8.594358748468494,3.2071542791916077,0.373169700387841,3.484218062403002,1.6296214321048552,0.4677151093640031,8.579814505102194,3.1264716429809623,0.36439851247619987,1972,10,4.87109375,9.84375,4.864119440307989,4.864253324277513,4.86593263105796,4.905159449617807,4.849834663165516,4.852137403365667,4.88032744191952,5.013241961970323,0.5048828125,0.61572265625,,,0.3147854179593252,0.3652116667367377,0.1936371574193936,0.20506362087625285,8.594358748468494,3.3540802605646265,0.39026533086745074,3.484218062403002,1.7237628586995681,0.49473449360133337,8.579814505102194,3.250266508209328,0.37882713038568355
2,train,received,3.0791003704071045,85.75,87.625,1.474609375,3.486328125,3.486328125,649,11,6.97265625,9.8984375,6.968030110534155,6.968148861826306,6.972044358387831,7.003287248230919,6.912942597546107,6.914998405660645,6.978219478218323,7.053413872496079,0.295166015625,0.437744140625,,,5.5,0.2520796720871786,0.3222334342624211,0.1418881779347171,0.1748950710007821,8.587974262040465,3.6095656391161643,0.42030466428744834,3.4781374346709235,1.7282515280658144,0.4968899477168961,8.58255803844272,3.5164991060821214,0.40972622501719547,320,10,5.5390625,10.0703125,5.534529905093358,5.534660007577499,5.537320415120354,5.573962086111657,5.519611868641551,5.52184093750975,5.565592678288675,5.675978674805831,0.44970703125,0.56298828125,,,0.3245520734657378,0.3825591682970682,0.18020386812452333,0.20077026593515895,8.587974262040465,3.861843478212551,0.44968037401814404,3.4781374346709235,1.851140763489778,0.5322218567435417,8.58255803844272,3.74333638402093,0.43615625635782446
3,train,received,2.2228682041168213,89.5,91.25,1.4501953125,3.482421875,3.482421875,491,11,6.9765625,9.875,6.977656081989304,6.9777757899589465,6.981987778343525,7.013103529281075,6.918666314436309,6.920726655850875,6.989316009035432,7.059373442156514,0.29345703125,0.437255859375,,,5.48828125,0.2752096227510591,0.3283558716438268,0.14218428988545267,0.1792168054429264,8.59174281424586,3.73230901235302,0.434406510186097,3.4734635945819674,1.8034222246128406,0.5191999787836795,8.58756428431753,3.6517236474018553,0.4252339227399524,211,10,5.53515625,10.046875,5.534090555767473,5.534221216736519,5.537150158225409,5.573651824693317,5.517541037256406,5.519775967570999,5.567334479820428,5.674245692519945,0.449462890625,0.5634765625,,,0.3429741365279454,0.3810275266037767,0.1818314932364555,0.20190646227781206,8.59174281424586,4.020457643173287,0.4679443658982688,3.4734635945819674,1.9400081946250074,0.5585226796823498,8.58756428431753,3.9129070577343823,0.455648065992364
4,train,received,1.9679653644561768,90.6875,92.4375,1.42578125,3.486328125,3.486328125,505,11,6.9921875,9.8671875,6.991550686937971,6.9916701609165015,6.9959168750913605,7.026937755333854,6.940922265838715,6.9429787689157285,7.01187464330297,7.0813202982693975,0.291259765625,0.436279296875,,,5.51953125,0.2648865434039547,0.3215889331983672,0.14401685532395567,0.19222015356312802,8.5933131611769,3.802172636582524,0.4424571251237627,3.484413098060805,1.8406375369194095,0.5282489432564087,8.585856655545433,3.718420972626066,0.4330867753568204,214,10,5.55078125,10.0390625,5.544456999045535,5.544587401311165,5.54753491365282,5.5839505098603395,5.551192157008712,5.553418823123603,5.601597352962216,5.707297333481979,0.447021484375,0.56201171875,,,0.33625859328178076,0.38399355529284235,0.1822990964669446,0.21565809397570335,8.5933131611769,4.108929404900747,0.47815427272733163,3.484413098060805,1.9822754778338103,0.568897952695969,8.585856655545433,4.003823704392195,0.46632780688298653
5,train,received,1.8542460203170776,91.25,93.3125,1.40234375,3.701171875,3.701171875,547,11,7.37109375,10.625,7.363736209539456,7.3638532142193,7.370440105185808,7.398148535984974,7.305891382745044,7.307903184991813,7.413370459076665,7.442188611311273,0.30615234375,0.405517578125,,,5.796875,0.38181406930460215,0.3316192209368607,0.1877261261888625,0.23087260803609286,8.591497855945832,3.926165965200749,0.4569827090725055,3.496253527255031,1.900429858898245,0.5435617995329719,8.58906431022628,3.8560316802354944,0.4489466536703468,238,10,5.7265625,10.8125,5.722339175045967,5.722468159327377,5.725844172966915,5.761319957262521,5.6804051793491706,5.682620880881737,5.73762244683286,5.835318248824715,0.470458984375,0.54833984375,,,0.447281908623943,0.3898607560816857,0.2450260792184076,0.2743635047589884,8.591497855945832,4.274773004828362,0.49755852547527124,3.496253527255031,2.031422360020866,0.5810283333816958,8.58906431022628,4.174578973968281,0.486034196879625
6,train,received,1.6735403537750244,91.9375,93.875,1.37890625,3.84765625,3.84765625,565,11,7.51953125,10.96875,7.517075726665949,7.51719150148591,7.525116055358284,7.551060905749061,7.452680614433672,7.454679555681854,7.577007331850101,7.587603824684342,0.314208984375,0.3935546875,,,5.80859375,0.39076718417530953,0.2897830096219953,0.2442668071260424,0.27265420514763156,8.593148311819508,3.9687623468109274,0.461851954929262,3.485387390132882,1.9620067968790194,0.5629235942132151,8.590728997814237,3.888208500922044,0.4526051865809446,250,10,5.77734375,11.1640625,5.773823458830856,5.773952093108847,5.777531062818677,5.812671054133112,5.767096292879301,5.769301122190372,5.8279343211024965,5.921027442725384,0.482666015625,0.54443359375,,,0.4723808998843044,0.35896222388288346,0.3104023658368631,0.3206823498220272,8.593148311819508,4.35448038860798,0.5067386516090475,3.485387390132882,2.0934775185090997,0.600644142007206,8.590728997814237,4.235686085793412,0.493053160781944
7,train,received,1.4736404418945312,92.8125,94.625,1.35546875,3.904296875,3.904296875,673,11,7.66796875,10.953125,7.66301644128102,7.663130339338632,7.671448966647857,7.696402838524935,7.606183396602319,7.608156520459558,7.735488491451623,7.738982086304346,0.2998046875,0.381591796875,,,6.01953125,0.3711414074355851,0.2590622961682676,0.24028922722512178,0.27649187957396903,8.596568787866781,4.033818736547549,0.46923590517194386,3.4729653719314006,1.9860817167938123,0.5718691389339433,8.594515828162034,3.9469518716825736,0.4592407473088152,324,10,5.9765625,11.15625,5.975156617469107,5.975283463312326,5.979180272196584,6.013375684758921,5.954837525394593,5.957017669584604,6.0208017503494125,6.106561058454328,0.46435546875,0.52880859375,,,0.45648047692257404,0.32866027965531597,0.30756691511493395,0.32365928300880015,8.596568787866781,4.410327442820876,0.5130334615649935,3.4729653719314006,2.1258139203417183,0.6121034023323709,8.594515828162034,4.297765490555494,0.5000590581813595
8,train,received,1.3925962448120117,93.0,94.75,1.3330078125,3.9296875,3.9296875,890,11,7.875,11.0546875,7.869425840331978,7.869537763502366,7.878573780060335,7.902118271134226,7.816499328987128,7.818437220198067,7.9606390898196375,7.9463832996650625,0.28759765625,0.36474609375,,,6.21875,0.36294083989771236,0.2687756518023629,0.24185240960646487,0.2665301505876021,8.597623975764254,4.179652236041384,0.48614038574184665,3.475785505002418,2.012451092123717,0.5789917384796497,8.595380060612767,4.102917043118409,0.4773398051261867,435,10,6.16796875,11.2578125,6.163298746611355,6.163424224427524,6.167548560541888,6.200988683106557,6.119813956455301,6.121971799533435,6.188518997425433,6.26955411268977,0.4521484375,0.513671875,,,0.44074567341349863,0.32904635004270977,0.3119806172387337,0.3186658271834113,8.597623975764254,4.567951095232793,0.5313038937396355,3.475785505002418,2.1533955976196495,0.6195421422065432,8.595380060612767,4.466238466006196,0.5196091894146908
9,train,received,1.3186274766921997,93.5,95.125,1.310546875,3.935546875,3.935546875,921,11,7.98828125,11.0390625,7.97767233874058,7.977781919885967,7.98715085019317,8.009752062395501,7.8962895643732915,7.89821475344588,8.044348368111025,8.025111000742317,0.2763671875,0.355712890625,,,6.390625,0.3464224086826945,0.2565453163006611,0.23458103918055417,0.26291151862954726,8.596724730222148,4.223368134663563,0.4912764183103519,3.4859516838443536,2.019482638298438,0.5793203180806356,8.596033290751347,4.15864897452223,0.48378697869825704,458,10,6.328125,11.2421875,6.324792838701345,6.3249163929620185,6.329317968469398,6.361882167664305,6.298416782440965,6.3005483637414486,6.372335109419707,6.445911431979274,0.43701171875,0.5009765625,,,0.4308739923294907,0.3266446971501603,0.289055141152239,0.30562054566354724,8.596724730222148,4.619964323460479,0.5374098239087266,3.4859516838443536,2.179933249519199,0.625348096366941,8.596033290751347,4.526721920544779,0.5266059084967918
10,train,received,1.242085576057434,93.9375,95.5,1.2880859375,3.943359375,3.943359375,937,11,8.078125,11.0703125,8.070158554629232,8.070266932927526,8.080018202081197,8.101867493780478,7.9902825540869555,7.9921955044708675,8.148191566955031,8.117992775228702,0.27001953125,0.3486328125,,,6.453125,0.3563472230017941,0.2690152971570562,0.23049208217006267,0.24637540752378814,8.593324282880815,4.256789153948423,0.49536000432668215,3.4639609532599023,2.0177668682689163,0.5825027751453186,8.590318684105732,4.191432056985642,0.4879250946464715,477,10,6.4296875,11.2734375,6.4213773374321,6.421499460131784,6.426143054313748,6.458059000088947,6.405178667844886,6.407299633779692,6.484209867030501,6.551598618851201,0.429443359375,0.492919921875,,,0.42327092498616264,0.3278908552963744,0.29358573160906337,0.29654054868559093,8.593324282880815,4.661050863061632,0.5424036972917619,3.4639609532599023,2.1733907729154867,0.6274293510353021,8.590318684105732,4.560858884252672,0.5309301146989363
