epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.622498989105225,72.625,73.5625,1.5,2.494140625,2.572265625,91,10,4.1015625,5.95703125,4.101425458598524,4.101469579222351,4.101934166856854,4.117773544990567,4.089841723638699,4.090784691984231,4.099720088499975,4.1576040783507695,0.311767578125,0.369384765625,,,3.337890625,0.1878670166538575,0.46085635873198316,0.30546289564578594,0.28469581080431244,8.595347668391696,2.7549151621972676,0.32051235953236884,3.4691138420280714,1.6192389766883206,0.4667586739504924,8.564520435123777,2.698250325864392,0.3150497854846202,91,10,3.837890625,5.84375,3.8325959367319893,3.832647187160869,3.8331151625351048,3.851145359079477,3.830346080960041,3.831409166522478,3.840193125003149,3.9057056929871488,0.343017578125,0.39453125,,,0.2562604455293012,0.5176914560448409,0.3353597213535403,0.2996550909605731,8.595347668391696,2.85093593750406,0.3316836092608582,3.4691138420280714,1.67518890287145,0.4828866907094987,8.564520435123777,2.7945151921733427,0.3262897453910921
2,train,received,3.2866969108581543,83.6875,84.8125,1.474609375,2.53515625,2.6171875,61,10,4.41796875,5.96875,4.416602922475909,4.4166474823809825,4.417270684748827,4.432820383271026,4.41088443521731,4.4118793788429524,4.423600066393569,4.476352683321382,0.259765625,0.3203125,,,3.626953125,0.20216432219732083,0.489628098063921,0.3105361119338324,0.2899245403909858,8.597385878611407,3.3465292287233046,0.38924962494108895,3.483827091184268,1.9079353751423778,0.5476550142142121,8.578816612826127,3.267677784184608,0.3809007619185059,54,10,4.1640625,5.85546875,4.161545824789999,4.161597341311467,4.162244319109214,4.17996174294292,4.1555967906745215,4.156720990866602,4.168906401809308,4.229951999172375,0.2890625,0.34326171875,,,0.27444295786393297,0.5462976297928521,0.3411942541199078,0.30407217761015,8.597385878611407,3.485660151423396,0.40543255829600805,3.483827091184268,1.9896493175587606,0.5711102375297314,8.578816612826127,3.404422196231259,0.3968405375563492
3,train,received,2.7364070415496826,86.25,87.375,1.4501953125,2.53515625,2.6171875,46,10,4.453125,5.9609375,4.450589949199367,4.450631679703352,4.451230506109368,4.466156768425823,4.4561621490842045,4.4570756188349145,4.468467665069386,4.518988672919737,0.2529296875,0.315185546875,,,3.8125,0.2115817473996114,0.46989288589795475,0.29047316372220594,0.25745912530533555,8.595034471796591,3.5350664551101314,0.41129171345501403,3.4913667669878325,1.968236323016487,0.5637437869967977,8.578446380928657,3.468022624365191,0.40427164434753526,39,10,4.20703125,5.84375,4.2051050719989265,4.205154023193226,4.20579341428594,4.223025692144207,4.20262578068542,4.203682719965183,4.21561798537004,4.274471900973035,0.2802734375,0.33642578125,,,0.28077261228697137,0.535702277783671,0.32159111379930977,0.2825350449166579,8.595034471796591,3.716196912656084,0.43236556233139806,3.4913667669878325,2.064274164929387,0.5912510207887252,8.578446380928657,3.635275529671973,0.4237685203411433
4,train,received,2.5023233890533447,87.75,89.0625,1.42578125,2.548828125,2.630859375,69,10,4.86328125,6.05078125,4.867438890167125,4.867468316488248,4.868085756689624,4.8792801132801875,4.869048033692548,4.869730352754629,4.881833670560785,4.918395104012148,0.1962890625,0.251708984375,,,4.41015625,0.1481969163884434,0.42348779327973146,0.3033922919755554,0.268256882349623,8.5991641064421,3.8505893351487384,0.44778646941556255,3.468911135611414,2.1372590718474895,0.6161181386016642,8.590361752238277,3.7663827422307836,0.4384428561753441,62,10,4.671875,6.03125,4.6694373105743905,4.669471807888873,4.670140604539511,4.683090363609259,4.673211753794026,4.674019713577486,4.6873262513279,4.730431272637195,0.225341796875,0.26318359375,,,0.2247019144885886,0.5061115888396204,0.35362042656042,0.29686329617819035,8.5991641064421,4.10666467416171,0.47756556606300665,3.468911135611414,2.27080429813549,0.6546158749423394,8.590361752238277,4.006528659723424,0.4663981302858981
5,train,received,1.9657553434371948,90.3125,91.75,1.40234375,2.595703125,2.6796875,66,10,4.9765625,6.17578125,4.974098254115932,4.974129753620546,4.974935609978561,4.985959819768715,4.954311802568548,4.955026109332318,4.970305425044671,5.003961643227551,0.194091796875,0.2344970703125,,,4.45703125,0.17965318507366385,0.4178077321010549,0.3221449633548007,0.25705698828469564,8.595001055186529,3.9317077415507455,0.45744121685455913,3.471565128891206,2.150964703193765,0.6195950884783683,8.59012747929793,3.839906891700741,0.4470139588678812,62,10,4.7890625,6.1640625,4.790616752030758,4.790653306384938,4.79151178639077,4.8041333892568385,4.775426149359864,4.776256572086129,4.792644293348872,4.832178298293144,0.2232666015625,0.24462890625,,,0.24646252275543523,0.4891871880232207,0.3642278868002006,0.28235996095834526,8.595001055186529,4.189565291966098,0.48744209163743685,3.471565128891206,2.2869179308669287,0.6587570291666556,8.59012747929793,4.092403829411053,0.4764078110917074
6,train,received,1.7581411600112915,91.3125,92.8125,1.37890625,2.619140625,2.703125,70,10,5.08984375,6.23046875,5.08825835730373,5.088285118246294,5.089126982429054,5.099220862497885,5.0901947478125384,5.090806034098142,5.106617268720146,5.135096841805946,0.1829833984375,0.2169189453125,,,4.9609375,0.16102552103956067,0.4264659598912141,0.31042241025821005,0.25464026000140877,8.595294338267504,4.015563633557506,0.46718163166089977,3.469655737097682,2.184742121039663,0.6296711508523232,8.59007632651326,3.9207618288834514,0.45642921900263267,69,10,4.92578125,6.21875,4.92332970611879,4.923359267648386,4.924218539515692,4.935592095887708,4.932481094304418,4.933221644321846,4.9504836328268125,4.983970114154705,0.2081298828125,0.2232666015625,,,0.2281549013738881,0.5061192209591705,0.3549095656365136,0.28244103829206846,8.595294338267504,4.311560649981625,0.5016187323319375,3.469655737097682,2.3537291213883544,0.6783754065921294,8.59007632651326,4.210788915810337,0.4901922585732727
7,train,received,1.5515367984771729,92.4375,94.0625,1.35546875,2.673828125,2.76171875,65,10,5.24609375,6.34765625,5.242705034480758,5.242729835349986,5.243789939309305,5.252874685071546,5.257108127022936,5.257721565278631,5.278493491323356,5.299655671100538,0.1737060546875,0.1932373046875,,,5.125,0.17584371116638703,0.4005011256825335,0.2848060322607866,0.19659271606785625,8.600915181449661,4.0729348677777715,0.47354668449262505,3.4750037506647002,2.1409800830388663,0.6161087114306967,8.597581773264853,3.981036190773173,0.4630413871901344,64,10,5.09765625,6.375,5.098758908592821,5.098787667892245,5.099925154296041,5.11041203714222,5.094997532439798,5.0957133163415,5.117757705907809,5.144018201362241,0.2003173828125,0.19580078125,,,0.2251693488175104,0.47015043860789973,0.3062634420003484,0.2068650427183166,8.600915181449661,4.4121024475466095,0.512980578748477,3.4750037506647002,2.321020169107097,0.6679187522209526,8.597581773264853,4.298866293029672,0.5000087706519384
8,train,received,1.382730484008789,93.125,94.75,1.3330078125,2.71484375,2.8046875,71,10,5.30859375,6.39453125,5.307999452314821,5.30802219210965,5.309105171376756,5.317549480710159,5.308398035930688,5.308981445639474,5.330471200391544,5.349334326371962,0.169677734375,0.183349609375,,,4.73046875,0.18161596127906535,0.4126665778046296,0.26156065775831483,0.18684522778505414,8.5967325463734,4.138698506809678,0.4814269240649602,3.4855627065479693,2.114273172335885,0.6065801565882079,8.593346657867137,4.045956315833593,0.4708242873141344,66,10,5.15234375,6.39453125,5.1529189910998365,5.152945637828918,5.154085205519061,5.164057057609136,5.149934732522793,5.150674637219016,5.1741978429588125,5.198647515112474,0.1939697265625,0.1871337890625,,,0.23471030716480007,0.48647143107150015,0.2813942123320748,0.2025720363575249,8.5967325463734,4.464369104720145,0.5193099913994038,3.4855627065479693,2.2743802329011267,0.6525145075222666,8.593346657867137,4.362688416705601,0.5076821162232058
9,train,received,1.3313112258911133,93.3125,94.875,1.310546875,2.7421875,2.8359375,78,10,5.34375,6.40625,5.345094547584012,5.3451163847218455,5.346194368072012,5.354408747903715,5.343664840305656,5.3441905760458335,5.3641784566792525,5.381817248173646,0.165771484375,0.1781005859375,,,4.84375,0.18127292543539053,0.38101691577001245,0.2439167315045646,0.18522315862100314,8.597949232618882,4.183801124300633,0.4866045391880353,3.4956234150697716,2.190020931757056,0.6265036795198787,8.597040097526577,4.086952640724636,0.4753906686907833,72,10,5.16015625,6.35546875,5.160979379483991,5.161006689260876,5.162124781245964,5.172023461204831,5.1535252713105155,5.154235229333755,5.176117519714073,5.2007521567950565,0.18798828125,0.1859130859375,,,0.23333128660781643,0.4718157279683257,0.27064067264966896,0.21643213053456747,8.597949232618882,4.500170908743443,0.5234004978385665,3.4956234150697716,2.360326541946935,0.6752233469347623,8.597040097526577,4.401615536180423,0.5119919747084576
10,train,received,1.2473289966583252,93.6875,95.1875,1.2880859375,2.7578125,2.84765625,86,10,5.421875,6.42578125,5.418759935089032,5.418781344264492,5.4199560279240115,5.427766791180155,5.426450302781288,5.426976780037892,5.448894165957073,5.463372304450905,0.1563720703125,0.1661376953125,,,5.29296875,0.17910741804658886,0.36846979578003936,0.231112416493348,0.16593442225552538,8.593039808658704,4.23377106209912,0.4926977130762267,3.4855557728824396,2.1387895159341204,0.6136150603510246,8.591326366817976,4.1514161353603045,0.4832101538354073,82,10,5.26171875,6.390625,5.261676181648087,5.261700752432388,5.26287113685362,5.271971541957882,5.25266140367116,5.253293791350078,5.275761407283855,5.296327782683055,0.177001953125,0.170166015625,,,0.22832403246516716,0.4608025522859325,0.25326690833435045,0.18760678057123753,8.593039808658704,4.583811684132049,0.5334330791198255,3.4855557728824396,2.3168952020763784,0.6647132776074854,8.591326366817976,4.48688058828601,0.5222570295566417
