epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.09239387512207,75.9375,77.125,1.5,3.666015625,4.7890625,4138,10,7.3125,11.9140625,7.276847240977006,7.276980180656978,7.280833032674927,7.317761475822931,7.106543287359258,7.10888002456723,7.17410909082442,7.2731776676364985,0.385986328125,0.443115234375,,,6.4296875,0.16900491877758392,0.2634292675891042,0.2286508393059247,0.19128168170908263,8.598731437377939,3.304417917148826,0.3842913272979789,3.4677094398512125,1.7843975045423806,0.5145752651695474,8.589295969500053,3.2525999058550967,0.3786806179930038,6736,10,6.9375,14.4609375,6.901049867042213,6.901183155629143,6.903723100241579,6.9424443907466955,6.684892863990611,6.687268323559399,6.730727809643177,6.855500128508221,0.5205078125,0.5625,,,0.32396006825479856,0.3130234761170321,0.3591228427938917,0.21935731732784358,8.598731437377939,3.653099647323975,0.42484169600230426,3.4677094398512125,1.9475593804865658,0.5616270377515046,8.589295969500053,3.5845266732414656,0.4173248524640263
2,train,received,2.3715710639953613,88.4375,89.4375,1.474609375,4.01171875,5.28125,1749,10,7.62109375,11.90625,7.595844385451304,7.595976044715626,7.600198447511223,7.63610541959955,7.392917762049627,7.395223575904416,7.465520320400227,7.556566362831126,0.360107421875,0.419921875,,,6.79296875,0.16141365152967882,0.2704881501290854,0.2251093457836447,0.16770780113392367,8.59475057893696,3.5851916005528635,0.41713736397878076,3.479884333026065,1.9225568797546453,0.5524772365301042,8.589292418038102,3.5433175469935634,0.41252729265013194,1833,10,7.296875,14.4765625,7.271135573470284,7.271268173226233,7.274292217727526,7.31195553115761,7.08049209824433,7.082826192029961,7.133806391052211,7.247056808366236,0.495849609375,0.53955078125,,,0.3271285069152236,0.3228664859414141,0.33011450053600494,0.18537698619551987,8.59475057893696,3.9853319923060484,0.46369373441421885,3.479884333026065,2.1101357370562033,0.6063809986526922,8.589292418038102,3.9245122028599218,0.4569075090071654
3,train,received,1.8724497556686401,90.875,91.6875,1.4501953125,4.04296875,5.328125,1763,10,7.8046875,12.1015625,7.786394352935915,7.786525597214029,7.791988398066383,7.826351679745352,7.637815236887195,7.640095740675736,7.7295529172324375,7.7989833865867455,0.35498046875,0.406005859375,,,6.96484375,0.13350781899936734,0.2449349094706993,0.1985194725079893,0.16352453466993785,8.593662157428714,3.7845052152569503,0.44038329014196453,3.482469598243102,1.9446956019943311,0.5584242868840622,8.589227682207,3.7436939648978065,0.4358592068356797,1864,10,7.46875,14.7578125,7.440618631399953,7.440750971243333,7.4444523162646705,7.481196086174444,7.239790681575283,7.242110618307881,7.302792715503512,7.404880303629976,0.494140625,0.52880859375,,,0.3137753460447642,0.3024086599168103,0.32695554459993237,0.18180334240720514,8.593662157428714,4.261743173621584,0.49591700203592,3.482469598243102,2.1770340243944153,0.6251408556424223,8.589227682207,4.204041115637619,0.48945507922050935
4,train,received,1.5890063047409058,92.3125,93.0625,1.42578125,4.09375,5.40234375,1894,10,8.0546875,12.2421875,8.031781115802826,8.03191119135781,8.03821661714173,8.071196257643862,7.8621801402522555,7.864436728048177,7.966960650842031,8.021027664192282,0.34228515625,0.38671875,,,7.2421875,0.16594743865620554,0.2645953354247578,0.20447527030518078,0.1934299519668461,8.594797799195003,3.878040465926766,0.45120787673329404,3.480373843205988,1.987048935149617,0.5709297405014466,8.59074983815163,3.84178504130152,0.4472001994796896,1920,10,7.796875,14.9140625,7.770243858655961,7.770374604767498,7.774404020252846,7.810092421028679,7.58490436095296,7.587186550794851,7.653729876678533,7.74636719047283,0.477294921875,0.5078125,,,0.3275352481813197,0.3424663216564191,0.34922829737211114,0.22657738291935126,8.594797799195003,4.368505626989144,0.5082732286498122,3.480373843205988,2.222096602263531,0.6384649185320335,8.59074983815163,4.328420844414972,0.5038466869553574
5,train,received,1.4318748712539673,92.9375,93.6875,1.40234375,4.140625,5.46484375,2014,10,8.0625,12.28125,8.033067443649301,8.033197231248852,8.03956151603353,8.072412923278423,7.885632015942044,7.887884451523398,7.9919794884906095,8.044136703452436,0.343505859375,0.38623046875,,,7.2421875,0.1492004514959205,0.2707494184686335,0.19664507364792005,0.18213411649728015,8.593755135729317,3.953164988237404,0.4600043782725158,3.4629980869675276,1.9663668541782098,0.5678221023506584,8.590413393550516,3.910470392660258,0.4552132957415238,2046,10,7.8046875,14.9609375,7.777335723034502,7.777466086961983,7.781430030789138,7.817083820048219,7.580758117314201,7.58304047041132,7.649413849730542,7.742245035232596,0.478271484375,0.50732421875,,,0.3259214881749762,0.3442881232614644,0.3319944870963601,0.22116683830265105,8.593755135729317,4.465666465315159,0.519640878147522,3.4629980869675276,2.204460800739083,0.6365758066789698,8.590413393550516,4.41931733586084,0.5144475746858423
6,train,received,1.3420472145080566,93.375,94.0625,1.37890625,4.15625,5.4921875,2157,10,8.109375,12.3515625,8.08385767005244,8.08398692265551,8.090685911352656,8.123024136615454,7.891596684389667,7.893849495488956,8.002808653615974,8.050100933628913,0.34326171875,0.38232421875,,,7.2890625,0.16243229070535417,0.2442591583313697,0.20916574422994846,0.18897405814383686,8.593432242907678,3.9740827940979475,0.4624558246069646,3.465103141302637,1.9887890817129428,0.5739480184608002,8.591757278609387,3.9377689648363496,0.4583193911494779,2281,10,7.83984375,15.03125,7.805720242995152,7.805850167580113,7.809816221144325,7.845335259129558,7.626520909145061,7.628795916716524,7.695052004978358,7.7873854220356735,0.478515625,0.50537109375,,,0.32222060464861607,0.3226026347820715,0.3395481543216989,0.2378590136605765,8.593432242907678,4.494364616099832,0.5229999479904104,3.465103141302637,2.232245503200633,0.6442075205765634,8.591757278609387,4.446066826473156,0.5174804969807958
7,train,received,1.2644524574279785,93.75,94.5,1.35546875,4.17578125,5.52734375,2487,10,8.34375,12.3515625,8.306657598526794,8.306785123495866,8.314143037746161,8.345176446639496,8.110209168453208,8.112435660478177,8.229412296827803,8.266270675431088,0.32421875,0.364501953125,,,7.6015625,0.1369543953235915,0.2717104843225465,0.21710819792963637,0.19696132548935957,8.594460467183728,4.002200541550273,0.46567211017281374,3.5177541019878094,2.0195283271209536,0.5740959341017499,8.590878039662515,3.973676700452671,0.4625460496711665,2603,10,8.2265625,15.0625,8.188658555001544,8.188785605310736,8.193468969336461,8.227183479088369,7.954383477266315,7.956620485081582,8.033645435195742,8.111674373744808,0.453857421875,0.48095703125,,,0.3430633961571058,0.3575526747967715,0.34605036481008133,0.22829530835500939,8.594460467183728,4.584499875832503,0.5334249768600975,3.5177541019878094,2.3045397526835583,0.6551167835697529,8.590878039662515,4.540512896683865,0.528527221050182
8,train,received,1.1947591304779053,94.1875,95.0,1.3330078125,4.1796875,5.53125,2576,10,8.25,12.3828125,8.219445578412335,8.219574015035542,8.226895428481622,8.258271305991135,8.046818524692826,8.049053630437127,8.168965200158837,8.20364781322119,0.333984375,0.3720703125,,,7.5,0.14182352857436326,0.2653067680386785,0.2231761839672814,0.19568490379124676,8.59850679620502,4.004103708084932,0.46567430868952225,3.488139395098405,2.0206183890679634,0.5792825802510565,8.596254502690709,3.9724965175976816,0.4621194633493288,2793,10,8.0859375,15.09375,8.059699798118638,8.059828336963886,8.064318892097436,8.098708914005345,7.84684110215695,7.849092133672285,7.923603951055033,8.00539785214935,0.464111328125,0.48974609375,,,0.33155277201078953,0.35214722527705744,0.34410068689601875,0.22226779270357547,8.59850679620502,4.591975679735132,0.5340433855052386,3.488139395098405,2.286149979836039,0.655406714263936,8.596254502690709,4.548991054119606,0.529182919455878
9,train,received,1.1187121868133545,94.5625,95.3125,1.310546875,4.1875,5.53515625,2606,10,8.3125,12.4140625,8.293138201508151,8.293266356183022,8.30110523669225,8.331816252132954,8.11686019612697,8.119086933772783,8.246273183191775,8.272911371782554,0.330078125,0.366943359375,,,7.5546875,0.15638050064604736,0.2640374216300494,0.22327483479525878,0.18541302292906264,8.595240155391878,4.033338700662798,0.4692525895431374,3.4822458236011093,2.0308303484262513,0.5831955730012479,8.590962312481041,3.997765099250328,0.46534543556806585,2779,10,8.171875,15.1484375,8.134209769505464,8.13433806436392,8.139099649940494,8.17307545531348,7.926548633436562,7.928790648105297,8.006712746376856,8.08425213833364,0.460693359375,0.484619140625,,,0.3331004950454728,0.3407059379028422,0.33280219628999025,0.2193235923962681,8.595240155391878,4.632589293206841,0.5389714783362711,3.4822458236011093,2.30479674496746,0.6618707758500492,8.590962312481041,4.584714672033542,0.5336671848010344
10,train,received,1.0448063611984253,95.125,95.9375,1.2880859375,4.19921875,5.55078125,2669,10,8.453125,12.4453125,8.42158424214638,8.42171116969281,8.430455577692687,8.459840941893777,8.26550890034239,8.26771917782441,8.413065378421738,8.41998762049248,0.32080078125,0.356201171875,,,7.71875,0.16463730722622566,0.27094119840827435,0.2075083356728585,0.19255281602417737,8.592177040434688,4.024743311210518,0.4684195044247949,3.4859942480838706,1.9789200583337117,0.5676773733695788,8.589733943345626,3.9942950074417567,0.46500800068855375,2964,10,8.3828125,15.1953125,8.349398515215446,8.349524930884867,8.355206411448846,8.387597117357133,8.137466640863384,8.139686013078135,8.234758187792666,8.29298255268854,0.447998046875,0.470947265625,,,0.33835248312908145,0.35141207971358923,0.3391274778008826,0.24056030844868798,8.592177040434688,4.64190349187005,0.5402476543517789,3.4859942480838706,2.256897621694849,0.6474186304051955,8.589733943345626,4.599748978501365,0.5354937660280783
