epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.680554389953613,77.125,77.875,1.5,3.416015625,3.541015625,664,10,5.00390625,9.1015625,5.003772631123949,5.003861476349677,5.005328191796833,5.03145996748309,4.974716439812165,4.976409331770844,5.002018950147804,5.088211363823183,0.450439453125,0.482421875,,,4.09765625,0.308620617980187,0.5503046277312829,0.33746175846124105,0.27953892171304967,8.592528995279824,3.381790221535507,0.39357332671129097,3.5027132743958074,1.8805645383585796,0.5368879468682641,8.577797531715882,3.310626894321236,0.385953023731371,660,10,4.5703125,9.015625,4.566522933764848,4.5666191958746705,4.567897940012011,4.596242064920618,4.542270578864539,4.544045318105558,4.565997303443671,4.662342685236322,0.4931640625,0.51953125,,,0.3767391393183117,0.5863332326210537,0.3636538310898842,0.29475022534448125,8.592528995279824,3.5143705725137746,0.40900305072515214,3.5027132743958074,1.9359618322438656,0.5527034845801945,8.577797531715882,3.4384959545470384,0.40086000419494744
2,train,received,2.4346978664398193,87.375,88.1875,1.474609375,3.451171875,3.580078125,229,10,5.6328125,9.0625,5.633359988296348,5.633433063984179,5.63498212303444,5.657037017092011,5.602335239059045,5.6038217124419,5.631992897606449,5.7021843404433845,0.378173828125,0.417236328125,,,4.70703125,0.21264636315456556,0.5395786209444906,0.35126874288307075,0.279257324544711,8.590323373029007,3.779821785983702,0.4400092548146894,3.476164820185241,2.0394883277248352,0.5867064518581007,8.581290613197474,3.719217341496975,0.43341002060658074,186,10,5.19140625,8.9765625,5.193406606515412,5.193487653870473,5.194902208573982,5.219391714310766,5.142454254532254,5.144075335833945,5.169626878858045,5.251551385016959,0.42138671875,0.453857421875,,,0.3094419916558368,0.5894298965050457,0.3918446248537723,0.3034316292266654,8.590323373029007,3.9135422177536183,0.45557565737757283,3.476164820185241,2.0933711283171634,0.6022070979377814,8.581290613197474,3.8495281666562917,0.4485954782531155
3,train,received,1.9727424383163452,89.6875,90.25,1.4501953125,3.453125,3.58203125,249,10,5.69140625,9.0703125,5.69100398066368,5.691080025347079,5.692776973580076,5.7151248430970165,5.695699639307169,5.6971879218144394,5.727642145933283,5.795165780685968,0.37255859375,0.411376953125,,,4.74609375,0.22574025716822307,0.5348476273641007,0.32750084029000426,0.27473029576782404,8.592855776602875,3.988705434524549,0.4641885699263366,3.466757282776406,2.126216345280929,0.6133156064442203,8.58730387196535,3.9442129135239083,0.45930748140873795,199,10,5.24609375,8.984375,5.245251361914155,5.245335784747915,5.246888873516827,5.271794262423091,5.221423444368999,5.223059487367186,5.250334331772186,5.330727764347302,0.416015625,0.4482421875,,,0.3178879760303619,0.584438225721639,0.37086447127582506,0.2978220534823262,8.592855776602875,4.128482546815394,0.480455235622209,3.466757282776406,2.182853657625579,0.629652865653579,8.58730387196535,4.078821215998466,0.47498275090909975
4,train,received,1.7440578937530518,90.9375,91.5625,1.42578125,3.455078125,3.583984375,272,10,5.765625,9.0859375,5.761890800890367,5.761963512400793,5.763742585767142,5.785404490131137,5.731321327785115,5.732810347470285,5.765163151738797,5.830772221532708,0.365478515625,0.403564453125,,,4.7890625,0.2222515950033229,0.5261858847233463,0.3260759325927841,0.26539755333527254,8.594992168883987,4.232569700890466,0.49244602179085434,3.4715054296897083,2.1639288336853117,0.6233401841110555,8.589904705610321,4.202154863205205,0.4891969127970248,230,10,5.328125,9.0,5.322661510448143,5.322743271101288,5.324389099936383,5.348658008165768,5.32062462426833,5.322225569423269,5.351628354374611,5.427958087527425,0.407958984375,0.439697265625,,,0.3135182648950729,0.5740902053965997,0.36421099292371417,0.2856637364870643,8.594992168883987,4.4207464477327125,0.5143397877355742,3.4715054296897083,2.2301346706311294,0.6424114021421722,8.589904705610321,4.37352294223504,0.5091468522786478
5,train,received,1.4835261106491089,92.6875,93.375,1.40234375,3.4609375,3.58984375,322,10,6.109375,9.1015625,6.102545212557889,6.102609920869686,6.1045708368765,6.12405034633598,6.076628652386417,6.078016032678783,6.114464886356165,6.169058754710544,0.3291015625,0.3681640625,,,5.18359375,0.19480411606848994,0.5130419239224756,0.34309925022821625,0.281372583459526,8.593962215539097,4.470268111735776,0.520163807987531,3.4795326709887577,2.275801499030842,0.6540537808441216,8.589473054461134,4.421745261348053,0.5147865571394419,266,10,5.69921875,9.015625,5.698967820924239,5.69904200431947,5.700943472821209,5.722982303798826,5.6867252742115895,5.688227455070287,5.722460104313955,5.787157700357733,0.367919921875,0.400634765625,,,0.28223402100549677,0.5582263907293638,0.3837031629996817,0.29928171538931114,8.593962215539097,4.6897772525062384,0.5457060590779023,3.4795326709887577,2.3600835796127093,0.678276022320566,8.589473054461134,4.643395449522763,0.5405914216252313
6,train,received,1.291459560394287,93.5625,94.3125,1.37890625,3.458984375,3.587890625,320,10,6.27734375,9.109375,6.27737006613858,6.277433370735033,6.279564049245416,6.298315475343601,6.240405622172391,6.2417574833585565,6.280677866789064,6.330119097641628,0.310791015625,0.350830078125,,,5.40234375,0.22162305716221362,0.4951037714524505,0.31992398773395236,0.2561109762723744,8.592414535563158,4.624698914857758,0.5382304235574976,3.4867738218230047,2.3354707293506785,0.6698084959607774,8.59057455029044,4.576277659346653,0.5327091491443879,264,10,5.8828125,9.0234375,5.8792147244991035,5.879288696458548,5.881416414759203,5.90285322343697,5.882076518577822,5.8835548031691856,5.92145715413651,5.980070085657729,0.347900390625,0.381591796875,,,0.2967767823315593,0.5422457461621578,0.3509574044897988,0.28021191606655127,8.592414535563158,4.89239567381187,0.5693854333450424,3.4867738218230047,2.4470844213531375,0.7018190873286178,8.59057455029044,4.835113103430917,0.562839315941615
7,train,received,1.2090002298355103,94.0,94.6875,1.35546875,3.458984375,3.58984375,327,10,6.41015625,9.1171875,6.412303134594211,6.412364421764203,6.414549172526727,6.432505866641717,6.374848496979477,6.376159038704477,6.4162129425503185,6.461748868045539,0.296630859375,0.3369140625,,,5.55078125,0.22250461934561833,0.5249165176743325,0.30169869081112377,0.2654499654118911,8.596470290530185,4.702657368512999,0.5470451487156788,3.490712403909384,2.330042475002972,0.6674976925608271,8.593628243594424,4.6562672470155055,0.541827865370628,277,10,6.02734375,9.0390625,6.025782604746503,6.025853101182136,6.028025527384749,6.048509950291624,6.013293890238474,6.014720488407388,6.053409082032495,6.108083798727539,0.3330078125,0.365966796875,,,0.30239970293038787,0.5579550990905415,0.3401370621748969,0.282875781322579,8.596470290530185,4.974868122311145,0.5787105584243601,3.490712403909384,2.438489137370335,0.6985648931259351,8.593628243594424,4.924136558451043,0.5729985541463734
8,train,received,1.1368321180343628,94.375,95.125,1.3330078125,3.4609375,3.58984375,334,10,6.453125,9.109375,6.454014009572788,6.454077792473146,6.456383715181564,6.474610429849481,6.427080049762099,6.428400353122166,6.469859091594385,6.513997995673916,0.29150390625,0.33251953125,,,5.625,0.22916054082309556,0.5100755243274036,0.3063009795372367,0.24771737994900542,8.59865432081027,4.692177741568004,0.5456874490479401,3.491681400114273,2.318226290972347,0.6639283558048789,8.596286619911808,4.645685714435213,0.5404293644274595,285,10,6.08203125,9.0390625,6.074605780321042,6.074678437125918,6.076985749935398,6.097692926218847,6.040236602929885,6.041708824444927,6.082601425427608,6.1368392483396885,0.326904296875,0.360595703125,,,0.3000943871392306,0.5457764655574445,0.33699808559505934,0.2655318439642093,8.59865432081027,4.961412102429503,0.5769986694804098,3.491681400114273,2.426639238813914,0.6949772790651796,8.596286619911808,4.90655228573411,0.5707757899054845
9,train,received,1.0364059209823608,94.9375,95.6875,1.310546875,3.533203125,3.666015625,346,10,6.6796875,9.2890625,6.675488636697219,6.675543540657258,6.6780962415743375,6.694144989638614,6.6433920582905195,6.644622774483431,6.692634955984043,6.724942770195429,0.28076171875,0.30908203125,,,5.84375,0.21452988496830497,0.45023176935065856,0.2925106014294503,0.21749149132479031,8.597003052913658,4.755421146964445,0.5531487098114685,3.479341048084003,2.306043731892819,0.6627817451705997,8.595349533128628,4.69373112688363,0.5460779819125233,293,10,6.296875,9.2109375,6.294801548925768,6.294865481718466,6.297341245667843,6.315952880662259,6.268498689195002,6.2698784666972145,6.3156646831021535,6.359457266368458,0.316650390625,0.337890625,,,0.2859456177298987,0.5018437885506294,0.3207500316413881,0.24845027659414445,8.597003052913658,5.020098482770454,0.5839358729864664,3.479341048084003,2.4288352202335495,0.6980733382176076,8.595349533128628,4.960293308884761,0.5770903544720956
10,train,received,0.9604336619377136,95.1875,95.9375,1.2880859375,3.57421875,3.7109375,357,10,6.55859375,9.2578125,6.555580830163755,6.55564530352884,6.558338501860999,6.576147704455868,6.541316351357599,6.542638027449268,6.590482728488452,6.627423087945238,0.291748046875,0.32177734375,,,5.66015625,0.24332493238572797,0.49912458191723225,0.282272274958548,0.21605892563472795,8.59109491588347,4.927535813383617,0.5735631909121901,3.4904368298370403,2.3780306580126753,0.681298867146007,8.58805055042064,4.898685289378922,0.5704071326337251,300,10,6.16015625,9.1640625,6.158454969267727,6.1585291663064226,6.161112958743334,6.181580343728029,6.141041586766928,6.142507195177115,6.187183230427191,6.236522138453226,0.327880859375,0.35205078125,,,0.31288647110522333,0.5380065393565857,0.3036966958061079,0.23780377812127937,8.59109491588347,5.23299159741485,0.6091181215725996,3.4904368298370403,2.513223574044385,0.7200312443877465,8.58805055042064,5.190406770731538,0.6043754330809469
