epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.6866350173950195,78.625,80.0625,1.5,2.935546875,3.4140625,578,10,6.4765625,8.640625,6.480548102140858,6.480608926493521,6.482827832109793,6.500405314209776,6.460309932491049,6.461590393044241,6.5021892042560365,6.544964764007204,0.250244140625,0.28125,,,5.65234375,0.12340692008736116,0.20958520613206777,0.22288996121389654,0.18685477869487965,8.598731437377939,3.283570118330129,0.3818668070102451,3.4677094398512125,1.7308470739944282,0.49913267072015494,8.593106270892594,3.2050691598174126,0.37298144102720276,639,10,6.015625,9.1640625,6.011027301847694,6.011093035028799,6.0126418160528186,6.032615767675203,5.99510715866542,5.996472419065557,6.025339526526811,6.0866329758473325,0.34326171875,0.367431640625,,,0.25675621822474537,0.29645602742276445,0.32607120719637994,0.22999099073768714,8.598731437377939,3.6119010205516924,0.4200504512620399,3.4677094398512125,1.88195161157556,0.5427074108193759,8.593106270892594,3.521063671426817,0.4097544660134958
2,train,received,1.9126319885253906,91.0,92.375,1.474609375,3.2109375,3.763671875,293,10,6.4765625,8.65625,6.476581290265691,6.4766454701285525,6.479028649702755,6.497116860288118,6.456699386947597,6.458007447583488,6.500321093058906,6.542501032493801,0.251708984375,0.281494140625,,,5.66796875,0.141744544680337,0.22283559189459012,0.22346364175850672,0.1832854209773884,8.598206275542811,3.3812054249180985,0.3932454417307685,3.4972803683360443,1.755424918719048,0.5019400030413501,8.59317372475854,3.3105795134330753,0.3852569050122514,264,10,6.00390625,9.1640625,6.0030870547136885,6.003156091199307,6.004839734371641,6.025421302308812,5.984439293824568,5.985844426030989,6.016048722243243,6.077762329371727,0.34521484375,0.368896484375,,,0.26373274521717427,0.30523596415830884,0.31927779865754946,0.22888514204754984,8.598206275542811,3.731167727169497,0.4339472219668219,3.4972803683360443,1.9205706417396993,0.5491611879700338,8.59317372475854,3.6478985975419036,0.4245112125490523
3,train,received,1.6257269382476807,92.3125,93.5625,1.4501953125,3.220703125,3.76953125,281,10,6.4609375,8.65625,6.456851555180161,6.456918125221263,6.4593876033746565,6.477920928836863,6.448672127263803,6.450008480213934,6.493028735519994,6.535761694301451,0.253662109375,0.283203125,,,5.57421875,0.1500419189528112,0.2199467503110612,0.2156040618378608,0.16583388454042094,8.5950046008933,3.4166313781127657,0.3975136182891242,3.4868346675201076,1.7662901859876916,0.5065597753861686,8.593638386406532,3.362453967275207,0.39127245249159615,247,10,5.9921875,9.1875,5.988883106244714,5.98895405726557,5.990710229759324,6.011686313131699,5.92198896384959,5.923448872653743,5.95440965681433,6.018112542332623,0.347900390625,0.3701171875,,,0.2820829368048078,0.30025642871396085,0.31163388882399684,0.2126303283447394,8.5950046008933,3.79062490124974,0.4410265121738004,3.4868346675201076,1.9366973593816859,0.5554313708711334,8.593638386406532,3.716563367341845,0.43247844512758726
4,train,received,1.4685020446777344,93.0,94.25,1.42578125,3.216796875,3.7734375,263,10,6.44140625,8.703125,6.439159922895741,6.439226761472927,6.441789163525035,6.46032438056885,6.4315475346156585,6.432885483843247,6.477581854111239,6.518872903708166,0.260009765625,0.28515625,,,5.58203125,0.12510743481025738,0.20603031198591254,0.21202111766657003,0.165230526054174,8.595738894692506,3.4524416766682053,0.4016457129473695,3.4799936513052603,1.7635330411945516,0.5067632926666672,8.593574446712331,3.3952601582380693,0.39509288937818,222,10,5.95703125,9.2578125,5.958182563392294,5.958253017865345,5.959965714140441,5.980994717522758,5.937896747567156,5.939334713963873,5.970150401925546,6.033035228701219,0.356201171875,0.37353515625,,,0.2666001160603021,0.2983749663454239,0.3136202901674557,0.21541620551778196,8.595738894692506,3.8474857067461574,0.44760383649180085,3.4799936513052603,1.9398168334165842,0.5574196472137259,8.593574446712331,3.7775485214337605,0.43957826220717133
5,train,received,1.3621500730514526,93.6875,94.8125,1.40234375,3.2265625,3.783203125,258,10,6.453125,8.7109375,6.449387082952958,6.449453768049501,6.452085450995234,6.470527034045184,6.4433920805827976,6.444745936780308,6.491807052405031,6.53133912714792,0.25927734375,0.283935546875,,,5.6015625,0.14506242398313499,0.20766800182713624,0.19414193415361317,0.15741085476025657,8.59486676927646,3.4416247787726553,0.40042793811245786,3.4699917455539913,1.7389355510377857,0.5011353566664353,8.594172363704523,3.3847148714786304,0.3938383742189279,226,10,5.99609375,9.3125,5.987205531218047,5.987276518102583,5.989048415889707,6.010065635127189,5.977545945391761,5.978989756335822,6.011037722043603,6.072631039569717,0.35595703125,0.36962890625,,,0.2886122973390354,0.3097373344511553,0.3000216999541039,0.19848387195283143,8.59486676927646,3.8328376735780694,0.44594497814428924,3.4699917455539913,1.923140439292263,0.5542204651513457,8.594172363704523,3.7681694439886275,0.43845634978216286
6,train,received,1.2924320697784424,93.875,95.0625,1.37890625,3.2421875,3.798828125,261,10,6.44921875,8.7421875,6.443995762641158,6.444064147754775,6.446809535643708,6.46545927517065,6.405591575291661,6.406952706908203,6.453817485708106,6.494099386188008,0.2626953125,0.28466796875,,,5.671875,0.16058850700066338,0.19857334087857495,0.18377306869348747,0.159985804964052,8.594224647068387,3.471858162232272,0.4039757284464949,3.490395021621473,1.754431956264856,0.5026456734544131,8.591491105625057,3.404428963155886,0.3962558910090618,226,10,5.96875,9.34375,5.959940881965738,5.960013172886032,5.961804470233207,5.983112855685175,5.968240470800287,5.969697523223828,6.002329509628422,6.06399966906904,0.361328125,0.372314453125,,,0.2764778006120576,0.294257052797372,0.28674755980077327,0.19443081227627584,8.594224647068387,3.867489212049077,0.4500102534983575,3.490395021621473,1.9394655490414188,0.5556578946014066,8.591491105625057,3.799848223172625,0.44228041168369164
7,train,received,1.2131081819534302,94.125,95.25,1.35546875,3.248046875,3.80859375,270,10,6.48046875,8.765625,6.481531389536377,6.481598801715319,6.4844458767658315,6.502795967429449,6.469766310998273,6.471111751072449,6.520097248504961,6.557197012970927,0.260498046875,0.28076171875,,,5.5078125,0.13873151349233057,0.20653221103478656,0.22221105752608988,0.1726537203249499,8.592898223862932,3.4477798772326036,0.40123597270801337,3.4864836259274785,1.7284155967129546,0.4957475158808926,8.590896459717737,3.395049073642677,0.3951914785100582,238,10,6.01953125,9.3984375,6.010787696810035,6.010858228625824,6.0126937729991745,6.033645187330031,5.993239447668579,5.994690421267972,6.027881107780678,6.088631596022326,0.35986328125,0.3671875,,,0.2809231084523207,0.3076295504639766,0.2939479550943074,0.20219220620169123,8.592898223862932,3.847319712503449,0.44773248935024496,3.4864836259274785,1.9183369920108984,0.5502211390711982,8.590896459717737,3.7866203719633766,0.4407712733727663
8,train,received,1.2085764408111572,94.1875,95.4375,1.3330078125,3.2578125,3.818359375,272,10,6.4765625,8.7890625,6.471722673269444,6.471787343986659,6.474539637514902,6.492554048527928,6.4422991063159945,6.4436409248902855,6.492181224229454,6.529767906078588,0.262939453125,0.281494140625,,,5.6484375,0.1503969211668333,0.21603428775318867,0.21108050304744716,0.17079241476585538,8.592095727207802,3.4373641399124395,0.40006120148634444,3.4763947489746663,1.7167685876329193,0.49383591668905436,8.591065083846985,3.3882245669509645,0.3943893491531733,239,10,6.015625,9.421875,6.021865604843697,6.021934586637685,6.0237307063664085,6.044352908836317,6.012632213943758,6.014072937575454,6.047221577437764,6.107410812494203,0.361572265625,0.367431640625,,,0.28572715655964914,0.3160063205776217,0.30392468430200187,0.2129314896364459,8.592095727207802,3.844400967631037,0.44743460614123803,3.4763947489746663,1.9132851177289156,0.5503647473559277,8.591065083846985,3.7737730480706784,0.4392671934433564
9,train,received,1.163554310798645,94.3125,95.4375,1.310546875,3.263671875,3.826171875,279,10,6.44140625,8.796875,6.436736721020952,6.436805016516739,6.4396035154553735,6.458208875328552,6.420873099263805,6.42222677579229,6.470735483965844,6.509037017978208,0.267822265625,0.28515625,,,5.546875,0.151763770405273,0.2046398312009618,0.1904735617850352,0.16317446683059653,8.594373370582531,3.453304167620497,0.4018098840621385,3.4832925919589264,1.7073693521711126,0.49015961395620977,8.594406684006007,3.3964946636476494,0.3951982712161443,251,10,5.95703125,9.4296875,5.956208687527882,5.956280806830476,5.958034897000492,5.979352489312667,5.943060526282041,5.944513509066002,5.975815916624238,6.038812737021533,0.368408203125,0.37353515625,,,0.28798831484207155,0.30500698151455885,0.2979072165767263,0.21692608637894856,8.594373370582531,3.8628207094755576,0.44945926164873307,3.4832925919589264,1.8883931266607288,0.5421287694924125,8.594406684006007,3.7922760819471835,0.4412493173036042
10,train,received,1.1193636655807495,94.4375,95.625,1.2880859375,3.2734375,3.8359375,274,10,6.453125,8.8125,6.451954959214475,6.4520237330781205,6.454869668265953,6.4734337547612775,6.418363504449214,6.4197203983415365,6.468230733511915,6.5066865305727735,0.267578125,0.28369140625,,,5.60546875,0.15014571270136193,0.20455373122399848,0.19912990069392303,0.17002448796096464,8.597140486812721,3.455054343349511,0.40188413213082524,3.4768950922740793,1.6978475127515722,0.4883229052623176,8.595332139380883,3.4075094657944724,0.3964372069093671,250,10,5.97265625,9.4375,5.9719832313138435,5.97205589932865,5.973836316536745,5.9951602027779884,5.957562883466679,5.959018558978481,5.990494862248203,6.053267256723662,0.366943359375,0.371826171875,,,0.2751202042705965,0.29803324342567034,0.29104134623685984,0.21605755423838258,8.597140486812721,3.856916739383899,0.4486278600774385,3.4768950922740793,1.8953382522110402,0.5451237963499743,8.595332139380883,3.805999126228529,0.4427983775973866
