epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.8286452293396,76.8125,77.6875,1.5,4.44140625,5.046875,3748,10,6.95703125,13.4765625,6.938968699958151,6.939106188227801,6.943328768960896,6.981311319187844,6.869177410040368,6.871546493063899,6.941657595655682,7.038693878260957,0.48388671875,0.53857421875,,,5.765625,0.07067741816702709,0.49830125700694033,0.2322650969768966,0.24997407391049545,8.597847058280593,3.518316495132191,0.4092090114284712,3.4750893318076015,1.8539189567903813,0.5334881436921356,8.585937021465007,3.4591415927659837,0.40288457557026836,3743,10,6.11328125,14.2578125,6.103469758852287,6.1036119971477705,6.106546479631329,6.14782076720967,6.042118897877163,6.044575350212968,6.093868693514031,6.2201282331189045,0.57080078125,0.6142578125,,,0.24486730862746467,0.5714024104757276,0.33132004350431854,0.2671815359373763,8.597847058280593,3.659660198238327,0.4256484412238649,3.4750893318076015,1.909945311234468,0.5496104211631853,8.585937021465007,3.5886174224372844,0.417964563851991
2,train,received,2.3853139877319336,87.875,88.5625,1.474609375,4.58203125,5.20703125,862,10,7.140625,13.5,7.107070988087041,7.107206143006135,7.111254995747202,7.1486834187764146,6.947161057583716,6.949517778771863,7.016465521442449,7.115620787544529,0.47119140625,0.5263671875,,,5.98046875,0.09568296138282828,0.5009380528766222,0.2430266197978585,0.2516698772020295,8.599354654983323,3.701033638246079,0.4303850447779045,3.4507469595476037,2.0078506139005627,0.581859706735435,8.589112859047807,3.6580383975665924,0.4258924591627876,662,10,6.30859375,14.265625,6.2958980170550465,6.296037975196684,6.2986951962783175,6.339505617635736,6.171821570830213,6.1742606395036885,6.218587313822031,6.348269976519139,0.5576171875,0.60205078125,,,0.2600378557976081,0.576295001423712,0.34934284086454076,0.2714167727633457,8.599354654983323,3.850212871772273,0.447732769056231,3.4507469595476037,2.076117954794503,0.6016430584833969,8.589112859047807,3.8013557020047113,0.4425783854965123
3,train,received,1.7902319431304932,90.75,91.375,1.4501953125,4.78125,5.4453125,2070,10,8.015625,14.3828125,7.979623132844239,7.979752632938858,7.987513628922956,8.018965650416131,7.808227043349422,7.810488873841903,7.93654897814855,7.9676035949220685,0.443115234375,0.46826171875,,,6.77734375,0.13142016644812968,0.4602393134091291,0.21733500635851433,0.1948846025992885,8.595775792515763,4.1794472765909925,0.4862210668907844,3.4975240210670315,2.1675777543356345,0.6197463523565295,8.590327133470993,4.146565851153383,0.4827017396109255,1724,10,7.1171875,15.234375,7.091043104403219,7.091177900750855,7.095240938668917,7.132583048177999,6.954314727605656,6.956668515731113,7.025205820344704,7.122568182365626,0.533203125,0.55126953125,,,0.3123996385131713,0.561104055653897,0.30863833659835416,0.21932325663247476,8.595775792515763,4.369006851261652,0.5082737098687117,3.4975240210670315,2.2455345284140646,0.6420354842134844,8.590327133470993,4.3242817296889084,0.5033896454117512
4,train,received,1.4167112112045288,92.625,93.1875,1.42578125,4.91015625,5.6015625,2107,10,8.2890625,14.40625,8.258800327151917,8.258928122142466,8.26718436881043,8.297436399739443,8.051746418453144,8.053979768521431,8.186574047116721,8.208448395770521,0.424560546875,0.449951171875,,,7.09765625,0.12896434772974313,0.4628774966955043,0.21776822785496583,0.20058092284955573,8.592161084888797,4.334644173346151,0.5044882341614352,3.4530305991189487,2.181242440884585,0.6316892880825138,8.58955360961135,4.305080699696584,0.50119958444399,1693,10,7.41796875,15.2265625,7.390676028757926,7.390809039143467,7.395095146650089,7.431473729489196,7.233200258518817,7.2355226699738875,7.307318430794452,7.398467600847422,0.5126953125,0.53173828125,,,0.3123107881593541,0.5626707405944011,0.3080132845404759,0.23038120786425065,8.592161084888797,4.556484650645122,0.530307172506193,3.4530305991189487,2.273586238652742,0.658432114454142,8.58955360961135,4.519155747635076,0.5261223054220572
5,train,received,1.203255534172058,93.6875,94.25,1.40234375,4.953125,5.65234375,2479,10,8.625,14.5,8.583369914348394,8.583494537288868,8.592704863895735,8.620920742484097,8.338747473230747,8.340947054844365,8.490314268230952,8.492290853487408,0.405029296875,0.427490234375,,,7.4921875,0.11550792239131573,0.45674913201975353,0.21306715784158745,0.18916445341392488,8.595515173866543,4.43474654901987,0.5159372602241566,3.4897097383160123,2.2063523338893667,0.6322452293565424,8.591264046095137,4.4183936203622665,0.514289119349148,2004,10,7.8203125,15.328125,7.777118316670038,7.777247856567539,7.782103995845996,7.816695832271052,7.612832634210876,7.615111371206533,7.6959570973486295,7.773983261298145,0.489990234375,0.5068359375,,,0.2964756664614303,0.5494757510858577,0.2972311417091444,0.21546000221894673,8.595515173866543,4.67541631264832,0.543936717936729,3.4897097383160123,2.312233519591384,0.6625862014263603,8.591264046095137,4.6505232619155334,0.541308384536181
6,train,received,1.0626723766326904,94.3125,94.75,1.37890625,4.9609375,5.66015625,2760,10,8.71875,14.4765625,8.66835519889778,8.668479115157268,8.677753894049223,8.705640676427134,8.415157913427562,8.417347319734231,8.569115969776012,8.56778680770691,0.39794921875,0.42138671875,,,7.62109375,0.12702426059017966,0.4094138348347167,0.21264981696798224,0.19978752520228724,8.597423035200112,4.5192395606721725,0.5256504817977685,3.4852733718790665,2.239003234475909,0.6424182540575756,8.595073057871561,4.499994603399845,0.5235551313061438,2289,10,7.94921875,15.296875,7.906125775789325,7.9062542489963406,7.911276892021927,7.945306562687713,7.67441549491671,7.67668640343097,7.759520404199612,7.834850356639806,0.480224609375,0.49853515625,,,0.28591045302597695,0.5084676371494744,0.30545903325517315,0.2279920867904563,8.597423035200112,4.7806471608148895,0.5560558252445718,3.4852733718790665,2.3517906556164627,0.6747793945209261,8.595073057871561,4.747674586261593,0.5523716382973111
7,train,received,0.9880496859550476,94.75,95.25,1.35546875,4.96484375,5.6640625,3038,10,8.90625,14.484375,8.85484466628559,8.85496713992713,8.864906290016195,8.89158753424813,8.594586055720274,8.59675541864194,8.761465031062215,8.745303529144177,0.38525390625,0.408935546875,,,7.8046875,0.12744262492402864,0.4058055037343085,0.238481461571612,0.21161707014243025,8.592198144465156,4.556643881942252,0.5303234172826321,3.457565250498519,2.2580371633945227,0.6530714534075543,8.588295776261889,4.53377995695576,0.5279021676788497,2595,10,8.171875,15.34375,8.139383042299796,8.139509876795717,8.145074744722985,8.177923967698277,7.898809957693214,7.901054992430082,7.99293375817977,8.056808546192817,0.46728515625,0.484130859375,,,0.29666793859636853,0.5096421769729124,0.31605600596643585,0.240958735172264,8.592198144465156,4.8139953896374905,0.5602751832182229,3.457565250498519,2.3702912821431674,0.6855376863246222,8.588295776261889,4.78298879498243,0.5569194307679348
8,train,received,0.8963623046875,95.375,95.875,1.3330078125,4.95703125,5.65625,3298,10,8.984375,14.4921875,8.937719896921916,8.937841897277423,8.948684448968134,8.974267524951436,8.675166969057928,8.677327220328374,8.851203007624456,8.82502181032266,0.38037109375,0.40380859375,,,7.88671875,0.13636585918201644,0.4546283765930918,0.22450093655747352,0.19337068345865097,8.598931918498984,4.6643723211296155,0.5424362427030148,3.4734512710589787,2.2604293231598076,0.650773293408159,8.597945269179997,4.649698515005527,0.5407918251902268,2853,10,8.1953125,15.296875,8.14888837893378,8.149015118581069,8.15509547784431,8.187403223224349,7.932997605295675,7.93523996260632,8.036840365824133,8.090703352554184,0.46435546875,0.483154296875,,,0.31635956065662524,0.5391257220714967,0.29642674730170737,0.21384589520338104,8.598931918498984,4.942201373180019,0.5747459591519504,3.4734512710589787,2.377988764098345,0.6846184323678013,8.597945269179997,4.912728030612138,0.5713839617265527
9,train,received,0.8065920472145081,95.875,96.3125,1.310546875,4.96484375,5.6640625,3603,10,9.1171875,14.46875,9.072274369801152,9.072395239697036,9.083765867851497,9.108406861022685,8.791202215479935,8.793349556592444,8.977428647645581,8.939822265769747,0.3701171875,0.39501953125,,,8.078125,0.1448708478244749,0.45017598174417905,0.2416387811230929,0.2170178993281742,8.590704066413657,4.73880886976038,0.5516205462468783,3.4799632749339966,2.3053936744326577,0.6624764379090706,8.589494492437622,4.718478504358998,0.5493313382426929,3099,10,8.4296875,15.328125,8.375500608414901,8.375625835219966,8.38247012349257,8.413413424201341,8.14315418971232,8.145372237812493,8.258387384588382,8.298573635252312,0.4501953125,0.46826171875,,,0.314821954150486,0.5497497987611518,0.3148872227132968,0.24403129975920296,8.590704066413657,5.061182596803521,0.589146425912958,3.4799632749339966,2.4423179458409834,0.7018229081418412,8.589494492437622,5.042645953278752,0.5870713297177625
10,train,received,0.7427881360054016,96.25,96.75,1.2880859375,4.9765625,5.66796875,3720,10,9.265625,14.4921875,9.213513611564242,9.213633627032934,9.226133471362195,9.249289688926677,8.939531736176354,8.941660892656365,9.144300025558557,9.086477874661682,0.36083984375,0.385009765625,,,8.21875,0.1528526439903087,0.429151939253939,0.23578183887855234,0.18776354073069937,8.597810514774682,4.808000178057808,0.5592121586996627,3.459845588321009,2.293397508647927,0.662861231839212,8.597043153933646,4.7808170306476345,0.5561001550236646,3181,10,8.5703125,15.3359375,8.52598192019643,8.52610627617242,8.533958066413705,8.563525974109696,8.263689157989013,8.26589557943439,8.395613576757071,8.417937536888482,0.44091796875,0.458984375,,,0.3031171477482325,0.5192473221056307,0.3033163395684098,0.21249061687959545,8.597810514774682,5.1609722412192784,0.6002658737768809,3.459845588321009,2.4536987991605548,0.7091931522733891,8.597043153933646,5.130592854187254,0.5967857509054971
