epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.87868595123291,76.6875,77.4375,1.5,4.4765625,5.0859375,3679,10,7.25390625,13.578125,7.232146028333665,7.232281031342904,7.236900519837419,7.273586030929012,7.105487113131965,7.107827417035959,7.1837285813265845,7.272341010993252,0.465576171875,0.5185546875,,,6.21875,0.0994711398150564,0.5219253321243592,0.28922384065315365,0.2806333415478906,8.59181360881035,3.5720760661582522,0.41575344028591577,3.460849924319828,1.7712354190343627,0.5117920331036803,8.582395227495608,3.5071710261479536,0.40864711227839434,3685,10,6.48046875,14.375,6.460569024112848,6.460708435162049,6.463892417285255,6.503870724789279,6.390999671679058,6.3934151371915675,6.44714770265849,6.565171296498094,0.54931640625,0.59130859375,,,0.2589935412070191,0.5876795375438444,0.37576693811236594,0.28979869366487004,8.59181360881035,3.764941998348636,0.4382010795122384,3.460849924319828,1.838497149564298,0.5312270655381348,8.582395227495608,3.6834553972990074,0.4291873421883719
2,train,received,2.359544277191162,88.9375,89.9375,1.474609375,4.62890625,5.2734375,1395,10,7.75390625,13.8984375,7.732936811150081,7.733069085837736,7.739848246591097,7.7732034365741685,7.610208949631215,7.612497695604423,7.72366770456284,7.771989278845721,0.442138671875,0.4853515625,,,6.65234375,0.08019458920586707,0.441986325545813,0.2347836011494595,0.19161897676157816,8.60050019091181,3.834502056347138,0.4458464009336428,3.4729478191873815,1.8977697779618499,0.5464435047014038,8.59539919889015,3.7906337751648964,0.44100729791053206,1095,10,6.9296875,14.78125,6.9091091000315,6.9092464076798645,6.9137205627250875,6.951440892906097,6.798217882951511,6.800594010324428,6.87295088333718,6.96843584069215,0.53125,0.56298828125,,,0.22238275678519198,0.5231477872020601,0.2942778832525798,0.2036449383824243,8.60050019091181,4.048804741990177,0.4707638686257538,3.4729478191873815,1.9871045317561258,0.5721665384022611,8.59539919889015,3.9953537677624285,0.46482468996650145
3,train,received,1.6862365007400513,91.875,92.6875,1.4501953125,4.7734375,5.44140625,1646,10,8.3671875,14.234375,8.342645268981348,8.34277243792654,8.35155526725229,8.381056950406323,8.158038641144477,8.160263560912185,8.3052987542303,8.313822682778591,0.411865234375,0.444580078125,,,7.34375,0.06650901120555622,0.3813791482360335,0.18017823128540653,0.1738816338054802,8.593706938008003,4.066743168032655,0.47322339444068995,3.4953452848183986,1.938025737818684,0.5544590247596597,8.587651284431425,4.032345835297718,0.4695516505901874,1274,10,7.66015625,15.203125,7.627543188090223,7.627675013834769,7.633110617931973,7.66781671266478,7.484052058668131,7.486350789000996,7.5765498099396345,7.646922023315781,0.49609375,0.5166015625,,,0.18531444528514623,0.4644926945123205,0.2591625960511205,0.2005948534964983,8.593706938008003,4.295093513694994,0.4997952041742052,3.4953452848183986,2.0420359819773957,0.5842158114812654,8.587651284431425,4.2502981602934655,0.49493138688559024
4,train,received,1.353364109992981,93.375,94.0,1.42578125,4.921875,5.61328125,2270,10,8.9453125,14.546875,8.898508102017518,8.89863110648227,8.91016793041547,8.935333515871685,8.674464521563296,8.676628136291274,8.861947237584559,8.824526671961884,0.385498046875,0.406494140625,,,7.8671875,0.07641074367008202,0.33140108965633386,0.17953835948449662,0.15581945208528655,8.599034074794567,4.378422876611749,0.5091761282172091,3.4868254111976267,2.0575519604711543,0.5900931987771774,8.598782896406544,4.342176202148835,0.5049756755649039,1844,10,8.1953125,15.421875,8.157423905516367,8.157551565545855,8.16431712898277,8.196149601452762,7.960423081372711,7.962666713301434,8.074483886686375,8.118106523870885,0.46826171875,0.48291015625,,,0.1935485874392211,0.4240735467577362,0.23930572465142086,0.18624472354514435,8.599034074794567,4.614312303805152,0.5366082124654669,3.4868254111976267,2.1662310035114674,0.6212616773282685,8.598782896406544,4.576926860771234,0.5322761274370522
5,train,received,1.1538012027740479,94.4375,95.125,1.40234375,4.9921875,5.69921875,2796,10,9.0390625,14.6328125,8.999281567923532,8.999403584408972,9.011912020200597,9.035774005566243,8.750951747607907,8.753108021097562,8.956461261563515,8.900273110532599,0.38232421875,0.400146484375,,,7.94140625,0.1258120174358589,0.3155179313141395,0.17532818721261,0.13622589978982186,8.599622740667435,4.475253711127843,0.5204011671307931,3.4748568356689624,2.1094602326969216,0.607063925927417,8.595839143575063,4.440678375053185,0.5166078960856728,2294,10,8.2734375,15.4921875,8.232649883970847,8.232776917600578,8.239895606264895,8.271148395935667,8.070618262863087,8.072849921968698,8.191682825043852,8.227147845181863,0.4658203125,0.47802734375,,,0.23573122951064504,0.3820584824797064,0.21941900278341145,0.1608131234471283,8.599622740667435,4.7248126489101345,0.549420921288395,3.4748568356689624,2.2357388767246924,0.6434046012414434,8.595839143575063,4.677534647826313,0.5441626547098108
6,train,received,0.9645233154296875,95.1875,95.8125,1.37890625,5.015625,5.7265625,2806,10,9.2421875,14.6171875,9.200477697949546,9.200598009573334,9.214024591912041,9.236348941832318,8.91692204784863,8.919057848442437,9.133152887670382,9.064356786003776,0.36767578125,0.38671875,,,8.1875,0.14293307217890014,0.3360994207121051,0.16985159309524314,0.14276146975432458,8.589691358219481,4.617003722348381,0.5375051942850504,3.4853804836667956,2.1643471381200055,0.6209787276489835,8.589143078478013,4.591351810539143,0.5345529546531579,2322,10,8.5078125,15.46875,8.463941846523065,8.464067077270577,8.47193365084203,8.501763600111655,8.241036051149262,8.243246993177568,8.37338609654881,8.395648886709784,0.449951171875,0.463134765625,,,0.2560270541587893,0.41820266620944285,0.22271014504418166,0.16670231306941521,8.589691358219481,4.894935265801184,0.5698616005704579,3.4853804836667956,2.30406356502934,0.6610651479305206,8.589143078478013,4.859226305078691,0.5657405239009874
7,train,received,0.855712890625,95.75,96.375,1.35546875,5.0390625,5.75,3133,10,9.578125,14.703125,9.535421958469318,9.53554013065105,9.55158907800166,9.570421926980806,9.223996982141834,9.226095997708104,9.481177332015848,9.368011057418665,0.3486328125,0.364501953125,,,8.5390625,0.1644363261412287,0.35777094021957856,0.18387287475091674,0.1405670630077252,8.600953641864905,4.7307764037515,0.5500292875344167,3.4771428466865606,2.2225231867896422,0.6391808691171631,8.5985288613183,4.710641421762189,0.5478427179507039,2545,10,8.859375,15.5234375,8.813225599655194,8.813348850446967,8.822714471983364,8.850202595424381,8.559338518753073,8.56151443819618,8.713983619737219,8.710592343430967,0.429443359375,0.441162109375,,,0.2744080476310359,0.4122443665862232,0.22933848212384947,0.17057238661506677,8.600953641864905,5.0261222159192,0.5843680160598341,3.4771428466865606,2.3730014468960743,0.6824572793025616,8.5985288613183,4.98805091586047,0.5801051547666396
8,train,received,0.8109958171844482,95.875,96.4375,1.3330078125,5.04296875,5.75390625,3433,10,9.515625,14.671875,9.468459950975516,9.468578506600227,9.484197500636618,9.503622155108399,9.185936079230489,9.188038636758922,9.435572776516816,9.33031177016236,0.351318359375,0.3681640625,,,8.4765625,0.16568490702706087,0.3467465777697598,0.18364553955706803,0.1499052198457839,8.596286280919337,4.776819875058894,0.5556841313744653,3.489381238277259,2.256764368487344,0.6467520211696702,8.595816364656066,4.752225547954618,0.552853312164116,2770,10,8.796875,15.5,8.759265686498598,8.759389149805688,8.768741065793344,8.796351407408995,8.533130380941575,8.53530894725731,8.689664343866141,8.684646298759962,0.432373046875,0.44482421875,,,0.2753193762336079,0.4140447974306069,0.231438252818692,0.17286343770938203,8.596286280919337,5.11040513288539,0.594489872240371,3.489381238277259,2.4166782962074453,0.692580756065675,8.595816364656066,5.064263233610843,0.5891544233580742
9,train,received,0.7485165596008301,96.25,96.8125,1.310546875,5.05078125,5.76171875,3663,10,9.640625,14.71875,9.583349404976985,9.583465899136762,9.599476420854149,9.617910407141768,9.27305179326769,9.275143637158745,9.534773184878556,9.41644186675074,0.344970703125,0.360107421875,,,8.59375,0.16131709683948695,0.32286385105361987,0.18258581098864674,0.15088415808412342,8.594708380532634,4.89096996191935,0.5690675873305483,3.489974440189151,2.289808951854795,0.6561105220388637,8.59477761948004,4.862898082424916,0.5657968475418341,3058,10,8.90625,15.5390625,8.859496714961324,8.85961808401171,8.86870068929915,8.895989067859894,8.596940831974075,8.599109834756021,8.750784663057422,8.747629570464794,0.426513671875,0.437744140625,,,0.2632006016092447,0.3903424580040359,0.2238246922126313,0.1760936858241578,8.594708380532634,5.217921908625584,0.6071086624002731,3.489974440189151,2.4649447400133315,0.7062930638196122,8.59477761948004,5.186255586705931,0.6034194037727395
10,train,received,0.6914658546447754,96.5625,97.0625,1.2880859375,5.05078125,5.76171875,3834,10,9.625,14.7109375,9.569096098595855,9.569213418729639,9.58575096991203,9.603864846655505,9.30771872051908,9.309806461743577,9.578853772217633,9.450725321978393,0.345703125,0.36083984375,,,8.546875,0.14659344141455505,0.32538240399698287,0.1756607128559349,0.15660165715884405,8.591442121716184,5.016630949148279,0.5839102304452447,3.4871473331698954,2.3558586107461252,0.6755833309183976,8.59069428657325,4.993843615590535,0.5813085006872634,3195,10,8.8515625,15.53125,8.812370616778303,8.812493059559355,8.822017448697682,8.84916442375183,8.556759150006235,8.558933576519989,8.714199161139694,8.707933459114921,0.429931640625,0.44140625,,,0.26333993530828936,0.39803351328348535,0.22692292516682042,0.17782272498900617,8.591442121716184,5.384443961509238,0.6267217872421246,3.4871473331698954,2.5413383145853157,0.7287728540781734,8.59069428657325,5.3552919602747195,0.6233829049934563
