epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.150470733642578,75.6875,76.875,1.5,3.822265625,5.02734375,2253,10,6.734375,11.875,6.718197914328634,6.718337289357507,6.722288515947019,6.761221027831655,6.634111182969133,6.6365071198611805,6.701440085808165,6.806164934112526,0.432861328125,0.4873046875,,,5.7265625,0.04159112747901949,0.4349072970625602,0.2150532681198854,0.2571287576400268,8.596967468217745,3.2453796376720403,0.3775028403527095,3.484375560798062,1.7084570232708538,0.49031942552126856,8.586463350727303,3.1892489812325673,0.37142754251229954,2879,10,6.109375,14.53125,6.099517846990755,6.099660152408131,6.102116247634499,6.1438890509726,6.028885259073838,6.031343730353778,6.072212887974696,6.207063819311244,0.57958984375,0.61474609375,,,0.26092751331408737,0.5798860254811828,0.3673520799422258,0.2943894239756213,8.596967468217745,3.5620904667868505,0.4143426714077487,3.484375560798062,1.818112806934571,0.5217901386376818,8.586463350727303,3.476659859712841,0.40490009887695566
2,train,received,2.580232620239258,87.25,88.1875,1.474609375,4.10546875,5.42578125,920,10,7.1484375,12.2109375,7.124814811157333,7.124951315983261,7.1298247328702145,7.166723342008138,7.038438856484193,7.04078888226095,7.120289043949534,7.206144520009528,0.41455078125,0.455810546875,,,6.12890625,0.036838130103783805,0.4101994786200472,0.1875831380038369,0.20029513727412263,8.595920311640318,3.4563421229818347,0.40209099173492424,3.4729445037415863,1.751236025805837,0.5042510825955145,8.589035345048625,3.413181410977786,0.39738821344417957,824,10,6.5546875,14.8359375,6.536804709373786,6.536944005676061,6.5396753634489215,6.579995498572496,6.446954158234229,6.449364181699202,6.494309068868568,6.620575033048726,0.55810546875,0.58642578125,,,0.26205797803247516,0.5450870783008405,0.3233458084291679,0.2590347524836716,8.595920311640318,3.8040300344070115,0.4425390064698153,3.4729445037415863,1.8815535944080581,0.5417747367920683,8.589035345048625,3.733864632980139,0.4347245625357245
3,train,received,1.9986637830734253,90.0,90.625,1.4501953125,4.12890625,5.4609375,1451,10,7.35546875,12.28125,7.336351806856737,7.336486338855998,7.341832185626516,7.377569815129237,7.1807362545179085,7.183069274145523,7.269269974470112,7.346858964711473,0.401123046875,0.43994140625,,,6.29296875,0.03631270417108443,0.4021507266945643,0.19377623932653706,0.17603288654212507,8.59279146366401,3.7374819427450108,0.4349555041047545,3.4853419409362436,1.8764200312444874,0.5383747313873133,8.587925114905804,3.6921260310883515,0.4299206131502054,1420,10,6.7265625,14.8984375,6.710867625066455,6.7110047654794,6.713870559191406,6.753363951687077,6.5537644322949085,6.556160683392222,6.604070434477766,6.726133454655102,0.548828125,0.57568359375,,,0.26375401033120865,0.5593040233557838,0.32213830121957354,0.2266819096445739,8.59279146366401,4.088951369176562,0.4758583268856629,3.4853419409362436,2.026751005982245,0.5815070774484218,8.587925114905804,4.033893857932965,0.46971693441195195
4,train,received,1.687127709388733,91.6875,92.3125,1.42578125,4.16015625,5.50390625,1542,10,7.640625,12.40625,7.61166837402359,7.611801123834592,7.6180756041578235,7.65217007410141,7.449692614950268,7.451995937536642,7.553874673691285,7.612972754404183,0.38427734375,0.41845703125,,,6.640625,0.055260352362311096,0.3551671472218285,0.19635041377199672,0.18801803782439433,8.597164184047477,3.825919042409703,0.44502105118672874,3.485981255910619,1.9096254671374675,0.5478014157131861,8.592145661211495,3.7851822552790777,0.44053981444553003,1472,10,7.1171875,15.1015625,7.091519273735588,7.0916542389093,7.094933550251135,7.133093755644181,6.941391127717663,6.943744500132187,6.998293749485908,7.109659860945261,0.52880859375,0.55078125,,,0.27299744763377914,0.5255693700947717,0.3278069946687246,0.24134313577909103,8.597164184047477,4.224962305293911,0.4914367359801697,3.485981255910619,2.08863611518382,0.5991529964891391,8.592145661211495,4.175780218511265,0.4859997005593686
5,train,received,1.3716918230056763,92.9375,93.6875,1.40234375,4.23046875,5.58984375,1787,10,7.9609375,12.53125,7.934650335719458,7.934781198558445,7.942517888625616,7.974355878267886,7.7789749119712,7.781241877928365,7.907731768970275,7.938775821255032,0.36474609375,0.39404296875,,,7.0546875,0.07943990599860001,0.3424316504832692,0.1780797448302188,0.1730450085449761,8.594224648867435,3.8819845204083476,0.4516968870391262,3.4954292302047163,1.8600815320357533,0.5321468150355927,8.590301415906218,3.8472459147535094,0.4478592459665923,1675,10,7.58203125,15.25,7.548091309005912,7.548223802141354,7.552250608240005,7.588587572752775,7.4069746607691425,7.409276417385547,7.47635340065111,7.570312610647322,0.5029296875,0.521484375,,,0.2682512429755919,0.5027096706296739,0.2980646410816422,0.2136196522537382,8.594224648867435,4.358150800453337,0.507102266756276,3.4954292302047163,2.0943050140998416,0.5991553186093785,8.590301415906218,4.3067348270359735,0.5013485113643876
6,train,received,1.2104796171188354,93.9375,94.75,1.37890625,4.23828125,5.6171875,1879,10,8.109375,12.5625,8.087039145386594,8.087169061657304,8.095731189988495,8.126358085443039,7.946560925425134,7.948809765050232,8.088765268235248,8.104613507477932,0.354248046875,0.38232421875,,,7.2265625,0.07024833800273583,0.3222662676612841,0.18143708986603815,0.1841965087432058,8.597274895984055,3.900327504382817,0.453670209638723,3.4681859061025655,1.7985778400783223,0.5185932613685942,8.595112044406228,3.865147159000667,0.4496913058295892,1743,10,7.8203125,15.3203125,7.795615802937695,7.795746877450276,7.800562381746121,7.835512758176711,7.6141762349701985,7.616455811343337,7.694497742332327,7.775367410041324,0.4892578125,0.50634765625,,,0.2747470572642919,0.5096047519993997,0.301343652462113,0.2203278275952175,8.597274895984055,4.398874982507117,0.5116592217566419,3.4681859061025655,2.042348286972307,0.5888808565246236,8.595112044406228,4.35266234595114,0.5064113560664855
7,train,received,1.128226399421692,94.4375,95.25,1.35546875,4.25,5.6328125,2015,10,8.109375,12.6171875,8.082561658434237,8.082691660562054,8.091414367484358,8.12190472260689,7.946443455339161,7.948691813169505,8.091009617212169,8.10446812996371,0.357177734375,0.38232421875,,,7.21484375,0.05482592761773188,0.3089297476759566,0.1897414058332138,0.18264602553112513,8.59601852438107,3.908346735261535,0.4546694174955776,3.4814444069975954,1.823631509798025,0.5238146288168732,8.59371790060904,3.878299097002367,0.4512946715096979,1896,10,7.7890625,15.359375,7.761503015944417,7.761634147832389,7.766247534300644,7.801450106348193,7.5883347126386855,7.5906169836693165,7.666422657177486,7.749788751647801,0.4931640625,0.5087890625,,,0.27454493731804347,0.5010570472790192,0.31513120810056533,0.2359042584480293,8.59601852438107,4.412546409178997,0.5133244416195241,3.4814444069975954,2.0746386946969704,0.5959132050269167,8.59371790060904,4.367073974081315,0.5081705060125162
8,train,received,1.043696641921997,94.8125,95.5625,1.3330078125,4.24609375,5.62109375,2153,10,8.1484375,12.53125,8.120319980863801,8.120449570427546,8.128867869225259,8.159527720421092,7.974175932571288,7.976420891171006,8.111464531430157,8.131886788162594,0.35009765625,0.3798828125,,,7.29296875,0.06325251591521143,0.36055152523546957,0.17281973644248633,0.16665836782068597,8.59434526653144,3.9361944327011784,0.45799817329072384,3.4885827110538115,1.8213563629903575,0.5220906350361899,8.59469576674887,3.9141667047647584,0.4554165512068354,2067,10,7.859375,15.25,7.829337631615169,7.829468410232965,7.834386701004297,7.869129748212696,7.703067448940032,7.70533749098422,7.787549911989876,7.863337309043757,0.484619140625,0.50439453125,,,0.2860891071754566,0.5333940284617498,0.2889164498854039,0.2028261571758227,8.59434526653144,4.448882234470571,0.5176522581418328,3.4885827110538115,2.0735750502564985,0.5943889602176365,8.59469576674887,4.421203818074789,0.5144107410037161
9,train,received,0.9815772771835327,95.1875,95.9375,1.310546875,4.25390625,5.63671875,2170,10,8.21875,12.59375,8.191977165765952,8.192105888897084,8.201063380994961,8.230906481399577,8.025199981567017,8.027438944834756,8.174906547986481,8.182350842754074,0.34716796875,0.3740234375,,,7.37890625,0.07800375929765754,0.31814187646293113,0.16502468333303355,0.1710013195199105,8.598918713333324,3.957964578426198,0.4602863116136976,3.470895075060887,1.8233940120484,0.5253382694135211,8.595873214399042,3.9289100523261364,0.45706933482275847,2069,10,7.98046875,15.3515625,7.942480264177073,7.942609563987768,7.947631710070163,7.9818067250989335,7.737314049105485,7.7395798820287345,7.822187907007965,7.8971958362512495,0.480224609375,0.496337890625,,,0.27647292282588043,0.4928582008693498,0.28069876497285334,0.2088172355854607,8.598918713333324,4.5023155459047945,0.5235908950881915,3.470895075060887,2.09737656288966,0.604275415284015,8.595873214399042,4.462591389230083,0.5191550966287808
10,train,received,0.9639473557472229,95.25,96.0,1.2880859375,4.25,5.63671875,2326,10,8.21875,12.5625,8.194325191774302,8.194454003154288,8.20337011664402,8.23327024112769,8.031386290553238,8.033624437885676,8.178445798299835,8.18846230035743,0.345947265625,0.374267578125,,,7.3515625,0.06887261345991914,0.3376373404303577,0.17122129638159891,0.16892370015444735,8.596235864450883,3.995617834296958,0.4648101677643059,3.4815692448809923,1.8457775491225288,0.5301567825590158,8.594026185564864,3.9735789623844884,0.462365237967135,2226,10,7.9765625,15.3046875,7.943652234527555,7.9437816813403686,7.948769793333512,7.983009708123016,7.739581470514523,7.741846524459332,7.823929581912344,7.899405926297194,0.47900390625,0.496826171875,,,0.28161480641127773,0.5175003137876314,0.2887219089431337,0.21916108461733647,8.596235864450883,4.546671846139,0.5289142733904539,3.4815692448809923,2.125358774790193,0.6104600038948365,8.594026185564864,4.515158074420403,0.5253833275495928
