epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.740205764770508,73.4375,75.375,1.5,2.75390625,3.3359375,489,10,5.68359375,8.265625,5.68201505252703,5.682092733711027,5.683976825371825,5.7065743338989146,5.67407347979951,5.67560318236842,5.709032643615442,5.775569451233198,0.3125,0.344970703125,,,4.6015625,0.15349031907617966,0.23053028978525425,0.177762484746606,0.15048252613097404,8.596996475558878,2.990665874009199,0.34787333954499267,3.473098675375108,1.5725970924648172,0.4527936691274603,8.588807639221628,2.8722925240629404,0.33442273301666886,622,10,5.06640625,9.125,5.0603265809177,5.060407733777156,5.0615503003746385,5.086504607044366,5.038001003373386,5.039613618894197,5.060472988516583,5.147214681237745,0.44482421875,0.46728515625,,,0.3144790966579921,0.3292748692755666,0.2910992544512716,0.19893309313286278,8.596996475558878,3.325089068004866,0.3867733431621195,3.473098675375108,1.7381600962301147,0.5004637813932501,8.588807639221628,3.186021395081214,0.37095037273066134
2,train,received,2.687041759490967,87.25,89.125,1.474609375,3.044921875,3.7265625,277,10,5.9765625,8.2734375,5.978688668265074,5.978760954822274,5.98076273574005,6.001651577386959,5.945693154304742,5.9471317100558885,5.982097407018549,6.041125162422682,0.27783203125,0.31103515625,,,5.15234375,0.14836479623982282,0.22397817354625643,0.18844553494456592,0.15270449685651855,8.595434005821136,3.1908664590803335,0.37122807957333676,3.4798484205936755,1.6249226907475318,0.46695214686113073,8.589616039073752,3.1091107760457275,0.3619615547310301,249,10,5.421875,9.109375,5.4194661514226325,5.41954264731753,5.420834456278362,5.444135612881859,5.41706538381932,5.418586552770938,5.442200781716552,5.51962431669752,0.40478515625,0.429931640625,,,0.31928891186148456,0.32475646358359395,0.2953319425801073,0.192182393311513,8.595434005821136,3.561592194085619,0.41435862245857286,3.4798484205936755,1.8268058420622162,0.5249670736378098,8.589616039073752,3.467068487578877,0.4036348623509303
3,train,received,2.32000470161438,89.0,90.8125,1.4501953125,3.046875,3.73046875,245,10,5.91796875,8.3125,5.9089018173775845,5.9089759065654865,5.911047860829079,5.932380651275734,5.900312834942301,5.901783816361196,5.938345303299305,5.997519507770219,0.288330078125,0.31787109375,,,4.89453125,0.13043933665140944,0.21865990341506364,0.17318274126210242,0.1373776097984302,8.591599887959228,3.249679917402175,0.3782392057102737,3.4482994572028964,1.6341546035138208,0.4739015923052613,8.587306850093977,3.157203848477603,0.36765937255905223,235,10,5.328125,9.171875,5.3216696302813595,5.321747557426914,5.323027956569573,5.346808504915264,5.32307948022035,5.324635554110348,5.347981395503819,5.427743646972703,0.4189453125,0.439697265625,,,0.30704775614939406,0.32279253364989524,0.27260392187151944,0.1793544814041418,8.591599887959228,3.645004976681956,0.4242521793630403,3.4482994572028964,1.8464254894877588,0.5354597280206909,8.587306850093977,3.538785247781176,0.41209488720464765
4,train,received,2.100877523422241,90.3125,92.3125,1.42578125,3.080078125,3.771484375,245,10,6.1640625,8.421875,6.160128994624657,6.160199355890046,6.162750250685561,6.182519919250746,6.132022980240146,6.133444473224412,6.178134197926648,6.225526921189073,0.26806640625,0.28955078125,,,5.1796875,0.15951457321910326,0.20915331358244948,0.16752521717225952,0.142644956999709,8.596842305847993,3.1838430917377263,0.37035029589549645,3.4783840754776447,1.552978496636591,0.4464655032159837,8.593808298200333,3.0810197863277624,0.35851623394636023,231,10,5.71875,9.4375,5.716350486208254,5.716422904945505,5.717981415187898,5.7399316116169885,5.7129774242614015,5.714468720741506,5.743571603904994,5.812341179925684,0.39404296875,0.398681640625,,,0.31398721742776825,0.3200354545277781,0.2675922373273729,0.177260243315208,8.596842305847993,3.646141320188483,0.42412564875224,3.4783840754776447,1.8002701567775286,0.5175593372420552,8.593808298200333,3.5259825766603603,0.41029337103071656
5,train,received,1.777456521987915,91.5625,93.625,1.40234375,3.166015625,3.88671875,252,10,6.19921875,8.5390625,6.197111918760283,6.197187646012431,6.200035769260286,6.220327681391998,6.184217735266079,6.185660034058337,6.233521889472873,6.2781958373574716,0.27392578125,0.28564453125,,,5.19921875,0.16139110230939707,0.17175020164745994,0.1554856851972686,0.13818275934471858,8.594361574671257,3.232829667709624,0.37615704664290706,3.476768937944622,1.561814072708807,0.4492142275155369,8.592779357468775,3.1449706546578673,0.36600156059218303,229,10,5.69921875,9.5234375,5.705321172542543,5.705398772175849,5.706994469718218,5.729814218374619,5.698017831862339,5.699562005111821,5.7286051976099115,5.799604435108982,0.401611328125,0.400634765625,,,0.2825181525075813,0.2860734620886517,0.24789286056622345,0.19729721671691633,8.594361574671257,3.7040235412559275,0.43098297751076525,3.476768937944622,1.7972399417224154,0.5169282094383006,8.592779357468775,3.5895327899618916,0.4177382707775335
6,train,received,1.6231600046157837,92.1875,94.0625,1.37890625,3.181640625,3.90234375,246,10,6.2890625,8.5546875,6.282034239859128,6.282105589376798,6.28497832082231,6.304445985659384,6.273623988145455,6.275035047830961,6.324672720060109,6.365622753406388,0.264892578125,0.275146484375,,,5.32421875,0.16246671642858299,0.18030866505636453,0.15642409236845184,0.1383321338809065,8.595829809809212,3.227089458859524,0.37542500610899726,3.479195431727069,1.5593111624156437,0.44818153881100126,8.591575189084594,3.1361873945348266,0.3650305474273546,225,10,5.83203125,9.53125,5.826345748415468,5.8264197772464605,5.828095222861285,5.8501280715518185,5.808542078643293,5.8100413636030295,5.840217447281691,5.907510519255773,0.3876953125,0.386474609375,,,0.2882755474778819,0.28862994178573936,0.24458230459912436,0.2005855330696181,8.595829809809212,3.7177344325851918,0.4325044253834184,3.479195431727069,1.7994056985697187,0.5171901762576457,8.591575189084594,3.6003714770248036,0.4190583679694727
7,train,received,1.5372302532196045,92.4375,94.3125,1.35546875,3.193359375,3.91796875,240,10,6.30078125,8.5859375,6.296828538147908,6.296902394830007,6.299854662930991,6.3195135067294315,6.28930226772324,6.290712816592446,6.340536690522171,6.381097944374261,0.265869140625,0.2734375,,,5.28125,0.16254005897005383,0.17963666218338006,0.15995292044006584,0.14419095100142112,8.595174015463405,3.2771906477482684,0.38128264091597686,3.4866002596958796,1.5841627246678893,0.45435742748612906,8.592041738367858,3.1914767717273715,0.3714456783276316,213,10,5.82421875,9.5234375,5.8200684534082505,5.820144214606221,5.821822416660783,5.844063408868074,5.81271953485914,5.814230292193817,5.844495518283685,5.912035489656946,0.388671875,0.3876953125,,,0.27384707637038036,0.27013403401205505,0.24303828101790695,0.20979159460498298,8.595174015463405,3.777096532567339,0.43944386998704627,3.4866002596958796,1.8270861470404691,0.5240308641518422,8.592041738367858,3.6798722931119485,0.428288456360662
8,train,received,1.4839094877243042,92.625,94.625,1.3330078125,3.185546875,3.912109375,265,10,6.3046875,8.578125,6.300801754225546,6.300877058358576,6.303861022497338,6.323705426306018,6.279933837158111,6.281356465719873,6.331142615767298,6.372288556721807,0.26513671875,0.2734375,,,5.33984375,0.18739781537020425,0.19298235529699082,0.1475216027330568,0.13510548747507856,8.596856928255976,3.296424361564033,0.3834452974004269,3.4913206698564894,1.577785758486704,0.45191659766719705,8.596223489459113,3.2105171074543017,0.3734799486531628,245,10,5.83984375,9.546875,5.839553585765477,5.839630184982841,5.841331856793225,5.863763504098676,5.815305200069526,5.816829353635297,5.846923538771404,5.915152248388853,0.388671875,0.385986328125,,,0.2876817316706974,0.2791459707848207,0.23704270711390918,0.1960443303846768,8.596856928255976,3.8023753971965872,0.44229832239024663,3.4913206698564894,1.827530056294151,0.5234494992318398,8.596223489459113,3.7054683436204634,0.4310577020437165
9,train,received,1.3885596990585327,93.0625,94.875,1.310546875,3.185546875,3.908203125,254,10,6.30859375,8.546875,6.303688555918918,6.303761522449233,6.306638717570665,6.326190272286642,6.287839611055199,6.289253499172819,6.338350170306309,6.379728706283108,0.26171875,0.272705078125,,,5.37109375,0.1806286438643158,0.19215243314507732,0.15857739185854922,0.15032111693958786,8.5999532085956,3.281843911778596,0.3816118334804907,3.4865901121233516,1.5631482439259052,0.4483315198108962,8.599529409837888,3.1948061595651245,0.3715094172374428,233,10,5.875,9.5234375,5.875679135908655,5.875752112512211,5.877402831986735,5.899159713596957,5.848892390694577,5.850372531313621,5.879951958536841,5.946684779548148,0.38330078125,0.38232421875,,,0.2941969381324516,0.29402304083904457,0.2493024762568403,0.2126239134788049,8.5999532085956,3.7939959467671027,0.4411647197074313,3.4865901121233516,1.8159585318571327,0.5208408426166288,8.599529409837888,3.700875968546203,0.43035796404305443
10,train,received,1.3548587560653687,93.25,95.0625,1.2880859375,3.181640625,3.90625,252,10,6.3046875,8.5625,6.297279121671556,6.297351153497395,6.300190699428079,6.319728383243817,6.278172649353967,6.279576682851388,6.327256367540701,6.369719036120833,0.263916015625,0.2734375,,,5.3203125,0.17530019314568263,0.18158732664650956,0.15612369798002218,0.13878324292834923,8.59416276439941,3.27215202482855,0.38074122105100944,3.4943644027349157,1.5670059870493063,0.4484380580980238,8.59338064249697,3.1819548151085764,0.3702797475737092,238,10,5.86328125,9.546875,5.867631747801267,5.86770389813382,5.869303608323466,5.891066238505024,5.867291434109393,5.868774418803299,5.898294503224452,5.965047841875322,0.3857421875,0.38330078125,,,0.2994258722618405,0.3029121674975267,0.24160581841725837,0.19392800643014094,8.59416276439941,3.7905335110155676,0.44105907869438205,3.4943644027349157,1.8144248291181215,0.5192431641353819,8.59338064249697,3.6930261112307177,0.42975241815398496
