epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.770765781402588,71.375,73.25,1.5,2.201171875,2.201171875,111,11,4.22265625,5.86328125,4.224900515588016,4.22495027343639,4.22555517532069,4.242975290247294,4.233103594003354,4.234146848381014,4.245430395567537,4.305970091595491,0.27978515625,0.36083984375,,,3.26953125,0.3316320637412945,0.3324701051741806,0.3346548470958308,0.31648027103583526,8.593795572999461,2.8558051498955423,0.33231010973406144,3.477257482770367,1.5620927409080965,0.44923125441477546,8.577885611031979,2.711532977673351,0.3161073836407962,91,10,3.6640625,5.68359375,3.6629889461358776,3.6630555252722834,3.6636237627171275,3.6851221647537034,3.668178653398932,3.6694794455933075,3.6796991561099133,3.756581194304834,0.35546875,0.422119140625,,,0.39025506889363637,0.3764002412722363,0.36465618919428655,0.33471489313471303,8.593795572999461,3.019088449510475,0.35131024747621886,3.477257482770367,1.621813746168069,0.46640599788887455,8.577885611031979,2.85274082801196,0.3325692317863348
2,train,received,3.3519272804260254,83.0625,85.5625,1.474609375,2.41015625,2.41015625,60,11,4.73828125,6.15234375,4.737618514269672,4.737660852342904,4.738482568809978,4.752964566597368,4.741516648466029,4.742427564950513,4.757778604617297,4.804211473815061,0.22998046875,0.282958984375,,,3.828125,0.2927646294770764,0.30064770859591355,0.310579002061499,0.29697775829931516,8.597014258975857,3.1821741954471223,0.3701487632319232,3.462647402162557,1.6743336824348982,0.48354148949419806,8.584845903366702,3.049667401660451,0.3552384557612699,44,10,4.16015625,5.95703125,4.1587571193261645,4.158815099524642,4.159573441202949,4.17840288062991,4.158222338280769,4.159371776730723,4.172824887442092,4.236390687460424,0.301513671875,0.343505859375,,,0.3567240036068175,0.3500999835330565,0.3509423437651321,0.323619038985769,8.597014258975857,3.3903246927873996,0.3943607153201676,3.462647402162557,1.752727445952662,0.5061813238211942,8.584845903366702,3.2456551891136254,0.3780679613411329
3,train,received,2.656407594680786,86.8125,89.1875,1.4501953125,2.5,2.5,72,11,5.015625,6.30859375,5.016762066520603,5.016795178014686,5.017682359263209,5.029570059071714,5.009312493994101,5.010092650756158,5.027518830735558,5.063920255491391,0.204833984375,0.2408447265625,,,4.046875,0.24845089694862355,0.2747222417624009,0.3178915235714149,0.2695716597239637,8.59219974233575,3.357321002797641,0.3907405674306367,3.481319196057365,1.75473093345245,0.5040419549691689,8.586638362438894,3.2313889954700716,0.37632759865669346,55,10,4.42578125,6.10546875,4.429095524274812,4.429145213986671,4.42999190011643,4.446440569248281,4.418932718120312,4.419979340461114,4.435659626190645,4.490473027347678,0.274658203125,0.3017578125,,,0.30011762994852387,0.3139769547243608,0.36116927083440414,0.2986802887995594,8.59219974233575,3.5767049287430153,0.4162734847887399,3.481319196057365,1.8372434442438816,0.5277434618246386,8.586638362438894,3.4321095433703617,0.3997035159165044
4,train,received,2.1772208213806152,89.1875,91.625,1.42578125,2.5390625,2.5390625,74,11,5.16015625,6.375,5.157837400794098,5.157870730712177,5.158913591548892,5.170479361173773,5.1637992064845495,5.164547244922264,5.184126481526291,5.215723974596659,0.1904296875,0.2191162109375,,,4.18359375,0.21501209744555658,0.2363769133566719,0.29862919628130463,0.23547307559013692,8.594885671989264,3.486906764546892,0.4056955377441171,3.4775550517473706,1.8294490092068179,0.5260733423292818,8.590787884361774,3.368156626596064,0.39206609125191905,56,10,4.5625,6.1640625,4.560039701090726,4.560089147886336,4.561065687670505,4.577329132899183,4.5666983405923265,4.567715880383366,4.585331921548503,4.635930730915301,0.259765625,0.2802734375,,,0.260725072983185,0.26954565937254443,0.3465479828973019,0.26831761860464126,8.594885671989264,3.7269023643544292,0.43361860838945254,3.4775550517473706,1.9193759383879803,0.5519325818935776,8.590787884361774,3.5828851245161957,0.4170612955114739
5,train,received,1.9339122772216797,90.25,92.5,1.40234375,2.5625,2.5625,77,11,5.203125,6.3828125,5.202698425890932,5.202730327278382,5.203813261155496,5.215158718044486,5.193996334290839,5.194809704978467,5.216233766550481,5.247430262373742,0.1851806640625,0.212890625,,,4.2265625,0.22767686337715187,0.2597660264635602,0.28997947932908213,0.23983626475254669,8.596229081892059,3.558613354958805,0.4139737693188072,3.470655638932773,1.8270920133265816,0.5264400169324815,8.595493376517808,3.424985514724696,0.39846293455143356,58,10,4.61328125,6.171875,4.611456586363138,4.611505835683252,4.612539571779875,4.628537907989315,4.629045270685498,4.630035288663118,4.648610499234159,4.6971463826007565,0.2529296875,0.2724609375,,,0.2754237769236202,0.2940340510884371,0.3341577761916138,0.2692052591246555,8.596229081892059,3.8106398094458838,0.44329202643901033,3.470655638932773,1.9217714333443756,0.5537199979699859,8.595493376517808,3.668973060235966,0.4268484541282183
6,train,received,1.8055884838104248,90.875,93.125,1.37890625,2.5703125,2.5703125,79,11,5.234375,6.41015625,5.235483831149709,5.235514106802788,5.236600528990426,5.247672661057582,5.242682263714746,5.243423133921076,5.264560984436973,5.293392673385309,0.183349609375,0.2078857421875,,,4.28515625,0.21979426951581393,0.24801370088290345,0.30089833017146156,0.25583798919007866,8.596100933432965,3.5511990505243007,0.41311742126160483,3.4672122457789207,1.8234252263243507,0.5259052798236504,8.592473700804181,3.4367489836310003,0.3999720107737252,63,10,4.64453125,6.19921875,4.641389523688019,4.641437924257889,4.642483803312859,4.658368517020721,4.6429293977482775,4.643965654664563,4.663069258191585,4.71179827027489,0.2509765625,0.267578125,,,0.2672993924256885,0.28441323801137575,0.34121400211700137,0.28426704205695086,8.596100933432965,3.8072230257633786,0.4429011542844826,3.4672122457789207,1.9227544871481168,0.5545534426076543,8.592473700804181,3.677794720169187,0.42802513551190474
7,train,received,1.7170774936676025,91.1875,93.5,1.35546875,2.57421875,2.57421875,79,11,5.24609375,6.3984375,5.24580074607252,5.245832249245011,5.246915492807246,5.257752591856013,5.239879056193476,5.240607108642415,5.261097417879964,5.289985129978604,0.1800537109375,0.2060546875,,,4.2890625,0.20866269815617655,0.2416678109903255,0.28175687874728045,0.22925181290589472,8.594345655183778,3.5965867469542774,0.41848290623323425,3.4770862459115204,1.8245870223164218,0.524745977889342,8.591614028605406,3.479931474221093,0.4050381526258992,61,10,4.6640625,6.1875,4.660801173664282,4.660848065896921,4.661878215499035,4.677355100016944,4.6654806620252955,4.666468204010582,4.685314305229392,4.732818506719846,0.2464599609375,0.2646484375,,,0.2568174383368602,0.2757700269937896,0.3228332603515468,0.2568717740156887,8.594345655183778,3.867415718486787,0.44999536598276224,3.4770862459115204,1.9212811143669315,0.5525549205533918,8.591614028605406,3.7325865768526185,0.43444532824974835
8,train,received,1.6927584409713745,91.5,93.875,1.3330078125,2.58203125,2.58203125,80,11,5.3046875,6.40234375,5.301091726327591,5.301121957694618,5.302257034810172,5.312817444538166,5.291539248649236,5.292261799637133,5.313569413133304,5.340537331667153,0.1715087890625,0.197509765625,,,4.328125,0.2051611138428776,0.2216059898538092,0.2893902817281968,0.24185704954701148,8.59397086909182,3.6071965841000653,0.4197357239216778,3.4763568072658506,1.8477543940092707,0.5315203520384684,8.590480664571146,3.497402125345853,0.4071253125299305,60,10,4.734375,6.19140625,4.731184136695915,4.731233086521583,4.732352497629964,4.747763718585468,4.728052796483972,4.7290560572129365,4.749020607584641,4.794750888861425,0.235107421875,0.253173828125,,,0.25343259665547835,0.25779283027996125,0.3384235158519464,0.2769096520415826,8.59397086909182,3.8898804767830226,0.452629004221199,3.4763568072658506,1.9607548216172441,0.5640257690232249,8.590480664571146,3.7597465889890875,0.43766428629483234
9,train,received,1.5703293085098267,92.0625,94.375,1.310546875,2.58984375,2.58984375,85,11,5.35546875,6.44921875,5.357719143619839,5.357748776185941,5.3589392783125245,5.369115640847806,5.3425479975713195,5.343257447947245,5.365275648914344,5.390318606669872,0.1697998046875,0.1895751953125,,,4.390625,0.187398172025906,0.22642962066661265,0.2675307846067274,0.220846627642177,8.593137429678833,3.6747174048259135,0.4276339619722869,3.4988514134300956,1.8734588905981142,0.5354496859760817,8.590958946686651,3.56140448959286,0.4145526141719508,68,10,4.77734375,6.234375,4.7754797936224715,4.775526941916754,4.776650946968347,4.791610425836018,4.768538318816486,4.769509571038596,4.789346254765691,4.833358905829649,0.23388671875,0.2464599609375,,,0.23620438109877342,0.2585411186176491,0.31473381415672597,0.2526230163315619,8.593137429678833,3.9694453859572914,0.46193202639209374,3.4988514134300956,1.9908520865491677,0.5690016097589687,8.590958946686651,3.838836683671099,0.4468461213112485
10,train,received,1.509683609008789,92.3125,94.5625,1.2880859375,2.591796875,2.591796875,83,11,5.3828125,6.43359375,5.379435928578577,5.379464025569639,5.380625619878825,5.390475396311658,5.378695402374843,5.3793468050283355,5.400768638877598,5.424179461628661,0.163330078125,0.185302734375,,,4.390625,0.17946895809138003,0.19925645092308483,0.26105543445449114,0.2095103134711589,8.597750239665269,3.718748512626955,0.43252576650467284,3.463826510621608,1.8584759314392705,0.5365383992934893,8.596137568945814,3.597271698142726,0.41847535236501304,67,10,4.82421875,6.22265625,4.8239881773030815,4.824033304974814,4.825160994137345,4.839618066005709,4.817746877371837,4.818733026941954,4.839588603344271,4.882369391055324,0.224609375,0.239013671875,,,0.23299952582449107,0.23544749109196378,0.31719978168473484,0.2467172305003621,8.597750239665269,4.025553595574473,0.4682101111756879,3.463826510621608,1.981093063924464,0.5719377277844504,8.596137568945814,3.8934953590374546,0.4529354408080899
