epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.142499923706055,75.5625,76.625,1.5,3.248046875,3.365234375,608,10,4.5625,8.78125,4.561379323996468,4.561477254068193,4.562739203958707,4.591398386540697,4.535641431109246,4.537439892469094,4.5588682763359225,4.656866272150627,0.48046875,0.52783203125,,,3.640625,0.2604004864531999,0.5265427150909444,0.2963460198572889,0.28744989503474205,8.597847058280593,3.103655785055432,0.3609805761857905,3.4750893318076015,1.693360547090479,0.48728547251752546,8.582101715387545,3.0233502954950255,0.35228553514743555,603,10,4.203125,8.7890625,4.2018351964826515,4.201938823302267,4.203076777476175,4.233402191636032,4.194305951472479,4.196170041618505,4.215504235893081,4.320669424380097,0.52197265625,0.55810546875,,,0.3187298937757296,0.5502703494023089,0.32586067512546096,0.2980075821779141,8.597847058280593,3.271540754594306,0.380506972550004,3.4750893318076015,1.7691875481202661,0.5091056313076148,8.582101715387545,3.1806307869779182,0.37061210557259044
2,train,received,2.738264322280884,86.3125,87.5625,1.474609375,3.328125,3.451171875,120,10,4.83984375,8.8671875,4.837503307336737,4.837598825303559,4.839088892828208,4.866761350156907,4.816587805253366,4.818364848585481,4.8439019981692795,4.9349090664349236,0.4541015625,0.499267578125,,,3.9609375,0.18436146946765775,0.4991564090197327,0.32614498597658614,0.31208291283377687,8.597907239388869,3.6448272884116104,0.4239202851263468,3.4873367916767686,1.924212422740772,0.5517713194014677,8.588580426549152,3.5697185779204537,0.41563546018451253,97,10,4.48046875,8.9375,4.479652330293179,4.479753570970785,4.481126610144882,4.510540130648024,4.4525247699026576,4.45438670787525,4.477870984595839,4.577090245024483,0.498779296875,0.529296875,,,0.25313139775853477,0.5249190280543181,0.3651425091282247,0.3222997082343696,8.597907239388869,3.878020239418186,0.45104234454311604,3.4873367916767686,2.020587631675964,0.5794070812140952,8.588580426549152,3.7891630877525486,0.4411861913802925
3,train,received,2.2201907634735107,89.0,90.125,1.4501953125,3.33203125,3.455078125,159,10,5.30859375,8.8671875,5.304372796431277,5.304455693491829,5.3061638003252725,5.330675409231811,5.281763364525121,5.283387031248789,5.313692547126967,5.3904668306650425,0.401611328125,0.450927734375,,,4.55859375,0.21618043240577864,0.5261283661701983,0.3166494107999386,0.311586963732762,8.596077775073049,3.9477115735600705,0.4592456788848125,3.4716764388523034,1.9608539260888538,0.5648147114588506,8.586113331012056,3.877514620146753,0.45160300949460047,133,10,4.953125,8.9375,4.949193738055203,4.949282469436375,4.950877152027369,4.977216295859834,4.914750858167418,4.9164857342192585,4.944844628394441,5.030800239974979,0.446044921875,0.479248046875,,,0.2846691948216116,0.5624643540150894,0.36151331731450775,0.32414173912003696,8.596077775073049,4.209563897217125,0.4897075163075002,3.4716764388523034,2.0694927682236983,0.5961076167881155,8.586113331012056,4.138952575239719,0.4820519384819086
4,train,received,1.862741231918335,90.75,91.875,1.42578125,3.328125,3.44921875,225,10,5.62109375,8.8515625,5.6195578752464375,5.619639238793225,5.621566856262093,5.644933605053112,5.600938642677505,5.602511550663055,5.63619157681757,5.7051833434266985,0.365234375,0.418701171875,,,4.734375,0.21848159284646881,0.5459745458758754,0.32552469360368713,0.2946508128419948,8.59479070709542,4.201123785192079,0.488798846692549,3.4808644767708223,2.0991250132978236,0.6030470382590619,8.587472116096231,4.134954026847846,0.4815100382215331,194,10,5.2890625,8.9453125,5.28566404190715,5.285752011071825,5.287628480680879,5.312888867890685,5.281705662312749,5.283368897990584,5.315789751800606,5.3922537507300055,0.40869140625,0.444091796875,,,0.28992754248505204,0.575208517432848,0.36113408136029856,0.3038750653941614,8.59479070709542,4.5072058123158865,0.5244113517034181,3.4808644767708223,2.22729343415106,0.6398678974762347,8.587472116096231,4.428379616448352,0.5156790679003036
5,train,received,1.54812490940094,92.625,93.75,1.40234375,3.39453125,3.521484375,206,10,5.8828125,9.21875,5.877944433247417,5.878022570262274,5.880805547551366,5.9024871764197355,5.847526814001868,5.849073847843513,5.896768309438761,5.949057131157372,0.362060546875,0.3916015625,,,4.90234375,0.2520494955639307,0.4646286826035357,0.3032645381886314,0.24143151504335858,8.599004374140007,4.456770111074115,0.5182890852430623,3.4907989807973063,2.13312550858245,0.6110708523511827,8.597269115077754,4.380350612130816,0.5095048850394397,178,10,5.515625,9.3203125,5.511410430640826,5.511497337830361,5.514060011810683,5.53813538392431,5.498920638580627,5.500564593116521,5.5440560146976825,5.607321818053735,0.40869140625,0.420166015625,,,0.3232581607303356,0.5248411925277918,0.34729059616931524,0.25659758642014513,8.599004374140007,4.784297686017691,0.5563780965626236,3.4907989807973063,2.2556374154892675,0.6461665160031859,8.597269115077754,4.697606840434077,0.5464068621738837
6,train,received,1.2423142194747925,93.8125,94.875,1.37890625,3.5,3.6328125,241,10,6.11328125,9.2890625,6.113880432392408,6.113952562311109,6.11697271133516,6.136910784012184,6.086767530411581,6.088240409974486,6.141156130063187,6.1834267194374934,0.341796875,0.367431640625,,,5.22265625,0.2598892228369366,0.48008785401475496,0.3070579868843385,0.2725149694550675,8.600434557679101,4.55046729105913,0.5290973683412471,3.467309074136354,2.132551760235963,0.6150451876768858,8.597595123704444,4.485700435862935,0.5217389713427424,207,10,5.74609375,9.375,5.7419778011819815,5.742057957517133,5.744829042530922,5.76724564973914,5.7426260228061565,5.744203572324648,5.792817619273029,5.846524092500642,0.38720703125,0.3955078125,,,0.3243517052684667,0.543257913143292,0.3397041134104105,0.2868312741760504,8.600434557679101,4.908390424568954,0.5707142344553255,3.467309074136354,2.25974693504476,0.6517293055588428,8.597595123704444,4.835901063589951,0.5624713648421149
7,train,received,1.1133995056152344,94.3125,95.375,1.35546875,3.53125,3.6640625,276,10,6.109375,9.3515625,6.112146674053771,6.112220714693561,6.115314066326864,6.135485464915416,6.0761994220363515,6.077684292935295,6.1308830387218824,6.173484700496371,0.3466796875,0.3681640625,,,5.11328125,0.3058292956169234,0.43638296842849333,0.2615532649999963,0.22874392084287423,8.595974382794791,4.709057885780644,0.5478213028654464,3.476528535147917,2.2303998659093134,0.6415594876785373,8.593169044146881,4.6477839894719395,0.5408696099883795,237,10,5.7109375,9.3671875,5.70853403987033,5.708617132113591,5.711389285547834,5.734242837444062,5.709044765908855,5.710639374825347,5.75840746152431,5.813838636669204,0.39013671875,0.399169921875,,,0.3615584722461029,0.47673637687885034,0.292357505325364,0.23992426914774845,8.595974382794791,5.0639258995353575,0.5891043497838966,3.476528535147917,2.3670860314154263,0.6808763418692069,8.593169044146881,4.996159014939493,0.5814105354231984
8,train,received,1.0529814958572388,94.5625,95.5,1.3330078125,3.564453125,3.701171875,250,10,6.19921875,9.3671875,6.1948719854062535,6.1949429413546095,6.198114551033769,6.2175896840494795,6.167967046955357,6.169427413870314,6.224936372396165,6.263544210252742,0.337890625,0.358642578125,,,5.171875,0.2863144083978018,0.4404774851311521,0.24391155215999874,0.21421771446717294,8.591016555052681,4.708186897681994,0.5480360638943179,3.4857567355641685,2.189762338187699,0.6282028564547224,8.589147104957224,4.650385351354025,0.541425742803969,211,10,5.8125,9.3515625,5.809402196653185,5.809481539607937,5.812339692780496,5.834400079226945,5.796689009429654,5.798261525024242,5.84812389418795,5.8999338316010945,0.378662109375,0.388671875,,,0.34523026583991995,0.4985144585694726,0.27242304278955615,0.23310890498640735,8.591016555052681,5.083775540007334,0.5917548298771914,3.4857567355641685,2.329421153233034,0.668268422023437,8.589147104957224,5.008111007698646,0.5830743083685476
9,train,received,1.0209479331970215,94.75,95.6875,1.310546875,3.5625,3.69921875,292,10,6.24609375,9.375,6.242052079163576,6.2421244696970914,6.245470347199968,6.264953675431652,6.217159939652838,6.2186400131718855,6.277088966044466,6.31318358504488,0.33349609375,0.353759765625,,,5.328125,0.2900395329272412,0.4504973286653974,0.26384887732360446,0.23424712466639788,8.595392181679493,4.8174951379023225,0.5604741512749695,3.485999045585796,2.2282682645293628,0.6392050701651638,8.595729159424103,4.762196184199731,0.5540188733120565,248,10,5.8671875,9.359375,5.864871116703073,5.864951895005907,5.867977451903237,5.889992914159091,5.8472662555246515,5.84885511044494,5.900999287876047,5.950857593185367,0.372802734375,0.383056640625,,,0.3508787357911501,0.4963575746714036,0.29361723216235,0.2535609311237691,8.595392181679493,5.193447451441553,0.604212971516418,3.485999045585796,2.383188959469093,0.6836459013053505,8.595729159424103,5.141342924401869,0.5981276083792209
10,train,received,0.961492657661438,95.0,95.875,1.2880859375,3.578125,3.71484375,287,10,6.296875,9.359375,6.295646976813412,6.295718161051057,6.299037721222394,6.318102581629019,6.268848710813894,6.2702939414240015,6.3282295817861165,6.363011694511628,0.327392578125,0.348876953125,,,5.39453125,0.27851308478601966,0.43466003462040875,0.2561562531374458,0.20808175873425466,8.596004973816646,4.906693976022848,0.5708109745129969,3.4796940751518353,2.2899739130777874,0.6580963336490623,8.594513786038496,4.861557009352753,0.5656581780402973,249,10,5.88671875,9.28125,5.884747650663528,5.884827538855147,5.887827160108953,5.909663050013874,5.880654465553153,5.882207804224884,5.9336365540686415,5.982479143685164,0.36572265625,0.380859375,,,0.340064807482004,0.4857666747008993,0.27854640048503165,0.23303170645543936,8.596004973816646,5.276547212587925,0.6138371521026617,3.4796940751518353,2.4438344392381133,0.7023130155864283,8.594513786038496,5.215585266098015,0.6068505323210442
