epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,2.016664505004883,90.125,93.5625,1.2666015625,2.470703125,2.470703125,89,11,5.24609375,6.0546875,5.247934745268281,5.247960752910838,5.248800310964313,5.258784138942892,5.244211452747447,5.244886485619745,5.262224586555843,5.291485888957279,0.1337890625,0.1773681640625,,,4.39453125,0.21849564151815856,0.20352852754620274,0.20310922629959863,0.17109748525204638,8.5935833009221,3.259606351021419,0.3793070058064905,3.478720037628383,1.7268586058843756,0.49640631818755415,8.589605224890237,3.106336663601372,0.3616390488587404,72,10,4.70703125,6.02734375,4.704551677332714,4.7045943420016885,4.705437008970145,4.719725896931006,4.683770517301678,4.684654489970473,4.700069936314815,4.746594600274966,0.219482421875,0.2578125,,,0.27537586221445454,0.2447015149935975,0.27606151459683614,0.21772766294796173,8.5935833009221,3.7338252059240498,0.4344899066171159,3.478720037628383,1.9524626635416222,0.561258923518523,8.589605224890237,3.5470344553025877,0.4129449913512077
12,train,received,1.9427999258041382,90.375,93.875,1.24609375,2.48046875,2.48046875,97,11,5.22265625,6.01953125,5.223615858355233,5.223642288017999,5.224439729388954,5.234597330377098,5.2074704731437915,5.208133192185736,5.224028437059506,5.254614231764903,0.1326904296875,0.1812744140625,,,4.3125,0.2469034139479961,0.2193601051513818,0.2378575607184895,0.19172652386834274,8.596903127166623,3.2402047780315364,0.376903721037909,3.466194154381933,1.7201870572707598,0.4962754481297922,8.59415361656659,3.103094737921065,0.3610704295463557,78,10,4.68359375,5.9921875,4.68373740408501,4.683781763858978,4.6846030540999,4.699148885151498,4.680779819474358,4.6817015285541235,4.696915110764572,4.744111281462302,0.218505859375,0.26123046875,,,0.29635316207438117,0.25526820494093905,0.3125727020204699,0.2382970336186266,8.596903127166623,3.71024247791535,0.43157895616978714,3.466194154381933,1.9394105551874095,0.559521616160948,8.59415361656659,3.5425563298529665,0.41220537680687125
13,train,received,1.9131726026535034,90.5625,94.0625,1.224609375,2.48828125,2.48828125,91,11,5.32421875,6.078125,5.32628349677873,5.326309879361015,5.327201006164704,5.336896193090992,5.320118646895958,5.320775069552567,5.338588000880439,5.365579319214852,0.123779296875,0.1650390625,,,4.578125,0.2006451911557295,0.20590703000382915,0.1995179025589753,0.1585566008369999,8.59733527724817,3.2586221363207644,0.3790269928107052,3.482585958170557,1.6994155059736147,0.48797517890020364,8.590429398093812,3.099923805739005,0.36085784098602425,76,10,4.79296875,6.05078125,4.791976422676053,4.792021009091677,4.7929275712734185,4.807000963908784,4.79171212796727,4.792612758712374,4.80906002338972,4.852989108965397,0.207763671875,0.244140625,,,0.2599699989986996,0.2468013705853465,0.2768801647545299,0.20877339239814074,8.59733527724817,3.745440056663319,0.4356512728513895,3.482585958170557,1.9321491051324853,0.5548029907487095,8.590429398093812,3.54982474685998,0.4132301870320562
14,train,received,1.8994178771972656,90.625,94.125,1.2041015625,2.490234375,2.490234375,93,11,5.296875,6.0546875,5.299228602748668,5.299255933203435,5.300133811363731,5.3100984467131775,5.290748640632489,5.291378303315961,5.307928624765958,5.335818780399815,0.125,0.1693115234375,,,4.48046875,0.19746844840386357,0.19301122562089085,0.20903940609633753,0.1746040300848996,8.59119929725425,3.288049157493319,0.3827229521429192,3.485627582468662,1.7183352230933977,0.49297728527739143,8.587683570516543,3.1404969810295897,0.36569779909120376,80,10,4.7734375,6.02734375,4.775545129705853,4.775588118314866,4.776472706510723,4.790541157910386,4.749264379290229,4.750170532346226,4.766219536904184,4.811585160855046,0.2076416015625,0.246826171875,,,0.2500057350751153,0.22864685473974625,0.27670724658153156,0.21807255962197644,8.59119929725425,3.783305907137822,0.44036993861229223,3.485627582468662,1.9523102957032101,0.5601029511938006,8.587683570516543,3.60610647766251,0.41991608657346063
15,train,received,1.8824996948242188,90.75,94.375,1.18359375,2.509765625,2.509765625,97,11,5.38671875,6.109375,5.385462941262196,5.385489765054021,5.386445724611012,5.395940448310432,5.3840780979122655,5.384718729447681,5.402995560761945,5.428072774737679,0.11859130859375,0.1556396484375,,,4.578125,0.2179699633483389,0.19999861689879386,0.17401466212841862,0.15432450985555615,8.59272412795777,3.3589480665064997,0.39090607547583633,3.464835667426378,1.7179233621761618,0.4958166929319931,8.591384483457851,3.1911625831510344,0.37143752433561894,84,10,4.87109375,6.08203125,4.866776994450894,4.866820126745389,4.867763294371,4.881463762573629,4.861573433413532,4.862483511285657,4.879854810701024,4.922182828414129,0.19921875,0.23193359375,,,0.2721771128990181,0.23437959990484525,0.24542399694781256,0.19814473340731914,8.59272412795777,3.8791429612696184,0.4514450718426094,3.464835667426378,1.9707999222327315,0.5688004025012271,8.591384483457851,3.6761977824615215,0.42789352397623454
16,train,received,1.8114362955093384,91.0,94.5,1.1640625,2.51953125,2.51953125,94,11,5.47265625,6.1796875,5.474190708808382,5.474218677088301,5.475395022744874,5.484816299207758,5.4796951655630295,5.4803329317044405,5.501885874797306,5.52323454479836,0.1146240234375,0.141845703125,,,4.58203125,0.1803307441201679,0.17105891080203292,0.15779634233894635,0.1357005618298337,8.599012530248766,3.4513174580785346,0.4013620687186845,3.4750919201190893,1.7303385006756296,0.4979259658306627,8.596368270034075,3.2906819644936958,0.3827990915610985,78,10,4.9453125,6.15234375,4.941479253174337,4.941523398045282,4.942685499980016,4.956531663134657,4.956043781938096,4.95692282327705,4.977312020205755,5.015652483364635,0.1962890625,0.2200927734375,,,0.2411575669418201,0.2076605856601374,0.23252204276316407,0.18120741682670496,8.599012530248766,4.004837920259965,0.46573230428169954,3.4750919201190893,2.0156838571663833,0.5800375654803707,8.596368270034075,3.8221145411331294,0.444619683693237
17,train,received,1.7914258241653442,91.125,94.6875,1.14453125,2.53125,2.53125,90,11,5.46484375,6.15625,5.4633592457496745,5.463386609153117,5.464522652168716,5.474010744251732,5.453080593322668,5.453736584161912,5.474761823152554,5.49731652616224,0.1123046875,0.143310546875,,,4.6171875,0.2075684671293952,0.17582547324010941,0.17032474932456695,0.15441075726216547,8.5931393129489,3.4385321110418543,0.4001485354555315,3.476963351625054,1.7161145455429292,0.4935670503230516,8.592441110667329,3.2887510441873964,0.3827493260447818,75,10,4.95703125,6.125,4.95486788026496,4.954911361618146,4.956068980651415,4.9697938232369445,4.965190749637684,4.966065348440921,4.986512973975847,5.024791917030613,0.19091796875,0.2183837890625,,,0.26647898153648025,0.21187331851896227,0.24715741571380326,0.2010093439634613,8.5931393129489,3.994618446284907,0.46486136216428653,3.476963351625054,1.9931765979377332,0.5732521158171447,8.592441110667329,3.812165256285933,0.44366498497769313
18,train,received,1.7692874670028687,91.125,94.75,1.1259765625,2.533203125,2.533203125,91,11,5.4765625,6.1640625,5.475985511964152,5.4760126465492585,5.477136440738063,5.486398875684718,5.478333411714687,5.478972245719985,5.500091067695336,5.521538486955728,0.111328125,0.1409912109375,,,4.5390625,0.20236498074828652,0.1731273364131522,0.17256960274638178,0.1489308190366644,8.59719619011349,3.4888692111104422,0.4058147719279146,3.472454509001868,1.7591308930682716,0.5065958066572112,8.5946766906935,3.317137155984738,0.3859525233307036,78,10,4.96875,6.13671875,4.965719258318126,4.96576188007166,4.966896534827793,4.980424068652744,4.970502745916927,4.971358311250575,4.991210037613652,5.028966121347064,0.1903076171875,0.2164306640625,,,0.26484277963342295,0.21620720125453888,0.23428169878500363,0.18647541831165584,8.59719619011349,4.063382924022904,0.4726404788453786,3.472454509001868,2.039986379813868,0.5874767760169297,8.5946766906935,3.8584154774245443,0.4489308459505544
19,train,received,1.7705343961715698,91.125,94.75,1.1064453125,2.53125,2.53125,97,11,5.46484375,6.140625,5.462742416808633,5.462771992157837,5.463931028209611,5.4735347205066285,5.462117984302249,5.462779344125672,5.48346948486285,5.505918958908083,0.1102294921875,0.143310546875,,,4.6484375,0.1919662354562876,0.1788442364239188,0.17948914220544845,0.1507896686292529,8.59136164295979,3.512742748654662,0.40886915190366674,3.4769986910548827,1.7484297557068968,0.5028560293120049,8.588439521160089,3.33828133942819,0.38869474847012364,82,10,4.95703125,6.11328125,4.957316181588448,4.9573637847023555,4.958582226983677,4.972594612670214,4.9503405579323925,4.951271139237145,4.972018663518873,5.0111822707516716,0.188720703125,0.2178955078125,,,0.25203806040944843,0.21758561867414877,0.25332115876255373,0.1967992132185509,8.59136164295979,4.090289375398441,0.47609326034485316,3.4769986910548827,2.029571113115961,0.5837135108325886,8.588439521160089,3.870180890947637,0.45062678515839044
20,train,received,1.7369252443313599,91.3125,94.875,1.087890625,2.52734375,2.52734375,97,11,5.484375,6.1484375,5.482255181790759,5.482282984416156,5.483404984937106,5.4927295161329,5.459368593930922,5.460031485304748,5.480329200075389,5.503247626672691,0.10858154296875,0.140380859375,,,4.6796875,0.20035402374362768,0.1841894483890355,0.17241376454920973,0.15629927324770634,8.595529453530789,3.497811889564641,0.4069338495638385,3.4774769886557904,1.7594077481080026,0.505943749979521,8.594503093000188,3.336128326438903,0.3881700070776657,78,10,4.984375,6.12109375,4.984350178934668,4.984393861046073,4.985545847922974,4.999153363048209,4.98175607796316,4.982689792458433,5.003383904531123,5.041883390755585,0.185546875,0.213623046875,,,0.2562355459244161,0.2207912312509237,0.23978546195419506,0.19888817234757777,8.595529453530789,4.075676226949041,0.4741623246110656,3.4774769886557904,2.0437021561744304,0.5876968166407388,8.594503093000188,3.8724424281012046,0.4505719977290047
21,train,received,1.7539411783218384,91.25,95.0,1.0703125,2.52734375,2.52734375,100,11,5.5,6.15234375,5.499699856482115,5.499724776471277,5.500799310110705,5.509681509899673,5.495015055599467,5.495657627767072,5.516771955636105,5.537993377125445,0.1055908203125,0.137451171875,,,4.70703125,0.18979699946553283,0.17535987728645416,0.16799323168024968,0.148376469344038,8.596499342186494,3.4704358996232934,0.40370338686498386,3.4688623659462383,1.6972299551325296,0.4892756691052971,8.594444251083399,3.308677606439339,0.38497865711587503,87,10,5.01953125,6.12109375,5.016411939255172,5.016453130176024,5.0176047449382875,5.03066495222425,5.011263703519662,5.012086590710435,5.032001842754093,5.068188293929613,0.1802978515625,0.20849609375,,,0.24439619844896823,0.20878842354330304,0.22339208756815657,0.17941249153181046,8.596499342186494,4.065710494112817,0.47294954984300797,3.4688623659462383,1.9669451893294783,0.5670288935758724,8.594444251083399,3.8605118360947284,0.44918690764770275
22,train,received,1.7135111093521118,91.375,95.125,1.0517578125,2.533203125,2.533203125,96,11,5.49609375,6.1796875,5.4989861042537225,5.499014650813007,5.5002160405645295,5.509573103505268,5.476800093053803,5.477425454429491,5.498194168059295,5.5197148182164755,0.1104736328125,0.137939453125,,,4.94140625,0.18215220755611408,0.1522694941425698,0.1656410405379188,0.14629276824146936,8.596049819489096,3.46885192574333,0.4035402305229427,3.449801646906307,1.6890043974366842,0.48959464059371055,8.591586406509704,3.305640533248307,0.3847532198178997,80,10,4.9921875,6.15234375,4.990818991570728,4.990863314605315,4.992053159857565,5.00570448794519,5.003857364972697,5.004753689874759,5.025477064249692,5.062583432877899,0.1883544921875,0.2125244140625,,,0.253414494530876,0.19759430142374637,0.2349831492354022,0.1870168966745676,8.596049819489096,4.049082377110393,0.4710398918268542,3.449801646906307,1.9679103850954025,0.5704416040441553,8.591586406509704,3.8557895733233973,0.44878668395884713
23,train,received,1.7141743898391724,91.375,95.0625,1.0341796875,2.533203125,2.533203125,94,11,5.484375,6.15625,5.485787627722581,5.485816842645274,5.487008699077879,5.4964137420615735,5.485113379106495,5.485763459005713,5.506929064286756,5.528317533656297,0.10943603515625,0.14013671875,,,4.60546875,0.18591349060481197,0.17135417876668838,0.1683228897720936,0.14627498556907195,8.594591014850621,3.5117479402255816,0.4085997732943454,3.4940802429327653,1.733089745788761,0.4960074255003622,8.592955197510907,3.3485137721656466,0.3896812790477017,83,10,4.9765625,6.12890625,4.976410029139769,4.976455570537496,4.977667110436152,4.991481587799679,4.969844008230743,4.970752117462523,4.9915163004391525,5.029630505959366,0.1881103515625,0.2152099609375,,,0.25455851019531467,0.2184851501854868,0.23468558443679546,0.18661140455357852,8.594591014850621,4.09301436489288,0.47623142949100744,3.4940802429327653,2.012627528936166,0.5760106777762098,8.592955197510907,3.8772103759216874,0.45120802876346733
24,train,received,1.785484790802002,91.3125,95.0625,1.0166015625,2.521484375,2.521484375,100,11,5.52734375,6.19140625,5.526721903988706,5.526751000867049,5.5280028378793435,5.537257948094895,5.51360247225949,5.514252369983299,5.536097243960826,5.556315433091388,0.1072998046875,0.133056640625,,,4.703125,0.18634963264194443,0.1585795000943492,0.16004473792288249,0.1483026141917806,8.591630807435644,3.509397583641208,0.4084669909936066,3.480623894580572,1.7187118880827486,0.493794199010939,8.59067161707383,3.333251532138612,0.38800825834313407,84,10,5.02734375,6.1640625,5.02864195163467,5.028686215958408,5.029944167407085,5.04345501896936,5.018067074309285,5.019019579467755,5.04142048873871,5.078363598752633,0.1844482421875,0.20703125,,,0.2539540928317772,0.20188151692899536,0.22579092054899522,0.18667942853659242,8.591630807435644,4.097965402622429,0.4769717757280535,3.480623894580572,2.0096821642863807,0.5773913600419487,8.59067161707383,3.885444228086979,0.4522864336200114
25,train,received,1.6835609674453735,91.6875,95.25,1.0,2.53515625,2.53515625,96,11,5.515625,6.17578125,5.514136155807183,5.514163561093221,5.515348249901097,5.524555282157316,5.499266483578197,5.499916139902242,5.521127720486554,5.541970063887037,0.10693359375,0.1353759765625,,,4.67578125,0.19563328718480436,0.16394467686867395,0.15261689356550387,0.1454289799498633,8.596387920109553,3.4957487338284174,0.4066532090357164,3.4910983547235954,1.686406834062793,0.48305910138023384,8.598379482409642,3.334973159405685,0.3878606621431739,78,10,5.01953125,6.14453125,5.019894766931898,5.0199384498938215,5.02116111447974,5.034658413001413,5.025661785950798,5.026580355196426,5.048391058177862,5.084849498230675,0.1829833984375,0.2080078125,,,0.2563085262401529,0.20343701043623602,0.21726810086955128,0.18572156822078148,8.596387920109553,4.091420885829821,0.47594651658968873,3.4910983547235954,1.9806063810298564,0.5673304444001175,8.598379482409642,3.8950452051294198,0.452997592522848
1,test,,11.350930213928223,62.875,67.9375,1.5,2.21875,2.21875,44,11,4.3203125,5.37890625,4.318156187961198,4.318279523438672,4.319669077806468,4.3448054196284245,4.203521520436384,4.215640559779338,4.322864432339279,4.42910325037759,0.1968994140625,0.322509765625,3.005859375,3.041015625,3.55078125,0.3571027591301616,0.3452140915689329,0.1965377192869527,0.25614155715584547,6.658211482751794,2.2087596750481335,0.33173468292047525,3.186646652398159,1.4436956858520258,0.45304542465213415,6.498684366598231,1.7984242521137466,0.2767366670948417,32,10,3.85546875,5.359375,3.8564380690477513,3.8565898642570424,3.857838967496458,3.8880875188244084,3.8568985792343518,3.8704771909014015,3.965625276518302,4.109422809391555,0.280517578125,0.391845703125,2.892578125,2.935546875,0.40914450373147077,0.4019662718181274,0.25949333256270024,0.29779759149354945,6.658211482751794,2.458095241081068,0.36918251206781344,3.186646652398159,1.565015128465753,0.4911166185582506,6.498684366598231,1.9703030758232494,0.3031849163117018
