epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.998875141143799,75.6875,76.375,1.5,2.658203125,2.658203125,111,11,4.25,6.51953125,4.251144137034108,4.251188836886612,4.251825468044203,4.268336879349895,4.235825860924057,4.236852414722058,4.249427821465108,4.308177532317235,0.34814453125,0.355712890625,,,3.47265625,0.2393252031789936,0.5666746858992323,0.37625310774930615,0.31029498055625787,8.598253305156078,3.134507740923368,0.36455168621791023,3.486751565529236,1.6991861247611189,0.48732641050760045,8.588375147225587,3.0584094937928823,0.3561103749387193,91,10,3.8515625,6.30078125,3.852122699644253,3.852185066619961,3.8528723204364095,3.8732527159595675,3.839056912719498,3.8403380247813996,3.8530359776678633,3.925527184410825,0.388671875,0.392578125,,,0.2523762075390147,0.5683373579378145,0.387661383001826,0.31871179967521407,8.598253305156078,3.184943633274897,0.3704175162372799,3.486751565529236,1.7202062201242296,0.4933549717538102,8.588375147225587,3.1046777963391627,0.3614976923012156
2,train,received,2.8033668994903564,85.8125,86.5625,1.474609375,2.71875,2.71875,65,11,4.5078125,6.62890625,4.503949052623584,4.503996416960483,4.504859184330128,4.520998063134207,4.512573892138298,4.513575466736752,4.529414262941143,4.580909424930196,0.31982421875,0.316650390625,,,3.673828125,0.20519486123176017,0.5338680389827286,0.37132307090701466,0.2926812455930945,8.595563467595932,3.477165701981872,0.4045302806605173,3.484648609259884,1.8127493844650826,0.5202100951148984,8.587178787840031,3.3974745049332125,0.3956450178659659,47,10,4.1015625,6.40234375,4.096889612280199,4.096952634902549,4.097843546038474,4.117837796595053,4.090287826107108,4.091564351250183,4.10753385233292,4.174112033940502,0.359619140625,0.353271484375,,,0.2188621470300755,0.5369489247180336,0.3831790180349005,0.3018373757176239,8.595563467595932,3.5375253194472585,0.41155246340548035,3.484648609259884,1.8378495633054146,0.5274131682665592,8.587178787840031,3.450652551431557,0.4018377440001472
3,train,received,2.2068965435028076,88.3125,89.0625,1.4501953125,2.73828125,2.73828125,68,11,4.7421875,6.60546875,4.739376877678131,4.7394193448385735,4.740375879077197,4.754792750170058,4.739668685228407,4.740623567983571,4.75873271694089,4.80349410653328,0.2822265625,0.28125,,,3.787109375,0.18075219671003384,0.547295385025925,0.3443984098548849,0.2902293099403282,8.596890970044063,3.776422591590718,0.43927771152963246,3.467768248746503,1.906852646426127,0.5498789162497807,8.58886177503389,3.7164178000041987,0.4327020153947622,50,10,4.33984375,6.3828125,4.339219578190353,4.339279832698798,4.340337442332721,4.359127630117995,4.350058931239462,4.35126369136453,4.369849011476947,4.4285710699115395,0.320068359375,0.3154296875,,,0.19046789189889768,0.5488502536565217,0.35322335591823606,0.29646398608449875,8.596890970044063,3.8450823072048594,0.4472642866593377,3.467768248746503,1.9291975436255595,0.5563225121294966,8.58886177503389,3.776041259604063,0.4396439666289965
4,train,received,1.9597588777542114,89.5,90.25,1.42578125,2.736328125,2.736328125,66,11,4.75,6.62890625,4.748455244019027,4.748496519845269,4.749448906444054,4.763782713258901,4.751112194989385,4.752026646760605,4.76979269015131,4.813680519022912,0.283203125,0.279541015625,,,3.88671875,0.19857512635407773,0.5453754371645675,0.3308668022554108,0.2669142015290679,8.593446411576348,3.9085791473105616,0.4548325503077859,3.4859065700340164,1.9422912661740064,0.5571839712717983,8.587521641873952,3.855715318245122,0.44899046302766993,46,10,4.34375,6.40625,4.342533704110508,4.342592698786122,4.343636806464328,4.362264882224944,4.352867328490053,4.354063666634959,4.372630149714654,4.431103349232978,0.321533203125,0.314697265625,,,0.20719694550740225,0.5465475006321776,0.3385675898023681,0.27276817533045006,8.593446411576348,3.979125783486314,0.46304190343538765,3.4859065700340164,1.9670894254035076,0.5642978048560585,8.587521641873952,3.925109987321446,0.4570713357136782
5,train,received,1.7656142711639404,90.1875,90.9375,1.40234375,2.73828125,2.73828125,63,11,4.78125,6.62109375,4.777725872207668,4.777765930745299,4.778723959537134,4.792727860006329,4.780505088679519,4.781396613520447,4.799363780667734,4.8419881636844355,0.278076171875,0.275390625,,,4.19140625,0.17924489913398609,0.5264642286928769,0.32634555905175466,0.2792637143578455,8.588253228173414,3.9661018551551814,0.46180541604718245,3.473543888800492,2.017504929640075,0.5808203362983196,8.581054067423498,3.914405974669841,0.45616843151358444,45,10,4.375,6.3984375,4.376378971809649,4.376436673066337,4.377497776389464,4.395840187178443,4.366458500882524,4.367666557343881,4.386837928474427,4.4452030466831385,0.31591796875,0.3095703125,,,0.1880684409783529,0.5270152156893746,0.33304577046397565,0.2843302697534087,8.588253228173414,4.038256454871649,0.4702069614836593,3.473543888800492,2.052198755150357,0.5908083562056377,8.581054067423498,3.988427138741992,0.4647945470805705
6,train,received,1.6222939491271973,91.0625,91.875,1.37890625,2.74609375,2.74609375,75,11,4.91015625,6.64453125,4.907015739498052,4.907053418124661,4.908095866397009,4.921397970064004,4.879345385154753,4.880222822985516,4.899787292051004,4.939362127803498,0.261474609375,0.255859375,,,4.03125,0.1748175439751418,0.5360645244222905,0.34084913686732876,0.28217007631000407,8.594367170193468,4.119209952011853,0.47929182805895004,3.4615640915516854,2.067178576855944,0.5971805005434141,8.58944462030172,4.054317622690831,0.47201161447716694,56,10,4.515625,6.421875,4.514440913904934,4.514498084211902,4.515670882052382,4.533265399097589,4.508068486796485,4.509228704291658,4.529840737576206,4.583348773932697,0.297119140625,0.287841796875,,,0.18440621080769776,0.5372536904015279,0.3484228498206572,0.2872517394955496,8.594367170193468,4.2057047871678,0.48935595883706295,3.4615640915516854,2.105868841905641,0.6083576054666263,8.58944462030172,4.141051327453578,0.4821093226057864
7,train,received,1.4816200733184814,91.6875,92.625,1.35546875,2.76171875,2.76171875,78,11,5.01953125,6.6796875,5.021275478998696,5.021309048856474,5.022359291244779,5.034646260088226,5.0101560035884365,5.010984116581898,5.031175612840302,5.06613859787292,0.2484130859375,0.2386474609375,,,4.27734375,0.15400423178978068,0.4731368163362294,0.3190473125314348,0.28776900190527915,8.592819281979835,4.173359497277851,0.48567988692952996,3.4846126664153623,2.078279002008668,0.5964160728792287,8.58939423710976,4.100277700097001,0.47736517697395864,58,10,4.6328125,6.453125,4.632893744959363,4.63294631799873,4.634137020582252,4.650661303376354,4.632401656829314,4.633512267873005,4.654888836643334,4.704038966573998,0.2822265625,0.269287109375,,,0.16232631155867502,0.4730252108137357,0.32806874171504863,0.29490391161265767,8.592819281979835,4.266186268558348,0.49648271755290474,3.4846126664153623,2.1229159589237137,0.6092258056065576,8.58939423710976,4.192954531417041,0.48815485884926924
8,train,received,1.3815875053405762,92.1875,93.0625,1.3330078125,2.765625,2.765625,74,11,5.0390625,6.67578125,5.036509947702489,5.036547546710705,5.037723004218256,5.0504095319284055,5.018455924473403,5.019347538512015,5.041423885575415,5.076730161767068,0.2452392578125,0.2359619140625,,,4.12890625,0.15289060724349054,0.4967098641370678,0.3218491651992958,0.27723245173726685,8.594430827107782,4.2075453401220235,0.4895664907617805,3.4827943693448025,2.078629342424649,0.5968280415061338,8.59264781269809,4.14920851723026,0.48287892250146924,57,10,4.65234375,6.44921875,4.65331835133166,4.653373694354173,4.654677181788199,4.671600321283861,4.643083237542885,4.644230560897635,4.667134048604215,4.716488979859029,0.278564453125,0.26611328125,,,0.1634536087823523,0.4974161245934762,0.3328721647387115,0.2858625466914623,8.594430827107782,4.307244982022594,0.5011669846055504,3.4827943693448025,2.125110530210198,0.6101739881387205,8.59264781269809,4.246684877469318,0.49422308117803093
9,train,received,1.3176013231277466,92.5,93.4375,1.310546875,2.765625,2.765625,74,11,5.0546875,6.6796875,5.053759230877302,5.053792672834,5.054905445628375,5.067222611745223,5.050070880901842,5.050904942324414,5.072356491762637,5.10606002047393,0.243408203125,0.233642578125,,,4.23828125,0.1566295125455106,0.49661383456344665,0.34144465964317705,0.2771172461090043,8.59523239044885,4.251854659493186,0.4946759396776648,3.466660248394338,2.1344341163491656,0.6157032888751578,8.59143689763382,4.193501182708105,0.48810242485317484,55,10,4.66796875,6.453125,4.669033065851065,4.669084034017761,4.670320952209124,4.68673922616628,4.667739655253252,4.668844187773781,4.691258212589073,4.739258736281947,0.276611328125,0.263671875,,,0.16633106874504844,0.49735722590122156,0.350756443408419,0.28507238681094677,8.59523239044885,4.353438889596686,0.5064946114120535,3.466660248394338,2.186635566341569,0.6307614273288993,8.59143689763382,4.290202962661369,0.4993580251800418
10,train,received,1.2586750984191895,92.8125,93.8125,1.2880859375,2.765625,2.765625,83,11,5.11328125,6.66796875,5.111769597198171,5.111801677455326,5.112930738366281,5.124785281884186,5.099258337234407,5.1001019026278325,5.122556433941038,5.154999669828396,0.233154296875,0.224853515625,,,4.3828125,0.1649881876814397,0.4953551626507798,0.34914825306798214,0.2985483254393444,8.596184498694349,4.269281867991051,0.49664846870602886,3.4919509439287277,2.1481929722409294,0.6151841783390113,8.59287552532238,4.2068759689767,0.48957720341455424,64,10,4.734375,6.44140625,4.733899569731983,4.733951283137117,4.735264758927018,4.751465995992402,4.7306837702791,4.73177950706848,4.755127266226488,4.801283152496438,0.264892578125,0.253173828125,,,0.175318366860328,0.49662865929282096,0.3610146306631081,0.30814832548588283,8.596184498694349,4.374634412004867,0.5089042019362565,3.4919509439287277,2.1998506744697366,0.6299775425810324,8.59287552532238,4.30752262393303,0.5012900060333906
