epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1501493453979492,93.875,95.625,1.2666015625,3.58203125,3.58203125,1511,11,7.796875,10.4296875,7.78063616712565,7.780742070920505,7.787102106366518,7.812153955490425,7.665630220166775,7.6675557709880025,7.771813079918474,7.7955284760411505,0.25244140625,0.388916015625,,,6.23046875,0.400856710818531,0.308476144764343,0.22565312217240543,0.2133211753485069,8.600166652266381,4.7739975411463424,0.5551052362326331,3.4899188591301757,2.2957703579270046,0.6578291503600173,8.59742325307209,4.693026657775233,0.5458643269770729,791,10,6.3515625,10.375,6.334388679163279,6.334508918073357,6.338540662950789,6.370763045528728,6.299447067377853,6.301564929591054,6.368633009069206,6.446163085510151,0.38818359375,0.499267578125,,,0.4451156143679252,0.362745371112945,0.24782860275614652,0.2500249532896182,8.600166652266381,5.078103072052218,0.5904656592571956,3.4899188591301757,2.4392700363792623,0.6989474927182759,8.59742325307209,4.977750050714247,0.5789816209101446
12,train,received,1.1216545104980469,94.125,95.75,1.24609375,3.609375,3.609375,1491,11,7.89453125,10.53125,7.879815459290508,7.879921807915793,7.8865286936499475,7.911291775644798,7.7932614709086,7.795174054847358,7.9046069925238625,7.921846333222045,0.25048828125,0.381103515625,,,6.3203125,0.38196750145332126,0.3080617598484937,0.23267481813351779,0.22170083814055563,8.597234574316301,4.844539113030863,0.5634997011136138,3.4608703402026633,2.312452457989388,0.6681707867316331,8.597421711829625,4.770388002442448,0.5548626276967001,779,10,6.421875,10.484375,6.411767236655031,6.411888014082983,6.416204770251732,6.44816295103101,6.37481321328362,6.376925595049673,6.448203857378673,6.52089191611429,0.387451171875,0.493408203125,,,0.42007177291850695,0.3508175111963205,0.2677572715610723,0.2709504063199761,8.597234574316301,5.160550230047311,0.6002569995547324,3.4608703402026633,2.458429027173526,0.7103499367241721,8.597421711829625,5.060456312365802,0.5886016159243259
13,train,received,1.0737253427505493,94.375,95.875,1.224609375,3.63671875,3.63671875,1519,11,7.81640625,10.5546875,7.806298429105204,7.806406528340104,7.813067869271233,7.838257277279315,7.717603886715487,7.719535046110835,7.829138131773454,7.847560715680172,0.259765625,0.38720703125,,,6.23046875,0.37203429754489464,0.3052325563439249,0.2233530638267852,0.20973010820014942,8.595162906581782,4.857512077455807,0.5651448530121688,3.489484244702906,2.3139465423153407,0.6631199283469897,8.593313551453335,4.77670250754725,0.5558627040601114,820,10,6.29296875,10.5078125,6.283884380692577,6.284007009209122,6.288181790374412,6.320827209813603,6.235211865808319,6.2373470927572425,6.3057541489791635,6.3831858659417655,0.401123046875,0.50390625,,,0.4062950158057704,0.34342443892317387,0.24993357601150903,0.25198247153982717,8.595162906581782,5.159197400441036,0.6002442835016377,3.489484244702906,2.4618337681700027,0.7055007547052566,8.593313551453335,5.070395650322133,0.5900396418637148
14,train,received,1.1062690019607544,94.375,95.875,1.2041015625,3.6484375,3.6484375,1529,11,7.88671875,10.5234375,7.876520013726366,7.876626712311134,7.883380422782857,7.908064366240703,7.780410725444614,7.782323848472707,7.893851609659114,7.9090903411140845,0.2509765625,0.3818359375,,,6.33984375,0.4194599346950703,0.3023603781019249,0.22622278782241836,0.2147097420723361,8.604389605459179,4.83542281388854,0.5619716256014995,3.4662887315106614,2.276243278263217,0.6566802290792422,8.602168443067757,4.74956784827384,0.5521361130868556,843,10,6.40625,10.4765625,6.400104605952599,6.400225619385656,6.404479071503538,6.436558030949794,6.350854951741997,6.352968901125826,6.422335072698979,6.497124383739347,0.388671875,0.494873046875,,,0.4663945085991374,0.3540589365605667,0.2550667847364973,0.2544886010426026,8.604389605459179,5.163839045497453,0.6001400775972744,3.4662887315106614,2.4213029635052017,0.6985289313882289,8.602168443067757,5.0586116774615455,0.5880623834491565
15,train,received,0.9984384179115295,94.75,96.25,1.18359375,3.65625,3.65625,1479,11,7.84765625,10.578125,7.835757228675813,7.8358662358985764,7.8427204561221835,7.867830476588354,7.738908462968417,7.7408345745499725,7.8508331397934334,7.868489687919006,0.25830078125,0.384765625,,,6.2734375,0.3816383803828682,0.28979864170001035,0.23213578294293338,0.22098917739872698,8.594331333211489,4.861407863888065,0.5656528327110094,3.4892379055759086,2.340750737322285,0.6708487069860424,8.592982641288419,4.786040788773065,0.5569708433689392,748,10,6.3203125,10.53125,6.312888190737178,6.313011739213388,6.317315113891634,6.3499663750682265,6.286241048747659,6.288369722994187,6.358359218740132,6.4336194699380505,0.39990234375,0.50146484375,,,0.43155937359136526,0.34207577866992456,0.2565621784614289,0.2559518997090579,8.594331333211489,5.180800901098334,0.6028160540050295,3.4892379055759086,2.487099495532042,0.7127916074617844,8.592982641288419,5.08699229976137,0.5919937828477486
16,train,received,1.0386027097702026,94.75,96.25,1.1640625,3.66796875,3.66796875,1457,11,7.88671875,10.7109375,7.877246445168947,7.877355740303261,7.885199702293754,7.909352557818275,7.7745713031418475,7.77650280468332,7.900138615679938,7.90428402868032,0.263671875,0.3818359375,,,6.3359375,0.39793176906755956,0.2956580259121234,0.22750234331303817,0.20054144739212504,8.593014213421714,4.9032853521282815,0.57061296890091,3.4805957065487814,2.3054215357250714,0.6623640692848624,8.5916328404563,4.837099115882826,0.5630011437530108,765,10,6.3125,10.65625,6.304591079477471,6.304714851403186,6.309260804082204,6.341740598582533,6.2362359974438775,6.238377892173533,6.311995047104386,6.3845744700730815,0.40771484375,0.501953125,,,0.4400471220396361,0.34292053969335556,0.26262976177372666,0.24944343477458283,8.593014213421714,5.237232797168297,0.609475635335048,3.4805957065487814,2.4559551897728604,0.7056134629919678,8.5916328404563,5.149469203203203,0.5993586200466308
17,train,received,1.0045411586761475,94.9375,96.3125,1.14453125,3.697265625,3.697265625,1500,11,7.99609375,10.75,7.987810385899326,7.987918231598371,7.995965000645456,8.019444887847952,7.906555185628643,7.908459981219607,8.03929853322667,8.03419735560795,0.25634765625,0.373291015625,,,6.40234375,0.39045118030640186,0.30590352325821435,0.20423193897213818,0.18113308138038106,8.597572940247876,4.935691208248229,0.5740795969456385,3.4767401099510624,2.3092435875065123,0.6641979309575189,8.597994202060818,4.873843168710191,0.5668581594928267,761,10,6.4375,10.703125,6.435113381395842,6.435235804819579,6.439895019861961,6.471811293286482,6.386835121672171,6.38895369330253,6.464889498613485,6.533201394985708,0.398193359375,0.4921875,,,0.43938265511712515,0.35920923889522516,0.23930658424481951,0.23189946771507317,8.597572940247876,5.276018012403683,0.6136636524134649,3.4767401099510624,2.464410341835202,0.7088278858640056,8.597994202060818,5.194539807118119,0.604157165618123
18,train,received,0.9689618945121765,95.125,96.5,1.1259765625,3.697265625,3.697265625,1520,11,8.0859375,10.6953125,8.075842186295251,8.075949140245825,8.083987373323831,8.107177564954025,7.981669796744717,7.983563564186837,8.112485387533866,8.108350192627276,0.2442626953125,0.3662109375,,,6.56640625,0.37623515577342914,0.29872662840823516,0.20635533625288685,0.19558032815484658,8.596866703592315,4.9551116585364205,0.5763857727915987,3.4684167921708555,2.2850448826300536,0.6588149635845413,8.597159639328115,4.885861714368245,0.568311153839419,801,10,6.58984375,10.6484375,6.580824987311917,6.580946371435775,6.585935648052203,6.617121006811576,6.528789211442798,6.530891706124462,6.611784222406709,6.673628665176443,0.381103515625,0.48046875,,,0.41537763125585275,0.3437422909918702,0.2322226372765003,0.23559662431663514,8.596866703592315,5.307151731940147,0.6173355845708859,3.4684167921708555,2.437843484053838,0.702869242692142,8.597159639328115,5.223349885640646,0.6075669296340833
19,train,received,0.9505190849304199,95.3125,96.6875,1.1064453125,3.701171875,3.701171875,1520,11,8.1171875,10.7265625,8.108782565148344,8.108889146418893,8.116977829034305,8.14000451019892,8.014086500929945,8.015975831288088,8.14472400377991,8.140363132309497,0.242919921875,0.363525390625,,,6.57421875,0.365396316607546,0.2831977991341821,0.22111709235199511,0.20250393039689268,8.600993821809945,5.000969940066126,0.5814409408578961,3.476334698993369,2.3234149866514224,0.6683519246073188,8.599017046789411,4.92901253551328,0.5732065082198681,791,10,6.60546875,10.671875,6.601020076322493,6.601141165402895,6.6062397035715295,6.637232086988385,6.550046721696708,6.552144143362711,6.634162423726328,6.69451397004644,0.380859375,0.47900390625,,,0.4091546446811909,0.33077974024023676,0.25554328779900065,0.24956327513545254,8.600993821809945,5.341450176857155,0.6210270914638478,3.476334698993369,2.472574483191006,0.7112590407094522,8.599017046789411,5.259055757340744,0.6115880139235567
20,train,received,0.9395192265510559,95.3125,96.6875,1.087890625,3.71484375,3.71484375,1630,11,8.109375,10.78125,8.099937529463014,8.100045002708498,8.108684265665127,8.13135459338175,8.002113632005734,8.004009512175186,8.140980593285358,8.128813976515653,0.247802734375,0.3642578125,,,6.52734375,0.3603188384267177,0.2997654100657069,0.22563109116764132,0.20222286595972605,8.59719889883335,5.045929864585421,0.5869271984937048,3.477504608922424,2.3279035389328175,0.6694178155680909,8.596837194234958,4.981257364261079,0.5794290681230433,884,10,6.56640625,10.7265625,6.5567269261114305,6.556848939582794,6.562056340824589,6.593187234218852,6.514015156025904,6.5161201712927435,6.6003428195605105,6.659062806527917,0.387939453125,0.482177734375,,,0.4016811191599257,0.34268674961485984,0.26211842738897084,0.2519591081957052,8.59719889883335,5.405526378134141,0.6287543700853166,3.477504608922424,2.4909897617161274,0.7163153013010705,8.596837194234958,5.328264896059455,0.6197936259200757
21,train,received,0.9334020018577576,95.375,96.8125,1.0703125,3.7109375,3.7109375,1721,11,8.1015625,10.7421875,8.09113202105899,8.09123928130565,8.099468978159257,8.12251227774247,8.005544846108762,8.007436322543102,8.13976723509536,8.131986592688971,0.2459716796875,0.364990234375,,,6.5703125,0.37339713168611677,0.28386992809886163,0.23042118916201712,0.2109288865340236,8.59559824153778,5.065609253202165,0.5893259678800333,3.4552473648099427,2.3616794953361886,0.6835051867454629,8.593500183620511,5.001868059997349,0.5820524760715163,940,10,6.57421875,10.6953125,6.569780921095862,6.5699026364599655,6.574901139490685,6.606159464704876,6.516433550234935,6.5185376961915855,6.599094484048732,6.661418772624864,0.385009765625,0.4814453125,,,0.4181775117681007,0.3345470274759066,0.2607569412663586,0.25547917874850296,8.59559824153778,5.443128113247631,0.6332459894349177,3.4552473648099427,2.532996751531269,0.7330869498168614,8.593500183620511,5.365615437763895,0.6243806741275146
22,train,received,0.9310239553451538,95.375,96.75,1.0517578125,3.73828125,3.73828125,1688,11,8.2265625,10.8125,8.212897599796797,8.213003847041879,8.222222256355215,8.243907110000757,8.119616481038063,8.12149313989029,8.267424496988076,8.244709451219753,0.239501953125,0.355224609375,,,6.66796875,0.3693027779699206,0.2885542012712167,0.212507379733141,0.1863985024740159,8.596865598313382,5.097051748027178,0.5928965260346943,3.495364470488055,2.356677570502124,0.6742294231116513,8.596171673297567,5.027184332478697,0.5848166513582697,931,10,6.6953125,10.765625,6.690525932140313,6.690646542204232,6.696046343648862,6.726525981546315,6.658864747944373,6.660948672336558,6.747917132143451,6.802084358326574,0.3779296875,0.471923828125,,,0.40772721816655993,0.3326780750905243,0.2445465485036029,0.23185675942921927,8.596865598313382,5.472403914207056,0.636558039860561,3.495364470488055,2.5428653579998537,0.7274964826900571,8.596171673297567,5.387655230723071,0.6267505391334651
23,train,received,0.8853992819786072,95.625,97.0,1.0341796875,3.751953125,3.751953125,1699,11,8.2890625,10.9453125,8.279939180117427,8.280044938893585,8.289636364369985,8.310767667203653,8.177863212411578,8.179732145550325,8.328295987919514,8.302262206775428,0.2425537109375,0.349853515625,,,6.7265625,0.35900532838076377,0.2679699159662085,0.2044654694595859,0.195553842867623,8.594496877903008,5.1005598652756134,0.593468115439017,3.46737089293737,2.3724001423424506,0.6842072035543566,8.593546761566685,5.035058284325979,0.5859115478191731,931,10,6.7265625,10.8984375,6.7216679034399265,6.7217884038510975,6.727258843314595,6.757608342962127,6.684452733523456,6.6865330255552085,6.774783879503282,6.827365852007856,0.382568359375,0.469482421875,,,0.40923372518015866,0.3202281126239866,0.2362292263887303,0.24200180101809735,8.594496877903008,5.4648647527725,0.6358562729626455,3.46737089293737,2.532537860548545,0.7303913941560244,8.593546761566685,5.387804168641528,0.6269593123921374
24,train,received,0.9192770719528198,95.4375,96.8125,1.0166015625,3.775390625,3.775390625,1683,11,8.2421875,10.875,8.232797375986681,8.232904209609709,8.2417880544162,8.2638991107475,8.13945364795158,8.141329900378967,8.279871023046505,8.264429482905719,0.2423095703125,0.35400390625,,,6.72265625,0.36037323780874414,0.2881014050020011,0.21459517483010848,0.20266906037739538,8.596014117035716,5.121171143010191,0.5957611368809845,3.4613511923375864,2.404751520684007,0.6947435804859732,8.596120692963733,5.040000590389964,0.5863110547662976,919,10,6.703125,10.828125,6.697943637392125,6.698064710300485,6.7033769592695265,6.734035419833898,6.674874212496924,6.676961073270713,6.763014736080193,6.818183449029888,0.380615234375,0.471435546875,,,0.39809709338945654,0.33262355666117344,0.24478011226723148,0.24607335748762046,8.596014117035716,5.490380568663333,0.6387123722589532,3.4613511923375864,2.5746440457156234,0.7438262986475132,8.596120692963733,5.399012595050812,0.6280754758911329
25,train,received,0.8769214153289795,95.5625,97.0,1.0,3.748046875,3.748046875,1570,11,8.21875,10.859375,8.203141347691737,8.203248887098672,8.212833396910687,8.234437936325088,8.116344646604032,8.118229813356441,8.268035611123357,8.241925080515637,0.2431640625,0.355712890625,,,6.64453125,0.3628809146394653,0.2836548653326379,0.22499087783922314,0.19468267156870198,8.592546123670841,5.111590014661651,0.5948865378307585,3.4726848363796385,2.4317344171742548,0.7002462163279404,8.591911068531894,5.04220547318336,0.5868549421618868,840,10,6.66015625,10.8046875,6.6537845690022,6.653906632704776,6.65955817677859,6.690136737762136,6.611976604585469,6.614074592820149,6.704650484945273,6.756198292215131,0.3837890625,0.474853515625,,,0.39420830408894847,0.3196283837496644,0.2504863767294959,0.23374854380432525,8.592546123670841,5.4868489698868865,0.6385591524230116,3.4726848363796385,2.6016502527413667,0.7491754579876165,8.591911068531894,5.3971456805611915,0.6281659153024037
1,test,,8.396045684814453,73.0,75.5,1.5,3.80859375,3.80859375,209,10,7.21484375,10.9609375,7.186661956347864,7.1869322974503715,7.19786267992337,7.238236289309226,6.771209036922208,6.792788943435527,7.526638242290748,7.204424830414831,0.341552734375,0.434326171875,3.365234375,3.267578125,5.61328125,0.475033986685338,0.40613520505053974,0.21688364637732485,0.270023894958539,6.658211482751794,3.5489095349144586,0.5330124379659563,3.186646652398159,1.990817037301981,0.6247373036492018,6.506648694416763,3.065917509322195,0.4711976400313425,112,10,5.6171875,10.90625,5.618235698501781,5.61853609684206,5.6238590485669135,5.676921234581341,5.310581602525464,5.33415751161956,5.698683031971711,5.797049771893924,0.48486328125,0.55712890625,3.326171875,3.193359375,0.546292266134374,0.4820779530953437,0.277775959187752,0.3232297541879278,6.658211482751794,3.6997956160211825,0.5556740913991037,3.186646652398159,2.0574307370985148,0.6456413156288175,6.506648694416763,3.1565423057660853,0.4851256697590968
2,test,,7.1938557624816895,78.3125,81.1875,1.474609375,3.73046875,3.73046875,223,11,7.3125,10.8125,7.288130484820906,7.28839767564658,7.299608819295827,7.339061822659682,6.8029443978388535,6.824488371409319,7.606947333866983,7.235142733338828,0.32373046875,0.426513671875,3.677734375,3.392578125,5.7265625,0.4367594042894747,0.34032688916126874,0.21457539022072217,0.2859118428478262,6.658211482751794,3.832708997114425,0.575636416332392,3.186646652398159,2.232536945098018,0.7005913076110553,6.548689341308484,3.4048584823593195,0.5199297607357566,123,10,5.73828125,10.765625,5.716789473283796,5.71708842404299,5.722787922229281,5.7750728543761705,5.446284039084429,5.469661636097101,5.864826351989008,5.927580474353586,0.467041015625,0.54736328125,3.76171875,3.341796875,0.4916854877111074,0.4091567489749875,0.25464705451718583,0.32393989787412586,6.658211482751794,4.013759674487084,0.6028285050549678,3.186646652398159,2.3191205993812947,0.7277620810691406,6.548689341308484,3.5372152534411008,0.5401409456284172
