epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.142680644989014,76.25,77.1875,1.5,3.962890625,4.1171875,963,10,5.625,11.5625,5.622726895565146,5.622847683759223,5.625047076106366,5.659406527229784,5.554611478152742,5.55674209704473,5.593269474469011,5.702751243867543,0.513671875,0.56103515625,,,4.55859375,0.26494662561591054,0.5513778611945591,0.33006448870523947,0.28913112118280343,8.593257268391513,3.6033225463063765,0.41931975661434456,3.467733417061257,1.6043724122223182,0.4626573670077411,8.578812140784617,3.5232137916178274,0.4106878357748483,979,10,5.06640625,11.5625,5.062927600032113,5.0630541938416425,5.064885041497199,5.101517664496803,5.04111152962232,5.043311756776858,5.073908117326076,5.19541347475174,0.56201171875,0.6005859375,,,0.32905655433201764,0.5664696589900559,0.3540136593012302,0.28618734158610887,8.593257268391513,3.7489097502578526,0.43626178446296815,3.467733417061257,1.6604226714671144,0.4788207372855799,8.578812140784617,3.6543289575580067,0.4259714395871807
2,train,received,2.353799343109131,88.8125,89.5,1.474609375,4.14453125,4.30859375,739,10,6.71875,11.640625,6.711799016846681,6.71190451110375,6.714620147582781,6.743891410746247,6.618469968480721,6.620417666936251,6.667498014094377,6.751747016151337,0.423095703125,0.475830078125,,,5.73046875,0.17360264110192977,0.5381959354293016,0.3249891236104699,0.2824635412093997,8.594839577169589,4.089297724527365,0.47578522994073535,3.4736802177367148,1.9647145227113159,0.5656002854492549,8.588026712036609,4.03659381727141,0.47002576408080965,559,10,6.1640625,11.625,6.15913361944536,6.15924730787498,6.1616674907557325,6.193631131310391,6.099033081311273,6.101070512531366,6.142036719545112,6.239575036556371,0.4697265625,0.513671875,,,0.252331807404085,0.5676143495802646,0.3645615890946043,0.28663918667661203,8.594839577169589,4.219256840308139,0.49090582813386313,3.4736802177367148,2.016421959418368,0.5804857767627709,8.588026712036609,4.1533124988153265,0.4836166255740941
3,train,received,1.8464274406433105,91.0625,91.6875,1.4501953125,4.15234375,4.3203125,875,10,6.90234375,11.6328125,6.893449771571859,6.893556111188407,6.896623359015634,6.925486457414733,6.812151654580403,6.814086518574698,6.865848228819709,6.943802114630676,0.406494140625,0.461181640625,,,5.92578125,0.14087299620661878,0.4897648563036542,0.3135861482655032,0.2915042750627166,8.59665379986507,4.41718435716962,0.513826014168321,3.466921362420605,2.1194960624437362,0.6113481792283584,8.589920203497885,4.368990386737708,0.5086182738878785,692,10,6.34375,11.6171875,6.330080696406043,6.330195197078435,6.332982453162997,6.3645421202436685,6.268945498740101,6.270977289767645,6.317462181738098,6.408394882035877,0.453857421875,0.499755859375,,,0.22309717299232285,0.52468862377386,0.36059078015722446,0.29820840116442415,8.59665379986507,4.574542788069456,0.5321306283313696,3.466921362420605,2.179536200519622,0.6286661774750696,8.589920203497885,4.52210228715091,0.5264428749069722
4,train,received,1.4692721366882324,92.875,93.5625,1.42578125,4.15625,4.32421875,751,10,7.03515625,11.640625,7.022692515490683,7.022799976010517,7.026389407275017,7.054820040929524,6.9382082224486545,6.9401402745350245,6.999601128962145,7.069143911204871,0.395751953125,0.450927734375,,,6.06640625,0.13629154384395364,0.509888169894435,0.3254457586188141,0.2826342246298411,8.596894493239674,4.594327482546704,0.5344171068005473,3.4788972307768997,2.2153348564871482,0.6367922676440846,8.593696773174536,4.54588447016867,0.5289789237570932,586,10,6.5078125,11.640625,6.5037102678928935,6.50382445237284,6.507185998195981,6.537921377395822,6.434745460956851,6.436769887267231,6.492458621106532,6.573047140090738,0.44091796875,0.48681640625,,,0.2277383219821096,0.5398812900461281,0.3691508231832976,0.29020100114033054,8.596894493239674,4.7714387050812315,0.5550188744125382,3.4788972307768997,2.2886371263097276,0.6578628152802991,8.593696773174536,4.720032437075467,0.5492435399639862
5,train,received,1.1910934448242188,94.125,94.75,1.40234375,4.1875,4.35546875,674,10,7.0625,11.7109375,7.0487615561392625,7.048870028660112,7.052832765918596,7.081072388762558,6.986519420497861,6.9884547685619784,7.054268929569302,7.117425264597303,0.39697265625,0.44873046875,,,6.046875,0.15531730464399798,0.5213588632120899,0.3113298429736269,0.27871573504765673,8.593192643612271,4.832631723728076,0.5623790742455194,3.4555549001655876,2.3265521913803386,0.6732788969056321,8.590357363710396,4.791533946077273,0.5577805140352957,507,10,6.52734375,11.7109375,6.520645752301526,6.520761217667867,6.524465921871328,6.5551043812365535,6.467235486055486,6.469261271855097,6.530375539628117,6.6054846630120965,0.44287109375,0.4853515625,,,0.24132740694085714,0.5580739706714611,0.3550741279480792,0.2888598649523769,8.593192643612271,5.065094900746658,0.5894310893299691,3.4555549001655876,2.413244631662745,0.6983667461185769,8.590357363710396,5.009945928044707,0.5832057638497105
6,train,received,1.075332760810852,94.875,95.4375,1.37890625,4.23046875,4.3984375,742,10,7.33203125,11.828125,7.323852692736414,7.323957520581648,7.32832942144135,7.3550421582395735,7.250536065780493,7.2524301059688385,7.325168844979287,7.377948465462771,0.380126953125,0.427734375,,,6.39453125,0.18633152655304974,0.4806583608223513,0.3098539102226574,0.2334710069767429,8.597383025625875,5.003905875653888,0.582026630747862,3.4669967775561346,2.4014850264802643,0.6926701063082779,8.59552936232646,4.967103257117487,0.5778705473205544,557,10,6.78125,11.859375,6.775892863552787,6.776005471902733,6.780098020539056,6.809429900644387,6.715638941959202,6.717628961096672,6.784543878029699,6.850782964648514,0.428466796875,0.46533203125,,,0.2589484205697418,0.5130604759808434,0.3366170300206084,0.2415046422807829,8.597383025625875,5.240449975481428,0.6095401309749058,3.4669967775561346,2.4999509934914155,0.7210710461789399,8.59552936232646,5.192265218118001,0.6040657880683065
7,train,received,0.9710118174552917,95.1875,95.6875,1.35546875,4.2890625,4.4609375,831,10,7.4609375,12.0,7.451643226080765,7.4517475667393835,7.457080651556834,7.482583302951608,7.392390169808509,7.394270414003157,7.4829535360895445,7.518400965507604,0.378173828125,0.417724609375,,,6.46484375,0.20009497178907953,0.48956590506820774,0.31432084980726976,0.23638062953273087,8.594193232471914,5.124857268623494,0.5963162719288139,3.479237904459545,2.4232131682735183,0.6964781468860013,8.590554072843815,5.080062334771216,0.5913544448582364,625,10,6.90234375,12.0078125,6.897249833184791,6.897362069192823,6.90222080557587,6.9305597984161995,6.862860210953709,6.864834634963235,6.945550293865149,6.996486727891222,0.425537109375,0.455810546875,,,0.2711667754301778,0.5292519345738531,0.34638446799898626,0.2428208572213184,8.594193232471914,5.38960174913383,0.6271213135829901,3.479237904459545,2.5363407564117653,0.7289931950789532,8.590554072843815,5.332133288863337,0.6206972499852025
8,train,received,0.9025285243988037,95.5625,96.125,1.3330078125,4.328125,4.50390625,839,10,7.43359375,12.0390625,7.421626980217589,7.421732435301963,7.427570360665612,7.45286212439514,7.366301664568297,7.368194831274764,7.4650771500014,7.493155578399366,0.382568359375,0.419677734375,,,6.41015625,0.19150062920211244,0.5040701451945842,0.3024317074580456,0.2328265524142572,8.593223583337746,5.2034700646411505,0.6055317907392372,3.460627455200471,2.452714576871256,0.7087485170313348,8.591596695547784,5.150128337896515,0.5994378600854648,643,10,6.8671875,12.0703125,6.857319263520101,6.857432577869922,6.862714250485293,6.890937289296426,6.819730534803064,6.821721198558662,6.907839710650348,6.954448663203364,0.431396484375,0.45849609375,,,0.27146158033778084,0.5498201366182653,0.3404242846532396,0.2415913491025604,8.593223583337746,5.47230079513824,0.6368158284335843,3.460627455200471,2.57165076871056,0.7431169063997345,8.591596695547784,5.424952797417679,0.6314254485698708
9,train,received,0.8527332544326782,95.875,96.375,1.310546875,4.33984375,4.515625,792,10,7.515625,12.1015625,7.51017300822193,7.510277948373293,7.516384914383609,7.541173340257162,7.43915002787115,7.441032870756116,7.540780704198715,7.565097527098222,0.379150390625,0.41357421875,,,6.5078125,0.22626626446835812,0.48885579697836035,0.3138610024980026,0.2322666820443836,8.598415192076715,5.312118334746091,0.6178020270108744,3.4696319059191576,2.5277075375668128,0.7285232572523237,8.596412632217415,5.282332754686659,0.614481060959041,592,10,6.9296875,12.125,6.915516136067623,6.915629904140543,6.921174905485025,6.949129958957497,6.881618921505182,6.883600594183656,6.973466235283524,7.015571352636189,0.4287109375,0.45361328125,,,0.3027918930267792,0.525326998108333,0.3413363769897587,0.24495724664040996,8.598415192076715,5.597484218821906,0.6509902224749379,3.4696319059191576,2.658938960929029,0.7663461234584872,8.596412632217415,5.550935084522371,0.6457269237773346
10,train,received,0.8001781702041626,96.125,96.625,1.2880859375,4.36328125,4.5390625,820,10,7.51171875,12.046875,7.498091806080312,7.498196859272706,7.503956347243185,7.529129383307164,7.42812051209679,7.430003232402557,7.522660894128728,7.554109325811509,0.37646484375,0.413818359375,,,6.49609375,0.22870538007543428,0.4806295742026308,0.307743074024251,0.22257844733990798,8.597229928360905,5.342605119610301,0.6214333179558093,3.457310228085396,2.5628938217126054,0.7412970351613184,8.59693836826692,5.303463089040856,0.6169013737049734,609,10,6.91796875,12.0859375,6.903027855595742,6.903141464228745,6.908313102728627,6.936626192985098,6.857882707631186,6.859866953825978,6.944036807346932,6.992081059188437,0.427978515625,0.45458984375,,,0.29635557720124833,0.5250587750874023,0.3363752727181987,0.23396871046692044,8.597229928360905,5.627094794525711,0.6545241713220689,3.457310228085396,2.695392780411182,0.7796213248424189,8.59693836826692,5.584447351468936,0.6495855980638744
11,train,received,0.7580223083496094,96.375,96.875,1.2666015625,4.43359375,4.61328125,905,10,7.63671875,12.265625,7.628162126138451,7.628265743717863,7.6352203384277875,7.6587344813674845,7.561788368170735,7.5636523045780795,7.6762883685796615,7.686139789531842,0.37744140625,0.404052734375,,,6.58984375,0.23057105443715425,0.49998771662324437,0.29260264302013406,0.21983353398842942,8.590975378517033,5.493626997005695,0.6394648750528721,3.4797537608675952,2.598352686854575,0.7467059066290762,8.59036842211518,5.466242377102576,0.6363222283959551,675,10,7.03515625,12.25,7.030445519973776,7.030557647436205,7.036643964564386,7.063576928794145,7.010625654623357,7.0125864726916,7.111145820290017,7.14283376083639,0.42578125,0.445068359375,,,0.3094413947899279,0.5498054210301321,0.31922500647006136,0.22576717035864247,8.590975378517033,5.796475013386168,0.6747167531036214,3.4797537608675952,2.7355336709278557,0.7861285191184949,8.59036842211518,5.747653965961728,0.6690811946045151
12,train,received,0.7843377590179443,96.3125,96.8125,1.24609375,4.41796875,4.59765625,915,10,7.60546875,12.1484375,7.5986747059427255,7.59877861758284,7.605209768603894,7.629361927465912,7.542015218934788,7.543882513539769,7.649366607883208,7.666645691521674,0.3740234375,0.406494140625,,,6.578125,0.24433882792353004,0.47028777409187106,0.2946275314403557,0.2208453959476641,8.58766888382069,5.454910982875529,0.6352027606877894,3.4743512452739846,2.5569417174365316,0.7359479617711747,8.587920705985749,5.423731981539684,0.6315535700928588,692,10,7.0078125,12.1328125,7.004415670429359,7.004528028891065,7.010289154037628,7.037641801954039,6.955087996171898,6.957060411374931,7.048934863894018,7.088177373193505,0.42236328125,0.447509765625,,,0.3119582155505376,0.5262816611120104,0.31466799677539903,0.23600563164741645,8.58766888382069,5.7495282649220805,0.669509775319154,3.4743512452739846,2.696347903433997,0.7760723407288561,8.587920705985749,5.705910461184354,0.664411171985712
13,train,received,0.7317019701004028,96.5,97.0,1.224609375,4.4296875,4.609375,944,10,7.62890625,12.21875,7.618501839118636,7.618604248015921,7.6250039644400065,7.64885851264964,7.545161721708501,7.547025101690308,7.6527618550496594,7.669556016606879,0.37548828125,0.404541015625,,,6.625,0.21996421442308065,0.48959303004838484,0.29360275433576477,0.2139375851489206,8.5995330770331,5.576477598903593,0.6484628350109815,3.458548617387674,2.599791307812456,0.7517000902465676,8.599930722296433,5.539896574191333,0.6441792094706571,712,10,7.01171875,12.2109375,7.001029230443756,7.001141067901086,7.00677822065645,7.034150327175082,6.949871088731193,6.951839661558001,7.042980392089954,7.082784669192815,0.42578125,0.447021484375,,,0.3017679575531936,0.5414356400481123,0.318991959739983,0.22519465577875325,8.5995330770331,5.885643735331025,0.6844143376865309,3.458548617387674,2.740275144861192,0.7923193940616017,8.599930722296433,5.8433758512296725,0.6794677817671211
14,train,received,0.7174775004386902,96.625,97.125,1.2041015625,4.45703125,4.640625,962,10,7.671875,12.25,7.664141223573079,7.664243641631368,7.671121350742549,7.694456506740312,7.566921440870214,7.568788682152414,7.680455119477614,7.691422091616331,0.373779296875,0.4013671875,,,6.6171875,0.24745024745119787,0.45681827462119823,0.2726320493538407,0.21659448534391101,8.596832739089287,5.6198686114088785,0.6537138481077653,3.491430167193647,2.622535236515433,0.75113495356643,8.597399991401577,5.581956989806632,0.6492610551316972,741,10,7.046875,12.203125,7.037694664329569,7.03780714198709,7.043873238576115,7.070897129594125,7.0218122249899775,7.0237740925337935,7.1218655613830935,7.1540350991281425,0.422607421875,0.4443359375,,,0.31637141772892624,0.5011222662028846,0.2979504522578309,0.2282832576624849,8.596832739089287,5.9268679480022675,0.6894245971604347,3.491430167193647,2.7756474961401754,0.7949886903713139,8.597399991401577,5.879342292780259,0.683851199043932
15,train,received,0.6748629212379456,96.8125,97.3125,1.18359375,4.46875,4.65625,973,10,7.703125,12.2890625,7.689622736852626,7.689725307675404,7.696571720468481,7.719908368330361,7.602741442619967,7.604599817953653,7.716102156030756,7.726595676759697,0.373046875,0.39892578125,,,6.71875,0.25202952532768536,0.3976697995408839,0.28608437259969927,0.21358705846681733,8.596440751061097,5.710902270567803,0.664333348643493,3.4854534703279128,2.670239881092791,0.7661097483655618,8.59481037668694,5.678139157446747,0.6606474033270657,739,10,7.05859375,12.25,7.051460605751922,7.051572429206233,7.057450859847777,7.084506545375514,7.023106601310308,7.0250645041156465,7.120373516337391,7.155097273855535,0.423583984375,0.443359375,,,0.3003166336927602,0.43815966131301887,0.3009841387294567,0.2342512873453831,8.596440751061097,6.039401507539446,0.7025467495712078,3.4854534703279128,2.8319896484330886,0.8125168425119311,8.59481037668694,6.0019961115380545,0.6983279267938494
16,train,received,0.6558858156204224,96.875,97.4375,1.1640625,4.546875,4.734375,1109,10,7.9609375,12.4609375,7.949632630011251,7.9497326365791,7.958955796631303,7.979047890760138,7.889576462180127,7.891390152960313,8.040623453625757,8.009665073415286,0.361083984375,0.37841796875,,,6.91015625,0.26476224225017275,0.42539043152600137,0.2935818473470598,0.22042479267622006,8.594548940189576,5.716645641047954,0.6651478374060964,3.4647959779031923,2.6670207159471735,0.7697482717470676,8.594318790982577,5.669674468181189,0.659700274805955,848,10,7.3203125,12.4140625,7.315571012768412,7.315681016372087,7.323569369421725,7.347908511914782,7.270609340563489,7.272537848076744,7.39843429957419,7.39985857282107,0.41015625,0.422607421875,,,0.3188327535297868,0.47282125753479043,0.31141963540152784,0.22754050036753426,8.594548940189576,6.037816848286026,0.7025170128535967,3.4647959779031923,2.822211534793352,0.8145390241711385,8.594318790982577,5.9854774459760725,0.6964458256140347
