epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.448421478271484,65.75,71.4375,1.5,2.005859375,2.4375,90,10,4.46484375,5.70703125,4.469309037973035,4.469343141435491,4.469941157748833,4.482989090644405,4.456590613418745,4.457379077318062,4.46922926871482,4.514816114111654,0.2174072265625,0.2274169921875,,,3.767578125,0.15871057625813062,0.14284819389359732,0.16737184612009023,0.15136702066669683,8.594221011629497,2.286915840646018,0.2660992587404278,3.463149673253006,1.3283979933405101,0.38358087829704435,8.571319309138419,1.953050419040288,0.22785878679820257,91,10,4.109375,6.421875,4.106207593700642,4.106241428830485,4.106606295103526,4.1206691708527705,4.096334339005686,4.09714311580008,4.104895572917525,4.159177481487613,0.360107421875,0.351806640625,,,0.31550904409444047,0.2815505983655032,0.30579255402962835,0.2802605912655604,8.594221011629497,2.810856972200959,0.32706361267616624,3.463149673253006,1.6110874594662228,0.4652087294722368,8.571319309138419,2.407128952208179,0.2808352909734431
2,train,received,3.8417460918426514,81.375,88.375,1.474609375,2.36328125,2.953125,66,10,4.72265625,5.734375,4.721564718913083,4.721597346482551,4.722362677468271,4.7344669957987024,4.72005135384246,4.7208192494371435,4.735777306755124,4.773779785127762,0.1767578125,0.18310546875,,,4.17578125,0.12282201487920927,0.11982787767819601,0.1340410624611509,0.12564045300180138,8.595431437140814,2.594314156691442,0.30182477466825275,3.468136269191175,1.4220041264211298,0.41001968090278185,8.582845240824556,2.2739590649723302,0.264942335690288,65,10,4.3515625,6.40625,4.349825222308738,4.34985929820419,4.350344250739084,4.363865081339543,4.357645223945742,4.358483679393471,4.368677678069523,4.417442631003879,0.32080078125,0.313720703125,,,0.28805365909331404,0.2652556003523314,0.27717428147432116,0.2725928567450273,8.595431437140814,3.1724282842508345,0.3690830771498902,3.468136269191175,1.723450154897118,0.4969384191178434,8.582845240824556,2.791272499911333,0.32521528952130735
3,train,received,3.351425886154175,83.5625,90.625,1.4501953125,2.373046875,2.955078125,58,10,4.76171875,5.7265625,4.759734356075969,4.759765925542522,4.760532219994145,4.772308550718749,4.772569048796584,4.7732727960952595,4.787677987676837,4.823379153545664,0.16845703125,0.1763916015625,,,3.8671875,0.14743578335548757,0.13141895612753124,0.15244682981519891,0.1412111525410437,8.597046551798202,2.607423849796655,0.30329297789498105,3.46112580027434,1.4247312435045196,0.4116380986185451,8.582288371684719,2.235366662452839,0.26046277701736475,55,10,4.453125,6.41796875,4.454002511088571,4.454034824272019,4.4545475654878794,4.467554255971259,4.459698965131197,4.460483194702177,4.470952648817371,4.51628677711058,0.30615234375,0.2978515625,,,0.28602802461163135,0.26068052403064157,0.30125282928604774,0.29404086189789524,8.597046551798202,3.2335991751639446,0.37612907591940264,3.46112580027434,1.7529732403252223,0.5064748701668907,8.582288371684719,2.7937521817853215,0.3255253215450861
4,train,received,3.161237955093384,84.6875,91.875,1.42578125,2.369140625,2.955078125,65,10,4.80859375,5.72265625,4.811156315451281,4.81118406196853,4.811897226666222,4.822942723110818,4.773945910504685,4.774636993673596,4.7884462954895,4.824258889083604,0.15966796875,0.1680908203125,,,4.05859375,0.13986295150775593,0.11966942596497016,0.14076918740012598,0.1312991615982024,8.595301718657094,2.583432002718502,0.30056327134053534,3.4861733701905004,1.3971048909414048,0.4007559987944778,8.585883172081207,2.2321035091387076,0.25997366425819285,67,10,4.5625,6.421875,4.560319753429006,4.560349202605916,4.560862433132172,4.5729665417521,4.536179515564937,4.53691767182385,4.547495366984949,4.5907970333146615,0.289794921875,0.280517578125,,,0.29273892909909616,0.2765343404420533,0.28127503437752593,0.2823278210649768,8.595301718657094,3.224575028335879,0.3751555365807075,3.4861733701905004,1.729593935203706,0.4961296388736952,8.585883172081207,2.8122638959036923,0.32754509227988987
5,train,received,2.998812437057495,85.4375,92.6875,1.40234375,2.373046875,2.95703125,70,10,4.8046875,5.72265625,4.805362409509368,4.805391492694788,4.806116497415324,4.817376783548485,4.804992365318626,4.805681004554017,4.819774907623857,4.854978089054802,0.1607666015625,0.1689453125,,,4.03515625,0.13989730470592046,0.14299132207164633,0.1452856527665457,0.13580250315984807,8.593980649299507,2.563259055446748,0.29826213951920855,3.4815451208027497,1.3612413499952383,0.39098770883698125,8.587844940898332,2.2363671939030665,0.260410756050415,73,10,4.54296875,6.40234375,4.54978719829731,4.549817034545123,4.550331569468935,4.562611950488951,4.5288068348640635,4.529587562762992,4.5404916107049,4.584441032981055,0.290283203125,0.283203125,,,0.2862880035505586,0.27412259437524494,0.2935553561847165,0.27536558877698847,8.593980649299507,3.1975136491308236,0.3720643296295358,3.4815451208027497,1.6812618562527644,0.4829068123250722,8.587844940898332,2.7989896962713905,0.32592457310699907
6,train,received,2.9015233516693115,85.8125,93.125,1.37890625,2.37109375,2.958984375,66,10,4.81640625,5.7265625,4.814922609320183,4.814953363802111,4.815703869257863,4.82685580161139,4.788710536044802,4.789431268097045,4.803825575022339,4.8393335545257,0.1593017578125,0.1669921875,,,4.06640625,0.13698080496383838,0.12866565588438478,0.1409363954601546,0.12681157648985036,8.59615412928234,2.593823646256541,0.3017423381719994,3.4651189742190835,1.3869288010051934,0.40025430910860965,8.58901624685933,2.2558403429875,0.26264245847856826,67,10,4.56640625,6.4140625,4.5654958104762935,4.565525600227106,4.566032259746218,4.578065088819795,4.572598049536932,4.573318859132497,4.583800251103812,4.625702349266523,0.2880859375,0.280029296875,,,0.288558319802181,0.2540334655844943,0.28836144399685965,0.26073139630597375,8.59615412928234,3.243495751650494,0.37731940387174995,3.4651189742190835,1.7180646031604243,0.4958169159394061,8.58901624685933,2.841225432954386,0.3307975385415427
7,train,received,2.797873020172119,86.1875,93.375,1.35546875,2.380859375,2.96484375,64,10,4.86328125,5.75390625,4.864376192510646,4.864405124311589,4.8651705296626915,4.876003580795394,4.838827561839479,4.839515234143187,4.854200581400564,4.887558417117723,0.155029296875,0.1588134765625,,,4.046875,0.13246138655413756,0.1144218219587439,0.15881262754453163,0.14322306518990544,8.597626473480844,2.595793269024581,0.3019197539031543,3.484458554501936,1.3585044859231168,0.3898753463914567,8.589733250551939,2.2752051778415794,0.264874951465505,63,10,4.59375,6.39453125,4.596068497749435,4.596099749765004,4.596633576356743,4.608769298945448,4.584402460043388,4.585142735202784,4.595715432348523,4.637463988814766,0.28125,0.275146484375,,,0.26702426076487273,0.25785401310920236,0.3155955437706011,0.2997995671082187,8.597626473480844,3.2356189965433897,0.37633863328717204,3.484458554501936,1.676680576048315,0.48118826779616486,8.589733250551939,2.8489411039844104,0.3316681695326627
8,train,received,3.056809663772583,85.5,92.8125,1.3330078125,2.384765625,2.974609375,65,10,4.7734375,5.7421875,4.77874724686918,4.7787789981140625,4.779565193135499,4.791041671479072,4.771032410997149,4.7717269564358435,4.786251676912013,4.8216845606166965,0.1683349609375,0.1739501953125,,,4.00390625,0.11363831023888343,0.11407101228986176,0.1465046923410005,0.14217496695720286,8.596299648137524,2.654028914668367,0.3087408563338517,3.469617060583691,1.4228708995045958,0.41009450745127113,8.579605338022397,2.317448536544431,0.27011132158657125,67,10,4.44140625,6.41015625,4.447635741836995,4.447669744238148,4.448187365802102,4.461013513617001,4.448665906813358,4.449467828739453,4.459935914978849,4.5052317053169535,0.306884765625,0.299072265625,,,0.2680092432320293,0.2460313401217013,0.29889066364562966,0.2882447996723171,8.596299648137524,3.278431133394621,0.38137701890195586,3.469617060583691,1.7504142209255713,0.5044978135515337,8.579605338022397,2.878850666109882,0.3355458150681624
9,train,received,3.0174660682678223,85.6875,93.0625,1.310546875,2.380859375,2.97265625,67,10,4.7734375,5.75,4.7751339436129525,4.775165550788129,4.775936568500915,4.78740119832154,4.765341958586659,4.766077307764847,4.780831655078003,4.816747194925498,0.1693115234375,0.1739501953125,,,3.94921875,0.13662838168330838,0.12526898232205144,0.13835683979416757,0.130674611720685,8.59361054728832,2.6343669039169537,0.30654948690317574,3.4666067034787007,1.417939494424635,0.40902808299590165,8.58256449569354,2.3040049051287914,0.26845180205576885,66,10,4.4375,6.40234375,4.436260411438645,4.436292943617746,4.436779473793319,4.449537013107473,4.418170183940497,4.418947364512525,4.428722751832419,4.4743113125190455,0.306640625,0.2998046875,,,0.28417219953427014,0.25290710403685074,0.29330771346939677,0.27746108338025,8.59361054728832,3.250663048347702,0.3782651110915698,3.4666067034787007,1.7401197495181062,0.5019663026013063,8.58256449569354,2.8504990855842625,0.33212673053777264
10,train,received,2.8675951957702637,86.1875,93.625,1.2880859375,2.388671875,2.978515625,67,10,4.83203125,5.7578125,4.8349860434449905,4.835017758433979,4.835804919158902,4.846912211236469,4.851750549783353,4.852398371097137,4.866483298395808,4.899242924030676,0.1605224609375,0.1640625,,,4.0390625,0.1403630041643731,0.12422363556655053,0.15385407114870245,0.1322115325505087,8.59708649086772,2.609479877243631,0.3035307228810084,3.4941831609287983,1.3982320891207412,0.40015993001038713,8.587913314487558,2.2639849175027047,0.2636245656652622,67,10,4.53125,6.390625,4.533874245219604,4.53390584403846,4.5344157016458375,4.5467497415098075,4.52781170906697,4.528548982186143,4.538590553117267,4.581319055449094,0.291015625,0.285400390625,,,0.27257704528898347,0.26437700188659274,0.2836032187410426,0.2734422110890583,8.59708649086772,3.231752938264778,0.3759125770919854,3.4941831609287983,1.71378930210179,0.4904692236128352,8.587913314487558,2.8248597710939993,0.3289343601464332
