epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.965304851531982,76.3125,77.125,1.5,4.0625,5.07421875,3640,10,7.05859375,12.6328125,7.050095962166559,7.050233432707277,7.054870975991806,7.092315974551874,6.963827898274792,6.966189655591283,7.04199431790783,7.132533833595652,0.441162109375,0.4892578125,,,6.0234375,0.07557474334589113,0.4657888309575807,0.22790535730762995,0.23614610467194821,8.596967468217745,3.2678990940830515,0.3801223054715742,3.484375560798062,1.7064126853101929,0.48973270978842354,8.581924276678976,3.210836999121491,0.3741395164539971,4442,10,6.390625,14.6640625,6.378443933028308,6.3785849133725145,6.38156921315287,6.4222058391191865,6.326420343431126,6.328847584873961,6.378244028365254,6.501560984878321,0.56396484375,0.5966796875,,,0.28459715941118635,0.5951568186947647,0.36517540822777883,0.27829900246034595,8.596967468217745,3.4567634774250955,0.4020910268887785,3.484375560798062,1.7735250495378336,0.5089936542694683,8.581924276678976,3.384649474334399,0.3943928383908075
2,train,received,2.550987720489502,87.125,87.8125,1.474609375,4.34375,5.44921875,812,10,7.05859375,12.9140625,7.041977181124853,7.042114779280276,7.0472931922445605,7.084237281088441,6.958978227927963,6.961339993790852,7.044391431724953,7.127703820385478,0.45361328125,0.489501953125,,,5.84375,0.064705797410666,0.4527996331128344,0.21412570917369955,0.20538073264222237,8.595920311640318,3.4804555038104388,0.40489620396984344,3.4729445037415863,1.7869021966675511,0.5145208035263527,8.589153476425597,3.43229213758577,0.39960773165903757,630,10,6.21875,14.875,6.2067439890452505,6.2068860082432105,6.20963554080258,6.2509348531232005,6.165907145511264,6.168352031083817,6.213975450213801,6.342733523103683,0.58203125,0.607421875,,,0.2979529150517966,0.5690780849845707,0.3305227276102339,0.23572549586133928,8.595920311640318,3.713614803200824,0.4320206177542114,3.4729445037415863,1.8679100372220683,0.5378462095232649,8.589153476425597,3.6482815392390426,0.4247544940549003
3,train,received,2.0170228481292725,89.625,90.375,1.4501953125,4.36328125,5.484375,862,10,7.16796875,12.984375,7.163397498533971,7.163534227500317,7.169235032866065,7.205325320670472,7.077035529809353,7.0793854155520215,7.172191470680443,7.244583768645218,0.447998046875,0.4814453125,,,6.015625,0.07489601012189301,0.4586552731749079,0.1941520853425857,0.17186220516228756,8.59279146366401,3.6609924575697423,0.42605391659402336,3.4853419409362436,1.8654839648603678,0.5352370001203542,8.587905818315345,3.625606544550168,0.42217586234095295,690,10,6.30078125,14.96875,6.291858230671718,6.291999650320788,6.2949587739608726,6.335818515703647,6.225014553610721,6.227453266036618,6.27634782826341,6.401236600815029,0.5791015625,0.6025390625,,,0.29928131236098554,0.5831484359969146,0.32618190240192513,0.21075310229029248,8.59279146366401,3.894381080938171,0.4532148949972989,3.4853419409362436,1.9472346792013422,0.5586925794369174,8.587905818315345,3.8429306854787466,0.4474816988890312
4,train,received,1.7426718473434448,91.0625,91.6875,1.42578125,4.3671875,5.48046875,1045,10,7.4609375,13.015625,7.4329904481039675,7.433124341864115,7.439376245739314,7.473961483679526,7.314714790518567,7.317034508401932,7.418487527074729,7.47951244763069,0.4267578125,0.460205078125,,,6.3203125,0.06933911341747855,0.38670159415060035,0.20426546615780217,0.18777605120358884,8.597164184047477,3.7768237243071345,0.4393104102065707,3.485981255910619,1.8958431506238442,0.5438477752596539,8.593429060626516,3.7480457596274075,0.4361525222568313,926,10,6.7265625,15.046875,6.691253058657404,6.691390517969119,6.6945948441964065,6.733857361881424,6.551823667484774,6.554222921668421,6.607634679542779,6.724387083136405,0.55322265625,0.57568359375,,,0.27016313214591126,0.5553995798696572,0.33594071285003346,0.23054683062009534,8.597164184047477,4.068925610598022,0.4732869494510926,3.485981255910619,2.018076829801738,0.5789121287958761,8.593429060626516,4.0253494235845055,0.46842179008934903
5,train,received,1.4474892616271973,92.5,93.125,1.40234375,4.3984375,5.5078125,1371,10,7.671875,13.0234375,7.643411038495186,7.643543386685129,7.6503234329854255,7.683794106242484,7.537179223504445,7.539474258525016,7.652817635239724,7.699620906634882,0.410888671875,0.445068359375,,,6.58203125,0.06593143555736111,0.38396212680272784,0.21005282232324057,0.19984088769964095,8.594224648867435,3.869193116153797,0.4502085149314415,3.4954292302047163,1.8953098626542735,0.5422252140814394,8.590554383484697,3.84542714287962,0.44763434013902953,1259,10,7.01953125,15.09375,6.9857390279874885,6.985874534245474,6.989554459976123,7.027569404318246,6.83816562774537,6.840534310966676,6.901910849247697,7.007769241621957,0.53466796875,0.55712890625,,,0.2702998024009176,0.5402474175610199,0.3315524202775951,0.22858935144609668,8.594224648867435,4.214141210585967,0.49034571270385807,3.4954292302047163,2.0568781683275574,0.5884479509851477,8.590554383484697,4.1771458877923004,0.4862486984335778
6,train,received,1.3084851503372192,93.25,93.875,1.37890625,4.3984375,5.51953125,1895,10,7.89453125,13.0078125,7.861996627864662,7.8621262599220865,7.868970547348725,7.9015070786002175,7.67751584570552,7.679791557241545,7.792303529470167,7.838240161001239,0.393310546875,0.428955078125,,,6.8515625,0.07250168123497021,0.3936833548436142,0.18487675689869826,0.18760314990060947,8.597274895984055,4.000309116074048,0.46529966349484364,3.4681859061025655,1.8927380367321573,0.5457429584157312,8.595957029770332,3.976687962857466,0.4626230621075726,1846,10,7.31640625,15.0859375,7.276554083970176,7.276685879375846,7.2805201730755185,7.31720572635002,7.086629917272878,7.088966874963842,7.154002136313926,7.253347518443295,0.51513671875,0.53857421875,,,0.2796581568564202,0.553082738274124,0.3307706013718443,0.2290946444563457,8.597274895984055,4.380904660701881,0.5095689871157059,3.4681859061025655,2.069199923374385,0.5966231278817705,8.595957029770332,4.337943390999475,0.5046492642966802
7,train,received,1.1712229251861572,94.0,94.5625,1.35546875,4.40234375,5.5234375,3130,10,8.296875,13.046875,8.25018066740455,8.25030596254417,8.257463920153642,8.28825756605758,8.00570965250943,8.007943660146227,8.126044948194279,8.162633166898095,0.36376953125,0.3994140625,,,7.359375,0.07779809420982638,0.407576229125272,0.20169682849322612,0.20582580489005212,8.59601852438107,4.1263686022642645,0.48003253954846165,3.4814444069975954,1.989805884238848,0.571546074450995,8.595630073130877,4.099790741043334,0.4769622129108243,3438,10,7.84765625,15.1015625,7.784732826045163,7.784858920574688,7.788871366272196,7.823502818376099,7.510144673871607,7.512428111176366,7.5814883029523115,7.671976555198802,0.480224609375,0.5048828125,,,0.2819047708857861,0.5618046689063033,0.3478638898768942,0.24018939900905098,8.59601852438107,4.53768742865868,0.527882462769053,3.4814444069975954,2.1784772252860556,0.6257394835624501,8.595630073130877,4.500485118371991,0.5235782694325201
8,train,received,1.1124626398086548,94.375,95.0,1.3330078125,4.3984375,5.51953125,3672,10,8.4453125,13.0546875,8.394193211206613,8.394317363579646,8.401624674694812,8.431840615097983,8.098309710914359,8.100532009936726,8.219031371801213,8.25416393986593,0.353515625,0.389404296875,,,7.546875,0.07738541140367851,0.4057277328044816,0.22006027890499097,0.18724153355755754,8.59434526653144,4.190535810469621,0.48759221098419564,3.4885827110538115,1.9601653054664112,0.5618801295023031,8.592987696254305,4.171421784936959,0.4854448688149859,4146,10,8.0546875,15.125,7.991299177139881,7.991423625247153,7.995585095530585,8.029451597979131,7.689418203182046,7.691679855647792,7.763832815479727,7.8492345384053746,0.467529296875,0.491943359375,,,0.29659112920163655,0.5444352850439529,0.30534500806799314,0.20377982625898527,8.59434526653144,4.640087793300753,0.5399000912111865,3.4885827110538115,2.1902491658442687,0.6278335207315897,8.592987696254305,4.606192857011073,0.5360408998396353
9,train,received,0.9825877547264099,95.125,95.625,1.310546875,4.41015625,5.5390625,3922,10,8.609375,13.0234375,8.563929487397514,8.564052355425105,8.571523892851134,8.601091593220781,8.28194617012349,8.284147839187753,8.409120178186395,8.435835847697803,0.338623046875,0.376953125,,,7.76171875,0.08037641215797249,0.43266744497028753,0.19798845663430364,0.19973195809513927,8.598918713333324,4.236231077121335,0.4926469499650827,3.470895075060887,1.9944038075513966,0.5746079222854095,8.59755190646553,4.212692812011857,0.4899874822324514,4364,10,8.3046875,15.0625,8.25252359340942,8.252646163680865,8.2570674960235,8.289953085611831,7.9303135335111925,7.932546660272236,8.007876767649718,8.087464670016544,0.44873046875,0.47607421875,,,0.30919544535267607,0.5612741019377294,0.32127122438397204,0.22845538104610533,8.598918713333324,4.722567102647828,0.5492047616783611,3.470895075060887,2.2465123357343444,0.6472429408414012,8.59755190646553,4.6884952166192235,0.545329096890172
10,train,received,0.9420534372329712,95.25,95.875,1.2880859375,4.4140625,5.546875,4318,10,8.765625,13.0703125,8.70995351045076,8.710074437047249,8.717958366613283,8.746506497083438,8.365243921870707,8.367434431263268,8.500451535646059,8.518137476283226,0.329345703125,0.36572265625,,,7.94140625,0.08694653420991022,0.42398097925315203,0.21189132240789813,0.20685412587993998,8.596235864450883,4.296266489820399,0.49978462173046007,3.4815692448809923,2.00879911212167,0.5769809447493368,8.592994308649706,4.265250761640415,0.49636373636917397,4905,10,8.4921875,15.109375,8.427013893918392,8.42713426137868,8.431763608221065,8.463734509439771,8.076903464555004,8.079117441640573,8.159100044138105,8.232328694730267,0.437744140625,0.464111328125,,,0.31245142795865877,0.5595193674218426,0.31816330635053636,0.23976892210979014,8.596235864450883,4.784199248086717,0.556545832795425,3.4815692448809923,2.2499949801263117,0.646258862561621,8.592994308649706,4.742321905115007,0.5518823514570919
