epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.336761474609375,72.9375,73.5625,1.5,3.623046875,3.623046875,2089,11,6.43359375,10.703125,6.431535265521349,6.431656337371667,6.434163514078152,6.467940603015872,6.375390295292723,6.377501288265316,6.41886512835123,6.521313989606647,0.398681640625,0.495361328125,,,4.71875,0.20613751508525266,0.5204372188951545,0.23862426046291427,0.3162466298946895,8.595054779029926,3.2918653837393723,0.38299527674574124,3.476840135813881,1.7275504240640585,0.4968737004238656,8.577759719755175,3.230489194577159,0.37661222744874967,1553,10,4.68359375,10.6484375,4.677553075465516,4.677687721805646,4.679041997480189,4.7189721410440155,4.6683483119533555,4.670667307244313,4.693532681671587,4.833453875015798,0.56005859375,0.63037109375,,,0.21644011643350028,0.5316547636804086,0.25671971540972655,0.3317774321374863,8.595054779029926,3.3295901302043696,0.3873843990299921,3.476840135813881,1.747834388017523,0.5027077230309235,8.577759719755175,3.248454267845199,0.3787066056844404
2,train,received,2.95729398727417,84.8125,85.875,1.474609375,3.697265625,3.697265625,612,11,6.98046875,10.6875,6.967840219054983,6.967959019363478,6.971670780629845,7.003106792545241,6.925471122160079,6.927523740174428,6.987695364549012,7.065703424024601,0.346923828125,0.452880859375,,,5.3828125,0.1632001493350876,0.4773389951733764,0.24293096154320867,0.34424158770504526,8.593131167916042,3.7904489960721195,0.44110219220491176,3.4847771607594886,1.9801026975292366,0.5682150123761956,8.58091210517535,3.72820097584942,0.43447607085974627,253,10,5.3203125,10.6328125,5.320714157527221,5.320845747272646,5.323135771794927,5.360718194081166,5.291742740673634,5.293999622448035,5.331722846176535,5.450662396643704,0.49951171875,0.580078125,,,0.16851695741865236,0.4896353711907601,0.2693255170714182,0.3705799559472241,8.593131167916042,3.9204940153173693,0.4562357932990968,3.4847771607594886,2.0344566275905565,0.5838125463228063,8.58091210517535,3.8367746640215055,0.4471290017884528
3,train,received,2.2852723598480225,88.4375,89.8125,1.4501953125,3.712890625,3.712890625,541,11,7.09765625,10.9921875,7.092123724277133,7.092242478585358,7.096480259581471,7.1272390725165975,7.0601456108390295,7.062184812564566,7.130165420735433,7.199049396219474,0.354248046875,0.443603515625,,,5.5078125,0.18177737142314124,0.44061935265708885,0.182594843917125,0.24565385584560465,8.600977295512205,3.9988166875920363,0.46492585088889005,3.486873324523791,2.00123751288387,0.5739346763212808,8.596398596155908,3.9319161602237456,0.45739109421729224,217,10,5.31640625,10.9375,5.311362440844235,5.311494499173783,5.314084741109327,5.351487268783887,5.321990136306022,5.324243315606509,5.366937659709569,5.480590422605528,0.51416015625,0.5810546875,,,0.1826209052251188,0.45217977675723625,0.21109729991585216,0.2705747008699023,8.600977295512205,4.174430155898992,0.4853437013578811,3.486873324523791,2.0828374175269526,0.5973367035957378,8.596398596155908,4.082937137922853,0.4749590299068542
4,train,received,1.9218729734420776,90.375,91.9375,1.42578125,3.77734375,3.77734375,675,11,7.37890625,10.859375,7.368174909348371,7.368290420650206,7.372553125303392,7.402238892157054,7.298689020765923,7.30069284828932,7.369565173677128,7.434533957156324,0.32080078125,0.421630859375,,,5.8359375,0.18172456731488934,0.48378850477587704,0.22895018126989194,0.3065054689117633,8.596540473558425,4.13749594381285,0.4812977914242504,3.482332518333388,2.0855326432386763,0.5988895753805822,8.590894330766389,4.0576274287885274,0.4723172317760948,269,10,5.71875,10.8125,5.71784338651762,5.717972458639397,5.720878250731164,5.756837022837896,5.68019671139824,5.68241033237246,5.72961150618944,5.834992509170225,0.470947265625,0.548828125,,,0.17296486139252407,0.48930621516890743,0.2543558212755585,0.3305958080052474,8.596540473558425,4.329717900705256,0.5036581766843036,3.482332518333388,2.170214983322813,0.6232072818713641,8.590894330766389,4.234173396453107,0.4928675913623278
5,train,received,1.7287712097167969,91.1875,92.6875,1.40234375,3.76953125,3.76953125,817,11,7.44921875,10.6796875,7.442265097854628,7.442377319203454,7.446463968613521,7.475537058651807,7.35274894352184,7.354729454243995,7.421407190280668,7.487048273033626,0.30224609375,0.416015625,,,5.99609375,0.13406419083469967,0.45368513482983913,0.23821914496166302,0.34861178498508166,8.598014939151543,4.225842133561361,0.49149043860330505,3.4910102816711563,2.1694345266624904,0.6214345852983212,8.590944101187304,4.153461070883822,0.4834696887749272,357,10,5.88671875,10.625,5.883603604585884,5.883730188002911,5.886634962414448,5.921864547816119,5.847654334165776,5.849839888862026,5.8975623258906404,6.0001384111523155,0.446044921875,0.53564453125,,,0.1410420918172349,0.4701326084599593,0.2691848064326238,0.3770197738372932,8.598014939151543,4.42869707577663,0.5150836683954001,3.4910102816711563,2.255386409345677,0.646055504673569,8.590944101187304,4.33671802941938,0.5048010996626119
6,train,received,1.6848410367965698,91.3125,92.875,1.37890625,3.705078125,3.705078125,941,11,7.51953125,10.6640625,7.510135505473074,7.510248516774125,7.514311980783795,7.543474143976034,7.4396843471167795,7.441657585640571,7.507842036054061,7.573157304249037,0.294921875,0.410400390625,,,6.015625,0.12799192523315495,0.4677465391378172,0.23460359875186507,0.3521441870905611,8.59534721161134,4.372416916875266,0.5086957872939241,3.4755831707174565,2.261646725920132,0.6507243863346436,8.587672027960034,4.306254416776891,0.5014460732497051,426,10,5.94921875,10.6171875,5.948858380262168,5.948985482384601,5.952010835720465,5.987151353715964,5.907658454465893,5.909843650034692,5.95932701566383,6.059858505419855,0.439453125,0.53076171875,,,0.12635035949545328,0.48156516313615394,0.25073264400586676,0.37552395297268454,8.59534721161134,4.602097019148827,0.535417232817764,3.4755831707174565,2.359325953451817,0.6788288001074614,8.587672027960034,4.508877983953235,0.5250407758089827
7,train,received,1.6475802659988403,91.6875,93.25,1.35546875,3.71875,3.71875,899,11,7.6328125,10.765625,7.622595010121753,7.622706809068902,7.6269653780793,7.655546122071608,7.538638955548079,7.540596779516542,7.609781618054754,7.670822176806297,0.291015625,0.401611328125,,,6.109375,0.11239646290670885,0.46950269279228113,0.18613575408511693,0.32240403829158826,8.59478048916069,4.432431028049971,0.5157119525786531,3.48797650573251,2.236121557106424,0.6410942142045237,8.591483914147071,4.368963593938406,0.5085225832459863,378,10,6.04296875,10.7109375,6.039982272098932,6.040108408475535,6.0433637691233315,6.077971256201484,5.999781080781915,6.001955276818053,6.054959553058436,6.150957096550049,0.435791015625,0.5234375,,,0.10152183110895294,0.47831911730554866,0.20294608587569427,0.3496881790362185,8.59478048916069,4.674161392777414,0.543837204297682,3.48797650573251,2.3323170169119267,0.6686733735387123,8.591483914147071,4.583812385584667,0.5335297640535396
8,train,received,1.4656792879104614,92.5,94.0,1.3330078125,3.73828125,3.73828125,1069,11,7.7578125,10.7890625,7.742573520190112,7.742683187807102,7.747078108858932,7.774890021946072,7.66451306222138,7.666443421231157,7.73798964818546,7.794603873221647,0.281005859375,0.391845703125,,,6.2734375,0.11424258671616215,0.46092178608611656,0.1905038780391854,0.3378468927485345,8.600171633990302,4.564230168026807,0.5307138464525153,3.4839283399185996,2.337685754031825,0.6709913425160874,8.595104007926592,4.4868002583922095,0.5220181459415016,470,10,6.19140625,10.734375,6.187396548388739,6.187520897051832,6.190887242170557,6.224815612353581,6.127855973237816,6.130008585191069,6.185110413614276,6.277255669340921,0.42333984375,0.51171875,,,0.10905906925267012,0.47595532730731377,0.21060920144460876,0.36646153207483295,8.600171633990302,4.824779270123655,0.5610096490463944,3.4839283399185996,2.4469220365843047,0.7023456850554728,8.595104007926592,4.7263799996008276,0.5498921240792499
9,train,received,1.4163364171981812,92.6875,94.25,1.310546875,3.744140625,3.744140625,1168,11,7.8515625,10.7421875,7.839768147630152,7.839877116553718,7.844246210495483,7.871801264194678,7.7629423542460945,7.764856802028079,7.835973672284797,7.891688499397651,0.268798828125,0.38427734375,,,6.3828125,0.11507636135276163,0.45534881685493916,0.1810760343647317,0.33567045733996537,8.595675472674381,4.637830844167086,0.5395539721003582,3.4673798231918447,2.387839680969905,0.6886582384192957,8.590019703279623,4.570267908324921,0.5320439377548829,494,10,6.31640625,10.6875,6.309718422576298,6.309841816793569,6.31331530618844,6.3467909685581345,6.289262901551198,6.291395381298471,6.3483593793261175,6.436817081991534,0.408935546875,0.50146484375,,,0.10975969572815059,0.47079385297061227,0.20010369195964678,0.36592262313249924,8.595675472674381,4.906565060705257,0.5708178579220688,3.4673798231918447,2.503770808397226,0.7220930316461313,8.590019703279623,4.817469292298791,0.5608216812889856
10,train,received,1.351426362991333,93.0625,94.625,1.2880859375,3.75,3.75,1198,11,7.9609375,10.8125,7.950844955638944,7.950952207467365,7.955459176661757,7.9823941040743085,7.846375921080757,7.848281464236679,7.922092836905631,7.9742463201301454,0.263427734375,0.375732421875,,,6.49609375,0.11837144163251012,0.4426306768825506,0.19551150137920784,0.32274706213697807,8.59830911377226,4.700664466633768,0.5466963800015661,3.471348451102143,2.41130311130677,0.6946300969991037,8.59361957355758,4.627993039659985,0.5385382724993133,516,10,6.4375,10.7578125,6.4356766955379054,6.435798743985782,6.439448759076483,6.472314673087533,6.389820309944499,6.391939765935545,6.451660157755057,6.536209088691279,0.401611328125,0.492431640625,,,0.10075113997939775,0.4447702512984792,0.21747555639625277,0.3511396019693096,8.59830911377226,4.986212621836341,0.5799061833971196,3.471348451102143,2.5397184222454,0.7316230156724967,8.59361957355758,4.902927549791645,0.5705311374124437
