epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.052257061004639,68.875,71.5,1.5,2.171875,2.462890625,91,10,4.15625,5.29296875,4.157136950155104,4.157181681502962,4.157526171525075,4.173545221261625,4.149702596692065,4.150709334514918,4.157452824782712,4.217096017860773,0.21484375,0.329345703125,,,3.521484375,0.01195175081818284,0.24990545449545928,0.2284469006538555,0.2787058343045315,8.597847058280593,2.436607200792137,0.28339736497701934,3.4750893318076015,1.4865144841870128,0.42776295578386986,8.565933675370239,2.258758853921404,0.26369091094133124,91,10,3.859375,5.5390625,3.860934555309681,3.860982411876434,3.8613449707854315,3.879084810571164,3.845755979438082,3.8468833555696325,3.8542775272811847,3.921436762652922,0.30322265625,0.39111328125,,,0.1906802940458968,0.4688162837966285,0.37681514671233046,0.366983201163731,8.597847058280593,2.7552773915683137,0.32046131698919955,3.4750893318076015,1.6900547308355578,0.4863341829421287,8.565933675370239,2.55923451885851,0.2987688926680715
2,train,received,5.225378036499023,77.4375,80.3125,1.474609375,2.1875,2.486328125,56,10,4.03125,5.296875,4.031413358487217,4.0314574189822645,4.031796574139464,4.0485438724213445,4.033644275319916,4.034676963539291,4.04163913961588,4.104675224440077,0.2386474609375,0.349365234375,,,3.673828125,-0.02051950570883458,0.23830119580698247,0.2600691488879918,0.31291614052890593,8.598162699386801,2.686498341108827,0.3124502797906372,3.474040004393596,1.5653705904399113,0.45059083616198925,8.560749873892458,2.516872003338735,0.29400134806115374,56,10,3.654296875,5.55078125,3.655542163416901,3.655588761157426,3.655927093921886,3.6744582424899157,3.6385884967206468,3.6397462340390723,3.6469784933379676,3.7189823035214618,0.341796875,0.423583984375,,,0.1511863819011243,0.450155871954828,0.412401039767378,0.40087794726743275,8.598162699386801,3.0160025942539037,0.35077291506347014,3.474040004393596,1.7790788111503688,0.5121065989166443,8.560749873892458,2.82752783902103,0.3302897387113345
3,train,received,3.8525631427764893,83.25,86.5,1.4501953125,2.33984375,2.671875,54,10,4.58984375,5.94140625,4.593555913683569,4.593593037014532,4.5943815741904,4.608270405741297,4.590673289461414,4.591544540757579,4.606824330796421,4.651290082065195,0.227783203125,0.259521484375,,,3.732421875,0.10806859420062023,0.14582271300807964,0.18309124415654635,0.13019379576368575,8.5951428035664,2.9083990829822746,0.33837705195258494,3.4862559482013453,1.5290984043679323,0.43860761432528667,8.58893478885353,2.7256173872842977,0.3173405613489492,54,10,4.16015625,6.3125,4.160435232658782,4.16047530588346,4.1610491759651,4.176899626826326,4.154338970377436,4.155324417133276,4.167214077668885,4.2239824720490615,0.341064453125,0.343994140625,,,0.23835931881464495,0.3063836639396646,0.28761729685647347,0.17436566704745113,8.5951428035664,3.2885450276391746,0.38260504831573616,3.4862559482013453,1.7314669325884422,0.49665513901288666,8.58893478885353,3.0761106523992092,0.3581480972927279
4,train,received,2.9070937633514404,85.8125,89.1875,1.42578125,2.48828125,2.853515625,64,10,4.65234375,6.0546875,4.648230864495264,4.648266937805002,4.649132207256269,4.662472605565352,4.637000114607428,4.637848843209344,4.654569547740029,4.696677081552741,0.2314453125,0.2491455078125,,,3.724609375,0.15506629271479563,0.17075616292717985,0.18840133620586894,0.1354504799130645,8.594185298891706,2.9251968178469756,0.34036929809090866,3.4877909279614077,1.5833954828123775,0.4539823388261012,8.587236435006472,2.7375215561735864,0.31878958695184956,64,10,4.17578125,6.40625,4.1770281009726915,4.1770673495911,4.177633853903235,4.193164531803225,4.166969634535897,4.16791237756399,4.179286247498759,4.2346314483189635,0.347900390625,0.341064453125,,,0.2750240618198932,0.30982166819560686,0.2732057574781026,0.17380420623010853,8.594185298891706,3.299119026484357,0.38387804215831917,3.4877909279614077,1.7714082496559649,0.5078883127582828,8.587236435006472,3.0892623500251677,0.35975047076048505
5,train,received,2.5635898113250732,86.6875,89.9375,1.40234375,2.529296875,2.904296875,60,10,4.7265625,6.11328125,4.720684230986676,4.720720434221985,4.721647010466109,4.7346564837668135,4.730986043972895,4.731807308494033,4.749269778794627,4.787639324903553,0.2271728515625,0.2373046875,,,3.7421875,0.13577596481598686,0.13991900928975143,0.20440395968814246,0.1567751407802603,8.597762628468603,2.9059358321518447,0.3379874460048262,3.46511300621716,1.527114646934355,0.4407113546352982,8.592029577599831,2.730950801062015,0.3178469971963134,57,10,4.234375,6.43359375,4.236174761322838,4.23621480249316,4.236780185291954,4.251908483990092,4.244337350223787,4.245224687150886,4.256312691952285,4.309159638644266,0.341552734375,0.331787109375,,,0.23911874253643867,0.25610214805630255,0.29298756767428563,0.23196166570905677,8.597762628468603,3.2714579933433745,0.3805010832133281,3.46511300621716,1.707606964674448,0.49279979083240083,8.592029577599831,3.077877497323022,0.35822473252970594
6,train,received,2.524013042449951,86.875,90.1875,1.37890625,2.533203125,2.916015625,63,10,4.74609375,6.109375,4.749393777735665,4.749427700045144,4.750310891935634,4.762647924939069,4.733882472231896,4.734714886975976,4.752241777710816,4.790397172709122,0.223388671875,0.2340087890625,,,4.09765625,0.13199804106869809,0.16829187628629957,0.18984610807406382,0.13592539441396062,8.594922000150389,2.9192851501323327,0.3396523144807193,3.473375720122175,1.5837767129243163,0.4559762146516667,8.586826336658536,2.7498935172980206,0.32024561921769457,64,10,4.26953125,6.42578125,4.270081120845645,4.270118401869305,4.270660400144396,4.285099214470322,4.278996871654287,4.279863586602985,4.290913547312858,4.342051033211652,0.33544921875,0.32666015625,,,0.27241119756757665,0.3287086195021057,0.2741957822253012,0.177581251488243,8.594922000150389,3.305839570282041,0.38462705888711934,3.473375720122175,1.7749886227430727,0.511026956415944,8.586826336658536,3.1141650193956583,0.36266775375446797
7,train,received,2.3867151737213135,87.625,91.0625,1.35546875,2.53515625,2.91796875,72,10,4.7890625,6.109375,4.7881929881967,4.7882233467088176,4.789053005426607,4.800643219196888,4.778855785612772,4.779578288890995,4.795750363468639,4.831328921755279,0.2156982421875,0.226806640625,,,4.1875,0.1384202342373944,0.14904050919770465,0.19557567914494228,0.1457533716348597,8.596934344477766,2.920635405090672,0.339729872075473,3.476561589024212,1.589355404217117,0.4571630225780672,8.59001851175548,2.7401905672429407,0.3189970502965712,72,10,4.34765625,6.44140625,4.3513698857405085,4.351402587888109,4.3519115838522975,4.36527966932259,4.354204693093042,4.3550458816818365,4.366161306128729,4.4149223775652,0.32470703125,0.314208984375,,,0.24941147953400533,0.2928609790339348,0.2839091592287305,0.18935018174910376,8.596934344477766,3.3168357417067584,0.3858161070913988,3.476561589024212,1.7882853698274213,0.514383342286581,8.59001851175548,3.117662828495188,0.36294017576663573
8,train,received,2.300010919570923,88.1875,91.625,1.3330078125,2.5390625,2.919921875,80,10,4.84375,6.1171875,4.843683590713193,4.843711602138379,4.844513942569134,4.855448383239371,4.841148193974484,4.841817256617431,4.857652152949766,4.890601168734678,0.2081298828125,0.2181396484375,,,3.978515625,0.14277962567871244,0.15515338849902266,0.19752388440450297,0.14010360080663756,8.596615089711442,2.9209068999241827,0.3397740703105305,3.4754376675679097,1.6156431286079407,0.46487472460944984,8.590271753651125,2.744810643265861,0.3195254727650768,76,10,4.42578125,6.43359375,4.42406480676279,4.424095792775535,4.424599986327747,4.437359275726311,4.426246618028722,4.426995116214413,4.437422187864403,4.482718342517227,0.312255859375,0.302001953125,,,0.25913370531286917,0.3066343966377002,0.28502674059283734,0.19794789985184405,8.596615089711442,3.343800139117988,0.38896706485322324,3.4754376675679097,1.8292876473821043,0.5263474193344485,8.590271753651125,3.145158340635243,0.3661302495230673
9,train,received,2.2100322246551514,88.4375,92.0625,1.310546875,2.537109375,2.921875,76,10,4.8515625,6.12109375,4.8531992835487,4.853227085291381,4.854013247990718,4.864732909742968,4.851971112493196,4.852625936914605,4.868224760732873,4.900712978124371,0.2071533203125,0.216796875,,,4.46484375,0.14955849201595298,0.1360277472371199,0.1958199888253069,0.15022771903302598,8.593775032993518,2.923979974923161,0.34024395142964714,3.4709686698212865,1.6180888314317405,0.4661778844333541,8.585125712663283,2.7478387817301835,0.32006971985011823,74,10,4.4296875,6.4296875,4.423147003223864,4.423178730720317,4.4236771141393385,4.436365712697874,4.42887553161156,4.4296336681175985,4.439900395054163,4.485011773092556,0.31103515625,0.30126953125,,,0.23812118926660747,0.26743917390977173,0.2879755585663086,0.2371290824447314,8.593775032993518,3.3424845951337723,0.38894252901678134,3.4709686698212865,1.8236336867073488,0.5253961819255615,8.585125712663283,3.145835472083194,0.36642858559927727
10,train,received,2.143159866333008,88.9375,92.375,1.2880859375,2.544921875,2.9296875,76,10,4.890625,6.12109375,4.8884242679750844,4.8884514838128945,4.8892447605562195,4.899792513371814,4.892942802061745,4.893604647537347,4.909214527886581,4.940530805301758,0.2012939453125,0.2108154296875,,,3.98046875,0.12226471829609664,0.15707662758311336,0.199871734824392,0.1531247310593636,8.596791429029745,2.932326871437817,0.34109550006481504,3.45419093933735,1.6058089803915436,0.4648871497241554,8.592318549826222,2.7584462517012485,0.32103631117785286,75,10,4.5,6.44140625,4.496576853399373,4.4966062561758555,4.497091823223467,4.509172741082682,4.484135800304893,4.484900536390337,4.495338001817224,4.539074554757348,0.301513671875,0.29052734375,,,0.2511138706340428,0.30288286435995115,0.29533016468768364,0.2134571742607741,8.596791429029745,3.378539151979699,0.3930000140018529,3.45419093933735,1.8273071876122957,0.5290116324498394,8.592318549826222,3.181881960774952,0.37031703868093957
