epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.378660678863525,74.5,75.8125,1.5,4.30859375,4.30859375,3551,11,7.80859375,12.8671875,7.795599717407501,7.795706934165302,7.801923254555797,7.827380265132558,7.695946302581007,7.697877987294779,7.798688929667261,7.826020251051675,0.393310546875,0.3876953125,,,5.734375,0.09428378935889536,0.18160877891176175,0.25713699294881914,0.22403569877554008,8.595138618454833,3.1303609376601464,0.3642013324763456,3.474017096829976,1.7552126755102986,0.505240079880989,8.566131097011606,3.0619254116671124,0.3574455465356233,2809,10,5.41796875,12.796875,5.406841986826342,5.406968390346395,5.408185029475922,5.445615840053499,5.365977009745587,5.36819844566207,5.3891220339494605,5.5225406100869945,0.57666015625,0.57275390625,,,0.12445815586410673,0.23920932892562757,0.3326741384679971,0.25806401484080976,8.595138618454833,3.1763193280163318,0.36954835390279556,3.474017096829976,1.8121747211283692,0.5216366732282262,8.566131097011606,3.0798073179787036,0.35953305910215755
2,train,received,3.266423225402832,84.625,86.3125,1.474609375,4.8984375,4.8984375,911,11,8.0546875,12.734375,8.049932681823408,8.050042566422592,8.060462915319043,8.081952093253463,7.9793686658741265,7.981279235074696,8.145064073896991,8.106985198116318,0.3671875,0.368408203125,,,6.0,0.15329914660897406,0.1773279666577798,0.23532969659926029,0.2300884034551877,8.594363332425637,3.3858355086355605,0.39396001514866796,3.4800104668416685,1.7954159968845573,0.5159225852886621,8.590457096467386,3.3198028990967856,0.3864524159560698,375,10,5.64453125,12.65625,5.6382643002768535,5.638392391284254,5.640667943511912,5.677134353861422,5.601292669956558,5.603503832749242,5.6412428649676025,5.756259287131011,0.55419921875,0.5546875,,,0.20785720169746189,0.23644982954831337,0.3330366022036121,0.31720217635240416,8.594363332425637,3.520657577600704,0.40964728176171356,3.4800104668416685,1.8776805265773149,0.5395617468591782,8.590457096467386,3.428579676685777,0.39911492929703307
3,train,received,2.407996654510498,88.3125,89.8125,1.4501953125,4.84765625,4.84765625,759,11,7.9609375,12.2890625,7.954290530832465,7.954403435973277,7.962736579435849,7.987081886732269,7.885867583962625,7.887802576015959,8.016441396014256,8.015222280193306,0.35205078125,0.375732421875,,,6.0234375,0.19293979035548245,0.3358721009741467,0.1808428086529459,0.16312036346855108,8.593492469055526,3.5617507304126823,0.4144706873530476,3.4904384265190544,1.8318726148881366,0.5248259361833313,8.588338981887166,3.508156603330666,0.4084790563960481,283,10,5.67578125,12.21875,5.674279564131712,5.674408877813897,5.677196074424547,5.713393112142881,5.668277267327154,5.670493894928528,5.716144853603256,5.823276136521586,0.53564453125,0.55224609375,,,0.20670362720182944,0.38545199394291213,0.26094846718595166,0.21483868605929493,8.593492469055526,3.714810177468067,0.43228177494130576,3.4904384265190544,1.9221757795015355,0.5506975183683397,8.588338981887166,3.6361517878790393,0.42338242534996523
4,train,received,2.032045602798462,90.0,91.5,1.42578125,4.7265625,4.7265625,668,11,7.9453125,12.375,7.940240543068954,7.9403520339926414,7.949250061600543,7.972778401155492,7.885546736573593,7.887479579956902,8.02709589838962,8.01480684841751,0.35791015625,0.376953125,,,5.9921875,0.19024924748669597,0.3118181431981568,0.18198731550646108,0.15116515152421411,8.596589725837049,3.602435410068235,0.4190540115275149,3.4697279459447,1.8292614406172776,0.5272060141646714,8.592705326454418,3.55449457776479,0.4136642003562655,239,10,5.60546875,12.3046875,5.60026326982223,5.600391838364238,5.603081126044863,5.639317859154953,5.584507106958123,5.586729758096703,5.631527599306505,5.740214808477401,0.54443359375,0.55810546875,,,0.20963527761902295,0.36544790464668964,0.2844158744918125,0.2148254825525792,8.596589725837049,3.764743037776448,0.43793447842014765,3.4697279459447,1.9281560218445866,0.5557081280963684,8.592705326454418,3.6932975623766273,0.4298177840459684
5,train,received,1.9539304971694946,90.125,91.5625,1.40234375,4.73828125,4.73828125,665,11,7.8984375,12.4140625,7.891526291877022,7.891639410702444,7.901886323379503,7.924464043290123,7.803615115554953,7.805565998817639,7.96224347185274,7.934247415181092,0.36376953125,0.380859375,,,5.890625,0.1856879278697096,0.4136609038829292,0.20479476459952844,0.14938319991210286,8.592101814868087,3.664245445536027,0.4264667161177353,3.454308630982788,1.9184276412170336,0.5553723902983215,8.586773411289615,3.617596624900428,0.421298717413939,250,10,5.53515625,12.34375,5.535325902765967,5.535455996445961,5.538249563689624,5.574775132298766,5.523538163513572,5.525771230796328,5.57184904462034,5.68009977092956,0.5517578125,0.5634765625,,,0.2140376837788778,0.47056607449081334,0.30843662470142097,0.20474409817473843,8.592101814868087,3.828506070662165,0.44558434631642496,3.454308630982788,2.0265948756827106,0.586686104856277,8.586773411289615,3.758407522799918,0.4376972982492451
6,train,received,1.7370344400405884,91.0,92.4375,1.37890625,4.6953125,4.6953125,730,11,7.91015625,12.4140625,7.903672621507671,7.903785132237179,7.914223231672034,7.936471468422792,7.82974053573846,7.831685305927709,7.99290244807516,7.959938943415984,0.36279296875,0.379638671875,,,5.89453125,0.1710456640146618,0.42431374100085867,0.22716093993571182,0.1821498801696327,8.59079879416372,3.839663818362424,0.44695073302973337,3.4859430611582902,1.9613315337921078,0.5626401519996161,8.590325344745104,3.7923930374720705,0.44147257353785363,285,10,5.55859375,12.34375,5.55740893535094,5.557538409403212,5.560479520652164,5.596708736751717,5.525240908539092,5.527473676411809,5.575930932304837,5.681790583728674,0.5498046875,0.5615234375,,,0.21484155765341073,0.4989813451736414,0.3288421525531163,0.23990971385683382,8.59079879416372,4.0090431556970225,0.4666670995042536,3.4859430611582902,2.066639188404313,0.5928493816871527,8.590325344745104,3.947050042130728,0.4594761995301177
7,train,received,1.5989640951156616,91.5,93.0,1.35546875,4.66796875,4.66796875,699,11,7.90625,12.40625,7.894768119255687,7.894880153702981,7.905262397913341,7.927497169066409,7.837566236593107,7.839509429678355,8.001828069230701,7.967643958315777,0.36279296875,0.38037109375,,,5.88671875,0.16345202170844653,0.43435318106819193,0.2225884729162683,0.17567720959501568,8.59265068177734,3.862649101381928,0.4495293995336677,3.4744488185792517,1.9770904419526536,0.5690371466634849,8.590867232571597,3.8214107887026065,0.4448224707994588,260,10,5.55078125,12.3359375,5.547620828837857,5.547750148497224,5.550661273234733,5.586904606707129,5.531558565245294,5.533789981167859,5.581878507369877,5.688003958817317,0.55029296875,0.56201171875,,,0.21419520118292007,0.5180894929650399,0.3270293426368979,0.23710357143345132,8.59265068177734,4.048000792292287,0.4711003556652185,3.4744488185792517,2.088740670551588,0.601171805836444,8.590867232571597,3.9876537371210796,0.464173596118702
8,train,received,1.7530474662780762,91.4375,92.875,1.3330078125,4.58984375,4.58984375,787,11,7.96875,12.4296875,7.956305637245261,7.956416164261615,7.966820554839705,7.988646270072224,7.885811156205324,7.887746806735582,8.04913196403227,8.015242658041078,0.359130859375,0.375244140625,,,5.99609375,0.1555353350559508,0.4236045237169801,0.23458760621014166,0.2329301610732558,8.59565570213659,3.9565622014902635,0.46029789216741146,3.479988584998959,1.9991239511800751,0.5744627898486837,8.5920046209911,3.9086691091045678,0.4549193443815557,340,10,5.6640625,12.3671875,5.65952668020179,5.659654537737369,5.6627506663761435,5.698369875444187,5.615902406425601,5.618122162415456,5.668481854160091,5.771329291660056,0.5419921875,0.55322265625,,,0.2050720858713212,0.5320241836656813,0.3305422505970945,0.30110084938011067,8.59565570213659,4.144960619438236,0.4822157567814098,3.479988584998959,2.1181542874827075,0.6086670216716648,8.5920046209911,4.082913704716558,0.4751991979545267
9,train,received,1.5148171186447144,92.25,93.625,1.310546875,4.63671875,4.63671875,940,11,8.1328125,12.46875,8.130180900441449,8.130287930757513,8.141051168255526,8.161565053137661,8.059068965921213,8.060969718409778,8.229782578877659,8.185790273429703,0.34765625,0.362060546875,,,6.1796875,0.14823039557228784,0.42330857357510226,0.25168382842822146,0.23319288611473932,8.59608773795328,3.964989204628159,0.4612550878374607,3.4780829095582355,1.9670971902962897,0.5655693787202267,8.593506881792056,3.9201395674753208,0.45617460035801244,408,10,5.89453125,12.40625,5.8862055409774126,5.8863310168865075,5.889659728782429,5.924266689901238,5.845446805299945,5.84763457281294,5.9023130070470655,5.998067171716001,0.52490234375,0.53515625,,,0.20922695530039745,0.535661214383545,0.3578652639718597,0.30472539341732624,8.59608773795328,4.145335333230942,0.48223511201828917,3.4780829095582355,2.092403360449857,0.6015967459256517,8.593506881792056,4.086638128953006,0.4755495265398327
10,train,received,1.4158169031143188,92.5625,94.0,1.2880859375,4.63671875,4.63671875,1018,11,8.1796875,12.5,8.166123916499512,8.166229849070124,8.177039636482505,8.197209246144602,8.063343369641649,8.065238354331914,8.235123546909083,8.18973605767034,0.345703125,0.358642578125,,,6.21484375,0.15771828378537958,0.4162214888473902,0.2658058988673391,0.25035639290276085,8.595299636791427,4.012900168200938,0.466871469032222,3.484693704900012,2.0176405509322084,0.5790008310041991,8.593606897813382,3.9619177117240696,0.4610308289447319,418,10,5.93359375,12.4375,5.93436342378035,5.9344879144308145,5.937784064102637,5.972142239724863,5.853329728492836,5.855511259141366,5.909456426135922,6.005575029195269,0.52294921875,0.53173828125,,,0.22410664327515945,0.5310231323696964,0.35999741656367795,0.31509186379627835,8.595299636791427,4.200332531081747,0.48867784819305093,3.484693704900012,2.145240435993318,0.6156180765548439,8.593606897813382,4.13870622375709,0.48160292563651846
11,train,received,1.3462259769439697,92.9375,94.3125,1.2666015625,4.63671875,4.63671875,1184,11,8.3671875,12.46875,8.36473110212539,8.364835137042666,8.376195942475954,8.395139296515001,8.237426148225438,8.239292205688553,8.416505151128748,8.361410185995952,0.32861328125,0.34375,,,6.4765625,0.16230830182192146,0.40233095594353535,0.2258818024274773,0.22026304389126675,8.594798476614713,4.123397140889635,0.47975495319743006,3.449816844089322,2.016008665515799,0.584381361859801,8.593166454611989,4.07447271678509,0.4741526581971775,523,10,6.19921875,12.3984375,6.191556169895948,6.1916789234253065,6.195404602828937,6.228651612906532,6.145728315452304,6.147873389281374,6.20922411959119,6.294630042656718,0.5,0.51123046875,,,0.23348849990190207,0.5138851710021609,0.330506290565328,0.29168062752862933,8.594798476614713,4.339381696439867,0.5048846355440141,3.449816844089322,2.1578412346794984,0.6254944341107831,8.593166454611989,4.276429968192687,0.49765473423332895
12,train,received,1.294934630393982,93.3125,94.625,1.24609375,4.65625,4.65625,1279,11,8.484375,12.6328125,8.476663196371664,8.476766029749898,8.48917669265405,8.506685145227515,8.39343893698701,8.39528028633846,8.59309872018934,8.515349126579162,0.328125,0.33447265625,,,6.58203125,0.14921685650558641,0.3581215426478591,0.21166963585742335,0.18444471072041885,8.598447021916996,4.132697404069837,0.4806330019288141,3.4791211766103114,2.035603569161383,0.5850913106581301,8.595951671759003,4.0906286220073955,0.47587850399935105,570,10,6.2734375,12.5625,6.261216673069699,6.2613388176578315,6.265077296551424,6.29810037217877,6.202471430726314,6.204608776834051,6.265452476462238,6.35068491057343,0.50048828125,0.50537109375,,,0.22249370103448277,0.47528033977289397,0.3123717021464031,0.2559125510099733,8.598447021916996,4.38268197685305,0.5097062255174476,3.4791211766103114,2.17559745333826,0.6253295998899161,8.595951671759003,4.316106389074288,0.5021091967343595
13,train,received,1.258557677268982,93.5625,94.875,1.224609375,4.7421875,4.7421875,1447,11,8.6171875,12.515625,8.601079899583548,8.601181628885957,8.613767063240333,8.630681928941243,8.495472465750224,8.497296458166508,8.695191021670762,8.615942168361585,0.3115234375,0.32470703125,,,6.734375,0.1700750650759261,0.353638544669686,0.18328660232731897,0.15748738197934914,8.593602775228504,4.146802080712163,0.4825452361686452,3.4832351293444783,2.0058984519921452,0.5758722502232119,8.591488459609952,4.105119639080836,0.47781239052810254,686,10,6.4609375,12.4453125,6.4485984668056755,6.448719031641235,6.452640845387137,6.484913212890952,6.387827796937571,6.389940670603793,6.45362026958943,6.533842941909767,0.48095703125,0.490478515625,,,0.24235686522158462,0.46735216965970444,0.27971794608597006,0.22832162154562785,8.593602775228504,4.431259585188891,0.5156463128552115,3.4832351293444783,2.1648558710982284,0.6215072456235936,8.591488459609952,4.372833226756473,0.5089727172787236
14,train,received,1.183383584022522,93.875,95.25,1.2041015625,4.7421875,4.7421875,1590,11,8.78125,12.6015625,8.762488616460104,8.762589506405124,8.776015984885968,8.791672328656098,8.65533223712114,8.657126052563559,8.863042400517065,8.773387874828284,0.30322265625,0.3115234375,,,6.93359375,0.17177609406893157,0.3684456593542663,0.19966437458729247,0.18153595705877443,8.594059923869816,4.245496941028934,0.49400364654627993,3.476055089877089,2.0515920658551687,0.5902070055879671,8.591329450960064,4.1931009569608175,0.48806194441679185,779,10,6.6953125,12.53125,6.676762706666334,6.676882173740337,6.681243165298022,6.712554226417297,6.632923126066232,6.635006810311171,6.706620223076485,6.776219570593166,0.465576171875,0.471923828125,,,0.2533626641555461,0.49458326809894815,0.2890753212672185,0.24821455598620518,8.594059923869816,4.541476354568766,0.5284436453549635,3.476055089877089,2.2256509490442777,0.6402806893152476,8.591329450960064,4.473410768618007,0.5206890032738893
15,train,received,1.1004160642623901,94.3125,95.5,1.18359375,4.734375,4.734375,1635,11,8.8359375,12.609375,8.817974745315217,8.818074341270833,8.83156691825443,8.846812336895303,8.743165748859102,8.744944756965834,8.96074688236283,8.859991916572977,0.29931640625,0.307373046875,,,7.03515625,0.16831830182706375,0.38223503796518554,0.1862552486923239,0.1530769746827818,8.596878139801959,4.225279600090465,0.4914899957146304,3.4666161733187018,2.0504749246059557,0.5914917666362154,8.59589145448918,4.177236523521502,0.48595733736725494,793,10,6.765625,12.5390625,6.762271544683365,6.762389580177377,6.766856759026262,6.797655512502775,6.709924911615186,6.71199617646495,6.7853310401797335,6.852175084995957,0.46044921875,0.46630859375,,,0.2651400398072056,0.5214884636397155,0.29409772498711206,0.2296213854512877,8.596878139801959,4.526171762281809,0.5264901617398146,3.4666161733187018,2.2223663065128054,0.6410765413308689,8.59589145448918,4.46094946947994,0.5189629828503967
16,train,received,1.0878384113311768,94.5,95.625,1.1640625,4.734375,4.734375,1677,11,8.8046875,12.59375,8.789153208011951,8.789253005481015,8.802265623552124,8.818056291147322,8.664430529633043,8.666221571244971,8.869342497004567,8.782288444714998,0.301025390625,0.309814453125,,,6.9765625,0.1786808569277825,0.36885771428800884,0.18419012552282307,0.15450927483232263,8.589853002572223,4.281389100404082,0.4984240241505908,3.48162420125768,2.0691112490299304,0.5942948260419656,8.58844204363157,4.229201360570318,0.49242939977761396,823,10,6.72265625,12.5234375,6.714619732838758,6.71473837302995,6.719028783714058,6.750171391342962,6.6436972934099,6.645775137214479,6.715856312143369,6.786616590303559,0.46337890625,0.469970703125,,,0.25816454704214814,0.49242859421742924,0.2762597522269245,0.2196364713504905,8.589853002572223,4.602504007697462,0.5358070745004887,3.48162420125768,2.2507324990925976,0.6464604934327942,8.58844204363157,4.534542613460228,0.5279819774556951
17,train,received,1.0867247581481934,94.5,95.625,1.14453125,4.7265625,4.7265625,1800,11,8.8125,12.59375,8.795191720913353,8.795291637201743,8.80836252769407,8.824121170335102,8.686368194741727,8.688155502942871,8.892321391583025,8.80391562440535,0.30029296875,0.30908203125,,,6.96875,0.18654639843309243,0.406150929399595,0.18837619054795904,0.1545712834469598,8.594452666355895,4.305208228296021,0.500928726403872,3.476808076200501,2.103477317128702,0.6050024249332185,8.592653993917562,4.266727268662503,0.4965552286502831,898,10,6.72265625,12.5234375,6.713107721431115,6.713226482357694,6.717575085745356,6.748698962457939,6.6387020694725045,6.640781517753508,6.710632180672011,6.781732896794672,0.463134765625,0.4697265625,,,0.26901208930475673,0.529441127771406,0.2766615901582813,0.21587916029764292,8.594452666355895,4.6224974230705325,0.5378466323010773,3.476808076200501,2.2930739494988535,0.6595342334814043,8.592653993917562,4.563232170153396,0.5310620180195256
18,train,received,1.0328642129898071,94.625,95.875,1.1259765625,4.734375,4.734375,1793,11,8.90625,12.6328125,8.887961825136593,8.888060832292153,8.902302896094216,8.916572205948487,8.757869543940071,8.759646110472753,8.979364920329536,8.874495367259847,0.294921875,0.302001953125,,,7.07421875,0.15973488448479264,0.37836099316573785,0.1956755586764166,0.16481459903671514,8.59281676929374,4.418948931655267,0.5142608122922268,3.477537187992769,2.1091277545563116,0.6065004169728803,8.59061740556731,4.367973794906344,0.508458657706674,887,10,6.84375,12.5625,6.8324763690238886,6.8325941585698935,6.837290816144964,6.867715364712876,6.789929125930181,6.7919904203998485,6.869718077750227,6.931274844124827,0.455078125,0.460205078125,,,0.24865419157097007,0.5117038251909826,0.2807393937013828,0.22799452037610718,8.59281676929374,4.766116651559422,0.5546628980372356,3.477537187992769,2.3117371937990834,0.6647627527265685,8.59061740556731,4.705055453144674,0.5476970083774743
