epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.075183391571045,75.25,75.75,1.5,3.16796875,3.16796875,3479,11,6.16015625,10.1171875,6.1493932631205235,6.149515052208439,6.152291869673664,6.186307527662263,6.09286299917975,6.095004051233795,6.1408307925266685,6.241751096738253,0.391357421875,0.53662109375,,,5.01953125,0.5848585698898321,0.4614836405283412,0.24393647562191376,0.3179372963097307,8.59338010561329,3.6173903865428603,0.4209508181978289,3.48855457405158,1.8825404081922255,0.5396333547982475,8.585147603281182,3.5358595567743105,0.4118577478415083,2590,10,5.28125,9.7578125,5.27713415797184,5.277264669400067,5.279428790602208,5.316957144382444,5.2098625975628945,5.212122863863566,5.247797308170878,5.369324466770958,0.458984375,0.58349609375,,,0.5957479149218925,0.4792863623864999,0.25953231869175664,0.3244055023578227,8.59338010561329,3.6533617241457916,0.4251367540182908,3.48855457405158,1.9072596128962078,0.5467191561464183,8.585147603281182,3.5674617706372658,0.4155387811007241
2,train,received,2.327331781387329,89.1875,90.0625,1.474609375,3.482421875,3.482421875,624,11,6.78515625,10.59375,6.767908114169858,6.768024869497715,6.772076129677706,6.803006935485962,6.723410297588152,6.7254718777995075,6.79311116990303,6.865074149786286,0.359130859375,0.4892578125,,,5.59765625,0.5400265782585981,0.3932988736924694,0.23827499839445002,0.2994266986372568,8.590904258480451,3.991291559904086,0.4645950460877399,3.493417791141761,2.060486106094519,0.5898195490156607,8.577475224170042,3.8130922348685665,0.444547158133881,312,10,5.87109375,10.203125,5.8643830275973485,5.8645092523042734,5.867694233425706,5.902600331023032,5.829917851745989,5.832104228568715,5.884494062121418,5.982530659225781,0.4248046875,0.537109375,,,0.5481573200428805,0.4077215568988397,0.25134860228298717,0.3033431673645753,8.590904258480451,4.056202615011276,0.4721508345302794,3.493417791141761,2.095530936361569,0.5998512235425131,8.577475224170042,3.8499604517620183,0.448845417928274
3,train,received,2.1858413219451904,90.875,92.0,1.4501953125,3.533203125,3.533203125,802,11,6.85546875,10.640625,6.842124869088896,6.842240527932503,6.846343370037464,6.876889999303654,6.784679310929452,6.786729919208006,6.854714383466884,6.925463755181032,0.355712890625,0.484130859375,,,5.6875,0.5470422807068532,0.3956745807348637,0.2246678268468916,0.2958093164497383,8.594309195750618,4.133248730753986,0.48092855826011416,3.4698591879584315,2.071384229263928,0.5969649248166387,8.591526761994775,4.074330568487304,0.47422660504421554,442,10,5.9453125,10.2578125,5.937764183847068,5.937889643688782,5.941036231459733,5.97571972540553,5.90967624317816,5.9118473576882655,5.963338289271365,6.061091284164214,0.420166015625,0.53125,,,0.5541149275093284,0.40992175454064916,0.24173266213475594,0.30415213323708695,8.594309195750618,4.209823870156068,0.48983854016301615,3.4698591879584315,2.1118375032165044,0.6086234019366794,8.591526761994775,4.138528080910844,0.4816987941209606
4,train,received,1.5122491121292114,92.9375,93.8125,1.42578125,3.564453125,3.564453125,854,11,7.12890625,10.71875,7.116113137799866,7.116225486027462,7.120851975168867,7.149842346706408,7.024215850326517,7.026232152635185,7.102655043567301,7.1620234376457885,0.334716796875,0.46337890625,,,5.96484375,0.533951590440197,0.37222305017609825,0.20943015864903175,0.2867275212017116,8.59693904139364,4.333905351153235,0.5041219124953421,3.4733825143432817,2.068873861810717,0.5956366318041082,8.595126545811661,4.270808096789736,0.4968871690284616,450,10,6.2265625,10.328125,6.215198623481147,6.215321723186522,6.21905263727512,6.252319935402215,6.159097280970412,6.161241365512821,6.222204313452017,6.307889231337878,0.397216796875,0.5087890625,,,0.5451347747117176,0.38959657551946625,0.22380159842346029,0.2931024214174828,8.59693904139364,4.406783728553236,0.5125991596933387,3.4733825143432817,2.1133680959264227,0.6084466905672785,8.595126545811661,4.341835683163526,0.5051508735818753
5,train,received,1.2407526969909668,93.8125,94.625,1.40234375,3.5859375,3.5859375,975,11,7.32421875,10.859375,7.3130779018213055,7.313189566657852,7.318423366040914,7.3463982703097575,7.226810289546901,7.228801346591481,7.315172062078602,7.362307477216699,0.325439453125,0.44873046875,,,6.1484375,0.5292319119614666,0.3896860687247349,0.2028297453986943,0.27649608196834735,8.597450535750104,4.490060226357239,0.5222548484212354,3.475067858919994,2.1658696885097273,0.6232596819513192,8.594287163037372,4.432939734423076,0.515800746510825,491,10,6.41015625,10.4609375,6.407642381609401,6.407764941573557,6.41206018475534,6.4444082096583335,6.360864749165934,6.362986090617795,6.432621062972857,6.507499361823443,0.387451171875,0.49462890625,,,0.5425065587465989,0.4092980371634221,0.21649007815041038,0.28378446743605107,8.597450535750104,4.576508759524559,0.5323099842789931,3.475067858919994,2.220431366537997,0.6389605776584973,8.594287163037372,4.514773198160499,0.5253225907528204
6,train,received,1.234834909439087,93.9375,94.6875,1.37890625,3.5859375,3.5859375,1009,11,7.14453125,10.734375,7.132219814204083,7.132334568259344,7.13742627738423,7.166413798825069,7.049962235931788,7.0519855615023355,7.134957769647535,7.188033499392992,0.33447265625,0.46240234375,,,5.94921875,0.5392987662022355,0.39830695758897483,0.19616309622111341,0.2733802615709251,8.594662269217112,4.638420777469172,0.5396862182801845,3.480516002187887,2.2325528967525186,0.6414430777933828,8.593304479014675,4.5901505385105,0.5341542999808632,492,10,6.21484375,10.34375,6.21261289205446,6.212737579233563,6.216807497867292,6.250078889967101,6.182666178689128,6.184816268465887,6.251123486908182,6.3316977541489505,0.39892578125,0.509765625,,,0.5529645800050076,0.41836314228174404,0.20936270831369225,0.2816149094653261,8.594662269217112,4.735040907768377,0.5509280946067577,3.480516002187887,2.290515334406467,0.6580964813742061,8.593304479014675,4.686215429750416,0.5453333396011294
7,train,received,1.0840303897857666,94.375,95.125,1.35546875,3.595703125,3.595703125,872,11,7.0859375,10.765625,7.083765474220029,7.083881276255925,7.088937983112203,7.118243405159394,7.007477653620191,7.009508960175306,7.0921302565647455,7.146185345168411,0.341796875,0.466552734375,,,5.87890625,0.5289827269097983,0.39439660104544433,0.18716540621052347,0.2852730515221529,8.597156104300986,4.7874166141812085,0.5568604962036411,3.4889102125090914,2.2929225191794353,0.6572030747476453,8.593755756408214,4.733154988372259,0.5507667569959535,408,10,6.1328125,10.375,6.128939114786426,6.129065008680328,6.133072630635461,6.166758288430772,6.096083726415102,6.0982477027471536,6.163365184094123,6.24627147380025,0.408935546875,0.51611328125,,,0.543615609841006,0.41513872232903387,0.20139312648902793,0.29381555003316845,8.597156104300986,4.895586982569479,0.5694426067383276,3.4889102125090914,2.3489913249303322,0.6732736533340098,8.593755756408214,4.835715121892802,0.5627010190843384
8,train,received,1.0449247360229492,94.6875,95.375,1.3330078125,3.59765625,3.59765625,945,11,7.2109375,10.828125,7.205885636168389,7.206000698371713,7.211477611898248,7.2400512217260795,7.121702875375258,7.123719202484426,7.212298205437361,7.259069304999159,0.333984375,0.457275390625,,,6.01171875,0.542902299594067,0.39429267985249655,0.1980352984480324,0.27507515033456864,8.592422534108614,4.947089093046307,0.5757502117020276,3.4642277598320748,2.307636736406474,0.6661330883505,8.591924878632042,4.886523917096575,0.5687344787253983,425,10,6.25390625,10.4296875,6.246291834452825,6.246417251554849,6.250790925159144,6.283871768263579,6.221292460127794,6.2234439863686415,6.294128525348695,6.370235558696129,0.400634765625,0.5068359375,,,0.553556469465832,0.4113899623836817,0.211608536242732,0.28313682262468665,8.592422534108614,5.064201449099116,0.5893799366821386,3.4642277598320748,2.36650630909293,0.6831266513514817,8.591924878632042,5.004208252141788,0.5824315648507543
9,train,received,0.9352511763572693,95.125,95.9375,1.310546875,3.60546875,3.60546875,921,11,7.21484375,10.8203125,7.201800950216732,7.2019173368923335,7.2076705079323276,7.236245124134926,7.124610809628956,7.126629268738215,7.21816747973726,7.262081878153435,0.3330078125,0.45703125,,,6.01171875,0.5357511998679598,0.38358785157762926,0.1913917414657247,0.27019425893925386,8.598339678133371,5.076485757181474,0.5904030251435167,3.4827608508007533,2.3538240901715692,0.6758500485700533,8.595951688793804,5.021261742545722,0.5841426201931472,379,10,6.25,10.421875,6.248806543431268,6.248932649690795,6.253503622165082,6.2865315540581035,6.216058302072384,6.218212437148949,6.291370938769387,6.365176867022826,0.400146484375,0.5068359375,,,0.5430094304225522,0.39617603628316195,0.2051548724427436,0.27837815920545816,8.598339678133371,5.207173341173318,0.6056021902014173,3.4827608508007533,2.4169699828268,0.6939810358414624,8.595951688793804,5.1474311704660805,0.5988203932295919
10,train,received,0.8598704934120178,95.5625,96.375,1.2880859375,3.60546875,3.60546875,942,11,7.32421875,10.890625,7.314958656583018,7.3150730277596105,7.321411878921017,7.348844174508273,7.237452434615013,7.2394542933564106,7.3414058389387105,7.3735045470396585,0.327880859375,0.448974609375,,,6.08203125,0.48035748745866197,0.3384694800381755,0.2018756681667085,0.280429229962812,8.592984099118041,5.1681871200123135,0.6014426490726035,3.4787443980847286,2.338991432740113,0.6723665682445303,8.591666784651236,5.1307957616123625,0.5971828156532304,426,10,6.34765625,10.4921875,6.341899910703276,6.3420249225919525,6.347015688291603,6.379279617863182,6.305463650020723,6.307605131424535,6.387634802057364,6.45348897094093,0.395263671875,0.49951171875,,,0.4888602535376269,0.35264134611691905,0.21575024586316932,0.2890948177030367,8.592984099118041,5.310633395794385,0.6180196931051523,3.4787443980847286,2.4074621987101112,0.6920491772938459,8.591666784651236,5.26381128138485,0.6126647382075497
