epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.3417253494262695,73.1875,73.9375,1.5,3.3984375,3.3984375,3374,11,6.421875,10.328125,6.412711391449379,6.412857282393048,6.416805542083539,6.4583791994739,6.366288023956385,6.368792584130708,6.434325111005233,6.54882979946646,0.378173828125,0.5859375,,,4.82421875,0.5255313116200901,0.4558318542553305,0.22755621308564455,0.2427096198180093,8.598751486714367,3.264781701064173,0.3796808997339293,3.473975828876972,1.7412538838460474,0.5012279790124332,8.588612663469998,3.182380282150037,0.3705348473433521,2480,10,4.7421875,10.5,4.7419096266716565,4.742064525837693,4.744059942589005,4.791473857714697,4.75122109410662,4.753891830248624,4.787736974344045,4.95006484514985,0.54833984375,0.70068359375,,,0.5485354776826491,0.5094604609927292,0.2606668087884103,0.2605211361351031,8.598751486714367,3.3849474540918054,0.3936556905176025,3.473975828876972,1.7956368566829668,0.5168823691163793,8.588612663469998,3.2732856403392736,0.3811192527358418
2,train,received,2.707169771194458,85.875,87.4375,1.474609375,3.5234375,3.5234375,616,11,6.6796875,10.3671875,6.668553236370322,6.668697796389751,6.673079528399987,6.7136358242584775,6.6251556063824975,6.6276338185312955,6.699942180633303,6.80510024755155,0.35546875,0.56884765625,,,5.11328125,0.5062709421158339,0.4444566441710887,0.2177669721170826,0.24911137805772507,8.594389099429344,3.518137602542967,0.4093528419345787,3.4702227094412983,1.8120533316274017,0.5221720573430113,8.587626457983076,3.445574253980202,0.40122544580140523,184,10,5.00390625,10.546875,5.00358753333493,5.003741131570934,5.006354817414233,5.052570204716917,4.965885429930892,4.968534968862607,5.011987184900403,5.162621357264653,0.525390625,0.68408203125,,,0.5390789916160984,0.5011828325376917,0.24863303325784736,0.2668321234080847,8.594389099429344,3.7046560426769224,0.43105519191851654,3.4702227094412983,1.886116149133779,0.5435144390019399,8.587626457983076,3.6001921331609186,0.4192301738758295
3,train,received,2.197134494781494,88.0,89.5625,1.4501953125,3.560546875,3.560546875,579,11,6.80859375,10.3046875,6.802942873996342,6.803086851292706,6.8076414238183505,6.847744760981408,6.7436754694103005,6.746141383270816,6.820381485609198,6.922416544844378,0.33935546875,0.560546875,,,5.28125,0.5304175084648509,0.4545379300234606,0.20829469021906677,0.23200062349115688,8.595931925093907,3.634848461342332,0.42285682262457225,3.477896818918852,1.8522184953681533,0.5325685584726285,8.591184126446569,3.562129891844311,0.4146261841692894,164,10,5.21875,10.484375,5.212732585208771,5.212885152829448,5.215949456953662,5.261251665495867,5.182515739264172,5.18514349857103,5.235910129442736,5.37709801270928,0.50244140625,0.6708984375,,,0.5635702321031572,0.5119056083179148,0.23853975635879632,0.24905569811927245,8.595931925093907,3.8769239202330787,0.45101845314936284,3.477896818918852,1.9567076636726357,0.5626123388792491,8.591184126446569,3.772112800562736,0.43906785665911846
4,train,received,1.900531530380249,89.6875,91.375,1.42578125,3.546875,3.546875,562,11,6.87109375,10.296875,6.863764348330744,6.863908141180647,6.868496171452167,6.908459891214659,6.81068972769759,6.813149388865435,6.887645327648755,6.988793904205473,0.332763671875,0.556640625,,,5.4375,0.5245427564332747,0.4454094245397377,0.2188284302604132,0.2668239990002064,8.594452563572222,3.8254696303346005,0.44510916804043327,3.493457289711786,1.9347689786039082,0.5538264298526829,8.58948774271266,3.748160917864104,0.43636605931989975,161,10,5.25390625,10.4765625,5.24474857448852,5.244901027931747,5.248070390101858,5.293208397692113,5.246337156600199,5.248959048071943,5.302627036193792,5.440320046634948,0.49853515625,0.66845703125,,,0.5638853878975384,0.5153933257639332,0.24997041831938538,0.2884193757276237,8.594452563572222,4.1078648791898,0.47796701986593965,3.493457289711786,2.0532303180484193,0.5877359153910862,8.58948774271266,4.0135837184256395,0.4672669475348833
5,train,received,1.7232517004013062,90.5625,92.25,1.40234375,3.564453125,3.564453125,576,11,7.0,10.4765625,6.989955488568249,6.990098531775962,6.9953773934837375,7.034340037350029,6.937521583035982,6.939968039565983,7.026474132890276,7.114336590265557,0.33154296875,0.54833984375,,,5.42578125,0.542830872201067,0.4588674236732603,0.21050028068133997,0.23026054366327656,8.592763680250124,3.9278394453674474,0.45711014424792296,3.4755039183769205,1.974890903477239,0.568231528393593,8.589566156104315,3.8519609937486434,0.448446513333061,176,10,5.34765625,10.65625,5.34662200423125,5.346773880135806,5.350151295114151,5.394837376515746,5.3204549795143885,5.323068816065819,5.379497409919098,5.5136627682832975,0.498046875,0.66259765625,,,0.573144879197404,0.5191292715108728,0.23965186763005147,0.25156656619564977,8.592763680250124,4.22175528824721,0.49131518628292126,3.4755039183769205,2.0988137652436247,0.603887613000817,8.589566156104315,4.118432101782799,0.4794691637430336
6,train,received,1.5826458930969238,91.1875,93.0,1.37890625,3.607421875,3.607421875,641,11,7.1640625,10.6015625,7.1522632688220975,7.152405413710571,7.157892799524929,7.196263763594068,7.11432818792092,7.116756162132637,7.2074235733207725,7.2893397194022915,0.32421875,0.53759765625,,,5.58984375,0.5022004879950457,0.44238569368966496,0.20646959397344417,0.21830611459754742,8.598545136746182,4.052830624793441,0.4713391114821888,3.4723701686012554,2.078886416134891,0.5986937783687707,8.594789129066264,3.971911866403021,0.46213022876508064,194,10,5.5,10.78125,5.49296093370903,5.493112057775154,5.4967553180831565,5.540844181891503,5.496632433887195,5.499228442759019,5.560734666501274,5.688081441420882,0.489990234375,0.65283203125,,,0.5306324720285697,0.4988216667703109,0.2345153365913051,0.24186498870883663,8.598545136746182,4.3811158904880685,0.5095182755702726,3.4723701686012554,2.2171931900051627,0.6385244321167219,8.594789129066264,4.277771046381792,0.49771681214551544
7,train,received,1.54594886302948,91.625,93.4375,1.35546875,3.65234375,3.65234375,888,11,7.3125,10.65625,7.307331617820665,7.307472395825691,7.3129766402382685,7.350841499519217,7.225748901699009,7.228163803891996,7.318175609714979,7.399534122503034,0.31396484375,0.5283203125,,,5.75,0.5022281974435839,0.4200860694042777,0.20740777286453982,0.2283747880631708,8.590128627648951,4.123923494650058,0.48007703649237937,3.4777106592663514,2.1088195466203272,0.6063815403968076,8.584680177435557,4.052489934018586,0.47206067672391244,312,10,5.6796875,10.8359375,5.672791346940214,5.672941281033461,5.6765854698402345,5.720200702797253,5.633705818669887,5.636286901171417,5.697378451117048,5.82371825955137,0.47607421875,0.6416015625,,,0.5295935183938388,0.47805697936558234,0.2349970787136935,0.25433521549505544,8.590128627648951,4.455581039750926,0.5186861842103035,3.4777106592663514,2.254735602111932,0.6483390434175985,8.584680177435557,4.355130396464927,0.5073142279560036
8,train,received,1.4202698469161987,92.1875,93.9375,1.3330078125,3.67578125,3.67578125,1039,11,7.4296875,10.7421875,7.416990733576774,7.417131084612978,7.4229720548896365,7.460281639877104,7.351589704353056,7.353991276098525,7.449917166204437,7.524079810940979,0.308349609375,0.5205078125,,,5.85546875,0.4830015460849364,0.4074619799284338,0.2252861574082045,0.24166868330726712,8.593983439260999,4.235661908182945,0.49286363397358046,3.4948469040850094,2.153414558122453,0.6161684952795496,8.589438464475482,4.163356606864693,0.4847064943865257,353,10,5.76953125,10.9296875,5.762974158911929,5.763123737797406,5.7670173437172565,5.810205217408437,5.73317997083714,5.735751103579264,5.800069746277993,5.922206596570208,0.47216796875,0.63623046875,,,0.5113939058016967,0.46836928408365025,0.2544881132452296,0.2701919393678042,8.593983439260999,4.578816749803723,0.5327932945374,3.4948469040850094,2.2918407478895997,0.6557771515572668,8.589438464475482,4.484455124175162,0.5220894407384299
9,train,received,1.3345130681991577,92.6875,94.4375,1.310546875,3.681640625,3.681640625,1135,11,7.53125,10.796875,7.518806658192522,7.518946484513216,7.52503303769796,7.561864313301654,7.451993496721691,7.454384337630317,7.553708781598477,7.623444126088666,0.30224609375,0.51416015625,,,5.9453125,0.4982777039608961,0.4079987442133284,0.2298169903272234,0.260463249653911,8.597887634352997,4.393151100756536,0.5109570266077486,3.4837695366896364,2.1887806406143264,0.6282794018269532,8.592882174221486,4.314017717285934,0.5020454871623773,398,10,5.86328125,10.9765625,5.858937840818575,5.859086927715937,5.863226148405484,5.905951663200545,5.828425672686054,5.830987054309851,5.899111899431146,6.016493848959371,0.466064453125,0.6298828125,,,0.5321294639243808,0.47401259535928036,0.2594536820462433,0.29165903073113586,8.597887634352997,4.7688406915294825,0.5546525954207059,3.4837695366896364,2.3370288700482647,0.6708333732859284,8.592882174221486,4.664824663309797,0.5428707817388907
10,train,received,1.5219231843948364,92.25,94.0,1.2880859375,3.6953125,3.6953125,1402,11,7.421875,10.4765625,7.395892732441925,7.3960326379087515,7.401114695525124,7.439098295892099,7.294212782871439,7.296618795353194,7.381208339689277,7.467189968261326,0.291748046875,0.521484375,,,5.8515625,0.49351548782603105,0.40256946817395817,0.1786353640089644,0.20892131029078245,8.59624790762381,4.195337607881754,0.48804288254192946,3.495992919136726,2.012016213403335,0.5755206775133191,8.57990172607101,4.018036141058584,0.46830794446623114,521,10,5.859375,10.65625,5.854280906069166,5.854429618675577,5.857925761737547,5.901207256957459,5.7780962736005055,5.7806616773079265,5.838541249694567,5.9665982346312205,0.4501953125,0.63037109375,,,0.5164660608065681,0.4623020309497818,0.2071250813542531,0.23794512208039367,8.59624790762381,4.51524282591968,0.5252574000239356,3.495992919136726,2.157083815780884,0.6170160711634215,8.57990172607101,4.29205961076107,0.5002457776082863
