epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2125842571258545,94.0625,95.25,1.2666015625,3.298828125,3.869140625,398,10,6.4453125,8.859375,6.442594843155215,6.442654615221265,6.4451081559551975,6.462337997806366,6.389745592113221,6.391031973349267,6.436019993921903,6.475297908724449,0.272705078125,0.284912109375,,,5.48046875,0.11521486977937623,0.24158137463638624,0.17013518550684292,0.13852174023612684,8.589800524179976,3.512705401526844,0.40893911233895436,3.4958883599464174,1.7170940301102133,0.4911753046188614,8.588016409094234,3.4647496449433515,0.40344003549811264,374,10,5.91796875,9.4609375,5.9135649050570365,5.9136280880786805,5.91504575802042,5.934973105525231,5.874301951318641,5.8756581468738585,5.902231941277786,5.966279858001688,0.374755859375,0.377685546875,,,0.26411931157850993,0.40064164861433893,0.24627809679043702,0.18899064563228038,8.589800524179976,3.9144414264190956,0.45570807091504456,3.4958883599464174,1.9108573472913761,0.5466013643870093,8.588016409094234,3.857129636657686,0.44912928118921613
12,train,received,1.212180256843567,94.0625,95.375,1.24609375,3.29296875,3.869140625,420,10,6.54296875,8.84375,6.546217365014664,6.546274607168346,6.548774104152592,6.565303186056818,6.529244657665914,6.530455332060079,6.576447892477617,6.610563974894461,0.260009765625,0.27392578125,,,5.60546875,0.12779770254746609,0.23909574028998287,0.1872884035680168,0.14800808023953135,8.593886474958197,3.53931521758646,0.4118410486221458,3.451607852183404,1.7079895746566933,0.4948388252090284,8.593281048917282,3.479927424268608,0.40495910752355346,387,10,6.06640625,9.4296875,6.06210329204456,6.062165457676602,6.063699622494439,6.082933517550597,6.040544053851055,6.041866858000779,6.0706940459071514,6.129859654587029,0.35693359375,0.3623046875,,,0.25939250616944975,0.3909818368165172,0.25552619744436983,0.1952138291728776,8.593886474958197,3.9716568021478205,0.4621490886249041,3.451607852183404,1.9075481596727828,0.5526549484658617,8.593281048917282,3.9021387704414066,0.4540918361948676
13,train,received,1.1461058855056763,94.4375,95.625,1.224609375,3.30078125,3.87109375,425,10,6.53515625,8.859375,6.532614022322388,6.532670664706209,6.535093480265696,6.551686410851086,6.490886272609499,6.492119977117908,6.536308640618273,6.573226223793761,0.262451171875,0.27490234375,,,5.64453125,0.11228672685419958,0.22260115410837086,0.17511410565921276,0.1435204587694462,8.593353800871956,3.5330915303008794,0.41114233303676867,3.4868295282759876,1.6788312913797485,0.48147788062636443,8.591836796459457,3.463788856143873,0.4031488188382767,383,10,6.04296875,9.4375,6.041159214423417,6.041220491342923,6.042666130552606,6.061977676353258,6.012881471647447,6.0142036344193235,6.0414995506257485,6.102290728442797,0.359619140625,0.364501953125,,,0.2373330883974317,0.3475816154463896,0.24929608211424498,0.20396188498548237,8.593353800871956,3.938593946701517,0.4583302442757417,3.4868295282759876,1.8802236433220338,0.5392358955534265,8.591836796459457,3.877001862273719,0.4512424937903106
14,train,received,1.0974761247634888,94.75,95.875,1.2041015625,3.294921875,3.869140625,397,10,6.578125,8.8671875,6.577034188843375,6.577093402747014,6.579746004256013,6.596428933359602,6.552702166808013,6.553949958848157,6.601902365365499,6.635319269491349,0.25830078125,0.270263671875,,,5.59375,0.10501943065577786,0.23535726574204974,0.19071111266414362,0.1594514270762361,8.597240219379968,3.5602949679621867,0.4141206802546405,3.49226394193023,1.704155211397528,0.487980072449969,8.595260876120474,3.5071111334546554,0.4080284687109593,365,10,6.109375,9.4765625,6.108951270017299,6.109014296524524,6.110639298132856,6.129960400092951,6.0776873654498464,6.079013217279307,6.108812825643434,6.166981498104714,0.35546875,0.357666015625,,,0.2577206098030419,0.38916542086208195,0.26862271016170913,0.22127747418907673,8.597240219379968,4.016263054083211,0.4671572448365138,3.49226394193023,1.9132443989294732,0.5478521757642386,8.595260876120474,3.9518743500083584,0.45977363653819225
15,train,received,1.083264708518982,94.75,96.0,1.18359375,3.29296875,3.8671875,427,10,6.640625,8.859375,6.639799041885777,6.63985476061161,6.642442256391372,6.658442458510401,6.631871905960826,6.633070922033721,6.680855585936405,6.711732781709939,0.25048828125,0.26318359375,,,5.83203125,0.09965343284923063,0.21934223020650198,0.1701860548064599,0.1337630568220713,8.595518179101695,3.588137055937482,0.41744278601624374,3.482113420747254,1.7108865712937442,0.4913356816868394,8.591529312836366,3.5236327898794206,0.4101287048645529,407,10,6.1953125,9.453125,6.188075042022238,6.188133793693055,6.189722715139591,6.208238422160514,6.183288656975073,6.184587605022272,6.21549745599658,6.270563895068355,0.3447265625,0.3486328125,,,0.24191145698550576,0.36527795985501504,0.2438636592064726,0.18906259838965353,8.595518179101695,4.051469688606837,0.47134676516154494,3.482113420747254,1.934574345810102,0.555574765107722,8.591529312836366,3.9681954213719246,0.46187300035665985
16,train,received,1.1092442274093628,94.6875,96.0,1.1640625,3.291015625,3.859375,437,10,6.61328125,8.84375,6.60469458005238,6.604751092985653,6.607287803386935,6.623508082869003,6.592307777056862,6.593524898579306,6.641105077764187,6.673319674370368,0.252197265625,0.266357421875,,,5.765625,0.10461939162376363,0.24346516664408857,0.1645705546593593,0.14104241537144893,8.597218325547797,3.5863523028741193,0.4171526378732047,3.456502475381419,1.7007364701040064,0.4920397084096788,8.595181100622458,3.512744190153218,0.4086876296182785,401,10,6.16796875,9.453125,6.165424239287507,6.16548477770279,6.167088939819124,6.18589004064886,6.147334459705222,6.148633998256399,6.178768640116375,6.2349051141631024,0.347412109375,0.351318359375,,,0.25263804010576907,0.39048273171595027,0.2432679102153176,0.19310938674774036,8.597218325547797,4.045310954932774,0.47053719025740987,3.456502475381419,1.9120000329967421,0.5531603251016785,8.595181100622458,3.9731802378736063,0.4622567216862796
17,train,received,1.0585417747497559,94.9375,96.125,1.14453125,3.298828125,3.87109375,413,10,6.59375,8.8515625,6.589195103522977,6.589255380878191,6.59190908262375,6.608624745948899,6.551839741591852,6.553061950300495,6.5991893857197645,6.63328029760726,0.255126953125,0.2685546875,,,5.8203125,0.1383072079780503,0.2338849950405317,0.1777233343116129,0.14160413065179744,8.59636321205805,3.6151781130959764,0.4205473900899156,3.4733866430907767,1.7381421101596004,0.5004171112412993,8.594558526064954,3.5435016752692245,0.4122959503414573,378,10,6.13671875,9.453125,6.13518385847737,6.13524815871037,6.1368949555794865,6.156287686462012,6.071189592490551,6.072540211536206,6.102398064467415,6.161358611057025,0.35107421875,0.354736328125,,,0.2585717375004392,0.3618446825904393,0.24857143080615332,0.19482215209986029,8.59636321205805,4.081384377992038,0.4747803550537642,3.4733866430907767,1.9563051095386452,0.5632269915674681,8.594558526064954,4.009374918166003,0.46650155514174013
18,train,received,1.0472084283828735,95.0,96.25,1.1259765625,3.294921875,3.87109375,444,10,6.65234375,8.875,6.650569423917617,6.650627838969117,6.653326365133441,6.669570083443534,6.6334310867244906,6.634639683414122,6.682570855103276,6.713684665239023,0.250244140625,0.26171875,,,5.8046875,0.1335493332940415,0.23839722017779308,0.17893552083048284,0.15367115047173163,8.591128636567838,3.5818313765891565,0.4169220981447323,3.491087963614978,1.6610566580135684,0.47579914207992774,8.589562623277246,3.540402592007233,0.4121749554992399,408,10,6.21875,9.46875,6.214083827722033,6.214146318844315,6.215833223744459,6.234719625610937,6.154812005847093,6.156135172071182,6.186771805598744,6.243293061450836,0.343505859375,0.345947265625,,,0.2557080651594964,0.36796903449535123,0.25499540700644485,0.20419600284108946,8.591128636567838,4.07730886535523,0.47459525259583557,3.491087963614978,1.8859841115158842,0.5402281842142331,8.589562623277246,4.014338842082412,0.4673507858483706
19,train,received,1.0409201383590698,95.0625,96.25,1.1064453125,3.296875,3.87109375,472,10,6.6015625,8.8515625,6.600191158106235,6.600251616577266,6.6029178470191585,6.6196085055329394,6.57268204884879,6.573892622098959,6.619653750592855,6.653447878320253,0.254150390625,0.267578125,,,5.72265625,0.09001352210010909,0.26559423337616617,0.16536233451749316,0.13513227732837665,8.599951127953265,3.5895684596025665,0.41739405331444734,3.5038584214446233,1.6737790406388209,0.47769596807759435,8.596700017922338,3.5196817431494516,0.409422422070288,441,10,6.15234375,9.46875,6.142029697580976,6.142094341132793,6.143740983327435,6.163208816307592,6.0960975563896005,6.0974343319632,6.127188312736505,6.185529652627318,0.350341796875,0.353271484375,,,0.2588499962626949,0.4246144527476278,0.23412823401641306,0.17934221106317325,8.599951127953265,4.0556719681611,0.4715924437033778,3.5038584214446233,1.8917886557210064,0.5399158379638614,8.596700017922338,3.9742444399933055,0.4622988392880791
20,train,received,1.0612406730651855,94.9375,96.1875,1.087890625,3.296875,3.869140625,461,10,6.6796875,8.875,6.6778608360210105,6.677919170966822,6.680657296700375,6.696781015935675,6.651002198640873,6.652206592432973,6.700518954096096,6.730845318452548,0.24755859375,0.259033203125,,,5.8203125,0.11247744736077317,0.22870355626207947,0.15584345679810005,0.1349953382307681,8.597523270139625,3.6091890103312245,0.4197940379953878,3.4814789738456122,1.6583585059546468,0.47633736076333044,8.594758125330777,3.5509498835295563,0.4131529743767972,428,10,6.25,9.4765625,6.2486132823433245,6.248674524706822,6.250366156389417,6.269018069335901,6.236772673429167,6.238077397321702,6.270033493939498,6.323903756672494,0.340087890625,0.3427734375,,,0.24961959974029663,0.3892723766996464,0.23353992706448384,0.1872817570370571,8.597523270139625,4.104075939068541,0.4773556069714354,3.4814789738456122,1.8905802082108618,0.5430393871149947,8.594758125330777,4.035194902319856,0.4694948762347582
21,train,received,0.9931937456130981,95.1875,96.5,1.0703125,3.294921875,3.865234375,452,10,6.671875,8.8515625,6.672961933868096,6.6730196295351965,6.675695264951258,6.691806547272665,6.6495613535652485,6.650772409658287,6.6982938160834555,6.729668197165794,0.2464599609375,0.259765625,,,5.87890625,0.12119324793263792,0.23435096583077789,0.16128673081662664,0.1286091264232895,8.596446246730189,3.6016441203863723,0.4189689572893359,3.4521001190523144,1.6686890996667154,0.4833837496360943,8.594464068777983,3.5472246107923118,0.4127336599938429,420,10,6.2578125,9.4609375,6.257494765752082,6.257555177464101,6.259227703752994,6.2778015198304935,6.24109351987914,6.242391324344126,6.273995740206017,6.327861032184286,0.338134765625,0.341796875,,,0.2539587404934322,0.380418914589646,0.22590967115898078,0.17156400328910695,8.596446246730189,4.103664411960972,0.4773675416771057,3.4521001190523144,1.8919595566948892,0.5480604534767313,8.594464068777983,4.040921810611567,0.4701772883420911
22,train,received,1.0383408069610596,95.0625,96.3125,1.0517578125,3.294921875,3.8671875,475,10,6.67578125,8.8671875,6.673994700014763,6.674053711553502,6.676797503729499,6.69296560599871,6.652278196292563,6.653487643023706,6.70236468457014,6.732382191964656,0.2470703125,0.25927734375,,,5.8671875,0.13615055315644856,0.2499854421660055,0.16615316622640297,0.13925146083779041,8.594248387814385,3.630160829099082,0.42239421823625845,3.4843082454433785,1.731885527294314,0.4970529026986048,8.593515701193283,3.573920619581128,0.41588573802045403,450,10,6.25390625,9.46875,6.2484225698521545,6.24848518840869,6.250216157423319,6.268994042248155,6.226797576279558,6.228104906123559,6.260065411608068,6.314107404210046,0.339111328125,0.34228515625,,,0.2644535085339123,0.3959001794739766,0.23634217989402806,0.19443159635617485,8.594248387814385,4.141265539248995,0.4818647719236058,3.4843082454433785,1.9774505479929099,0.5675303126751,8.593515701193283,4.067119248555211,0.4732776886636114
23,train,received,1.0570130348205566,95.0,96.375,1.0341796875,3.291015625,3.865234375,450,10,6.6953125,8.84375,6.685329039712234,6.685388624807445,6.688137932542413,6.7043427762441254,6.646250504319976,6.647468677984929,6.695772128511255,6.726741130471486,0.2425537109375,0.2568359375,,,5.86328125,0.12754153739924742,0.2493432380711107,0.17105133940416367,0.14029794994119238,8.591872130694291,3.5894536090172293,0.41777316449973434,3.4724138731290957,1.6786641835629457,0.48342860180150454,8.590667053632991,3.534859842150526,0.4114767596138689,437,10,6.3046875,9.46875,6.3039778667325965,6.304040595504194,6.305823708103891,6.324455796529102,6.277235992359625,6.278534857976762,6.311113147805148,6.363792532025942,0.333984375,0.3369140625,,,0.25084324127462765,0.40087921131583204,0.24165648473817017,0.18881004004162477,8.591872130694291,4.106028268167665,0.47789680825194797,3.4724138731290957,1.9171392408493197,0.5521056276398667,8.590667053632991,4.031742287669519,0.46931655743362743
24,train,received,1.0229424238204956,95.125,96.4375,1.0166015625,3.294921875,3.8671875,447,10,6.671875,8.8828125,6.663233816727687,6.663296679808433,6.666096050552463,6.682704437511141,6.639451744655155,6.640659208550806,6.688342596232584,6.719444600536731,0.248779296875,0.259765625,,,5.76171875,0.1398094846046702,0.2357829041305286,0.1786704985016576,0.14574370282985769,8.59500267274353,3.6198821113298685,0.4211612548777021,3.4620558035097804,1.747426181675035,0.5047365729643989,8.593606457045754,3.5540887569001987,0.4135735997063562,436,10,6.22265625,9.4453125,6.223504435973355,6.223572158513511,6.225328221048378,6.244742424674107,6.180241099020304,6.181561595789569,6.211944443832547,6.268229259025869,0.341064453125,0.345703125,,,0.2527743456536385,0.3570756559296441,0.25242152516967514,0.19893924003018207,8.59500267274353,4.101901473271256,0.47724260590159034,3.4620558035097804,1.9775571646275205,0.5712089223468618,8.593606457045754,4.03113427280642,0.46908527786973075
25,train,received,1.024921178817749,95.0625,96.4375,1.0,3.296875,3.869140625,461,10,6.69921875,8.8515625,6.696930426047715,6.696991062472508,6.699786918631179,6.715961376719649,6.664474712075376,6.665672407605304,6.713911889025873,6.743969418836996,0.2430419921875,0.256591796875,,,5.79296875,0.09871539532678052,0.2497522393268859,0.15687478609704908,0.1441876170853342,8.595337267564597,3.613207618340062,0.42036833528044076,3.466389729304077,1.6864224108084196,0.48650686809731314,8.593401286691705,3.5647625624254546,0.414825567141392,430,10,6.29296875,9.4609375,6.289138740578256,6.289203271006607,6.2909986528942285,6.309777389482372,6.273951265184415,6.275255305023008,6.307820936524909,6.360629533998796,0.3349609375,0.33837890625,,,0.2540888624390108,0.41330775466446745,0.23432607494817595,0.18491051391731517,8.595337267564597,4.107248942502526,0.4778461641059344,3.466389729304077,1.9143397319097737,0.5522575017247419,8.593401286691705,4.048045974920776,0.47106446445016376
1,test,,9.213066101074219,68.9375,71.875,1.5,2.837890625,3.26171875,85,9,5.0625,7.625,5.067580449326602,5.067772970288112,5.069811958612055,5.106961221968906,4.92082663295313,4.938726259362892,5.102695616368976,5.267221330014676,0.3359375,0.438232421875,2.998046875,3.009765625,4.21484375,0.0725039270585009,0.40708345262406964,0.2950813376066315,0.3413588083150631,6.658211482751794,2.8988989120009103,0.43538702841004007,3.186646652398159,1.7610642873494724,0.5526387075341902,6.472229088148147,2.4189309160010897,0.37374000256427903,75,10,4.55859375,8.21875,4.556333961410282,4.556534512450412,4.558289567769746,4.597917713576821,4.334312661108408,4.353166752956726,4.49415728620018,4.704944999943681,0.4453125,0.5205078125,3.029296875,3.048828125,0.2549638834880513,0.5364720740027871,0.43156141461163144,0.39472666121640393,6.658211482751794,3.2006515403968017,0.48070740148283697,3.186646652398159,1.929436011010603,0.6054753543379454,6.472229088148147,2.642111133735061,0.40822274640637446
