epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.183511734008789,75.3125,76.375,1.5,3.400390625,4.203125,1190,10,5.86328125,10.0703125,5.856277426402732,5.856398930199762,5.858790887369454,5.892829938947988,5.7994541724713065,5.801571241188068,5.840792024145149,5.945727009594041,0.41796875,0.47998046875,,,4.78125,0.04025366803122171,0.43247586633572815,0.24055728514805405,0.25738251055872385,8.595347668391696,3.072132922518107,0.3574181104756806,3.4691138420280714,1.7850706782974122,0.5145609972989084,8.580736113075371,3.0048393478065787,0.3501843324639466,1414,10,5.10546875,11.453125,5.100969828838926,5.101095459773241,5.102712387461862,5.139329078118314,5.056640771255902,5.058841955224665,5.086078053043908,5.210895116327765,0.55419921875,0.59716796875,,,0.2773215572746622,0.5743944694037065,0.3865444136050549,0.29020129824662744,8.595347668391696,3.3179175956467972,0.38601319267724554,3.4691138420280714,1.8743489281681995,0.540296171737172,8.580736113075371,3.2252642055278047,0.3758726714148836
2,train,received,2.670795202255249,86.875,87.875,1.474609375,3.626953125,4.49609375,405,10,6.46484375,10.671875,6.464867529258838,6.464983643004566,6.469017414879937,6.499566949141793,6.414360104409866,6.416398903221455,6.481833414467646,6.5535330074436375,0.39404296875,0.426513671875,,,5.2890625,0.04084424721352362,0.37722076338469657,0.21652239345478577,0.19412879037910913,8.593325215129067,3.436620517245199,0.39991742791193585,3.4702564265972393,1.8995131817621225,0.5473696892263061,8.587018845425286,3.3892396838738525,0.3946934023184847,338,10,5.65234375,12.15625,5.639274653590901,5.639395241328578,5.641565912328937,5.67595140116618,5.5922020606339995,5.594336929197372,5.6305788303530875,5.7403886391896455,0.53515625,0.55419921875,,,0.27090127526670693,0.5510155445189754,0.3623155085747253,0.24121304102469618,8.593325215129067,3.696259099570435,0.43013141095404467,3.4702564265972393,2.0043785245775183,0.577588016036876,8.587018845425286,3.633564471645866,0.42314620906901107
3,train,received,2.032381534576416,89.625,90.5,1.4501953125,3.794921875,4.71484375,431,10,6.7265625,10.96875,6.72320163279381,6.723315987633461,6.728271260951947,6.757180352392938,6.678585905849955,6.6805873716541795,6.760600619600294,6.814498566617885,0.38671875,0.403076171875,,,5.54296875,0.12092837853159892,0.23325700434183053,0.22232330270883754,0.1934319163045337,8.59792570950638,3.4966192501274698,0.40668172397225977,3.478598098640286,1.893983842056203,0.5444675666316621,8.594220933044095,3.449174676515881,0.4013365147798422,367,10,5.9140625,12.4609375,5.905895192787963,5.906013682080864,5.908393556364332,5.941792309610901,5.848129205449504,5.850224130754874,5.889389405982389,5.992957247864877,0.52490234375,0.533203125,,,0.2508069497266598,0.3776344043592009,0.34896352874477543,0.27725709898921913,8.59792570950638,3.7925415873342736,0.44109959953957417,3.478598098640286,2.025466116712737,0.5822650560018563,8.594220933044095,3.731404317651875,0.4341759825262255
4,train,received,1.709265112876892,90.9375,91.8125,1.42578125,3.869140625,4.8203125,503,10,6.79296875,11.046875,6.786530082255718,6.7866427532453635,6.791646575730382,6.820091971964941,6.74238242542153,6.744371032413471,6.8258483938305075,6.87729782584999,0.38525390625,0.3974609375,,,5.59375,0.09655719434699969,0.2300707741667747,0.20865542473966606,0.16889930089047545,8.59372114335186,3.557398454103259,0.41395321011262715,3.4916095901690394,1.877408099345966,0.5376912999185213,8.589940070197734,3.521941721047434,0.41000771743060155,409,10,5.97265625,12.5390625,5.961699881680371,5.961816955666374,5.96410321719348,5.997236279518217,5.911149495106175,5.913234323758214,5.9519156837986325,6.055129172760179,0.5234375,0.52880859375,,,0.2311196582443944,0.36484336201150025,0.32452866339817854,0.2355092353765157,8.59372114335186,3.8530904136198947,0.44836111730256245,3.4916095901690394,2.016814021249833,0.5776172762637511,8.589940070197734,3.8140589797719313,0.4440146204284443
5,train,received,1.5624712705612183,91.6875,92.5625,1.40234375,3.88671875,4.84765625,595,10,7.0078125,11.109375,7.0068817181507645,7.006990891111696,7.012299550634394,7.039461208721025,6.945036915497456,6.946991906925219,7.032867641431521,7.077167047014763,0.368896484375,0.378173828125,,,5.8359375,0.12223304709727084,0.22262519178506246,0.19461950392162533,0.1656450215558365,8.596288115969157,3.6096758651257987,0.41991099139873805,3.496762394471004,1.8880405094695414,0.5399396059780515,8.593383083283925,3.5735417034727446,0.4158480622636377,492,10,6.234375,12.5234375,6.216924666201086,6.2170380390553275,6.219497836655689,6.251396074830115,6.1838761939969755,6.185921956894398,6.2280457826166336,6.324450845877309,0.501953125,0.50830078125,,,0.23863403218752888,0.3163547869545061,0.29151806823491067,0.231710033772089,8.596288115969157,3.9503905160774826,0.45954608114389733,3.496762394471004,2.054658435174222,0.58758880455332,8.593383083283925,3.9074228766726717,0.4547013485612545
6,train,received,1.4383538961410522,92.3125,93.125,1.37890625,3.896484375,4.86328125,712,10,7.0625,11.09375,7.052115570887893,7.0522236310084825,7.057410061349452,7.084374232898859,7.002728190483762,7.0046660770658615,7.090167310451493,7.13366316564554,0.363037109375,0.373291015625,,,5.90625,0.10743555347547055,0.23000985116180173,0.19401313912874496,0.17203279591810813,8.59721528577419,3.6567524648045637,0.42534150224845374,3.466798318612417,1.8497363214573523,0.5335575223763543,8.59398811390676,3.6133011356407536,0.42044520980820566,636,10,6.3046875,12.515625,6.291317024391871,6.291428921514535,6.293835804631166,6.325371659404184,6.27454973179467,6.276571617471641,6.318076493175199,6.41340115546379,0.496337890625,0.50244140625,,,0.23773706438254,0.3340773926409937,0.29935192849078945,0.23941970603258414,8.59721528577419,3.9951255928447003,0.4646999592362696,3.466798318612417,2.0100024523226168,0.579786381437706,8.59398811390676,3.938179649233976,0.4582482075884219
7,train,received,1.362958312034607,92.9375,93.875,1.35546875,3.8984375,4.86328125,831,10,7.3515625,11.09375,7.342384722538041,7.342489150322652,7.348240146454616,7.373506348497388,7.261350268282072,7.263244096844589,7.357596242764591,7.388688437613241,0.337158203125,0.34765625,,,6.25,0.1392417983298533,0.20954149858671706,0.1761024095281925,0.15134990380446078,8.596128894425604,3.7163832079622168,0.43233218738404533,3.483050055420168,1.7999061524759306,0.5167614946202098,8.59269915846632,3.6750923947185123,0.4276994139958306,739,10,6.703125,12.4921875,6.6876990283405044,6.687806268053769,6.690665818644967,6.720281412860743,6.627464640307862,6.629433542785694,6.678411226969497,6.761817603584232,0.463623046875,0.471435546875,,,0.2232691762579209,0.29428992980146224,0.2644851670928439,0.2139012149187707,8.596128894425604,4.126240214830767,0.4800114406737829,3.483050055420168,2.0088016521217664,0.5767363719036304,8.59269915846632,4.068193670733567,0.47344770202098924
8,train,received,1.2533197402954102,93.6875,94.5625,1.3330078125,3.90234375,4.8671875,920,10,7.39453125,11.0859375,7.390112332591709,7.390216412024741,7.396009860478954,7.421086698004067,7.331251541486587,7.3331324977673775,7.42963925726857,7.457564432134954,0.332763671875,0.34375,,,6.3046875,0.10313179931077097,0.21149757985561368,0.17489253861490725,0.1478945730017441,8.597711134657818,3.756408107701395,0.43690792222119673,3.512967787311629,1.8128557865274697,0.5160468003934631,8.594534462413236,3.715313629480592,0.4322879436610438,809,10,6.77734375,12.5078125,6.7762364814530525,6.776343261364551,6.779236048788129,6.8085796916877035,6.683193938106786,6.685157610859759,6.734061239632837,6.816975894672711,0.458251953125,0.46533203125,,,0.22455332213277746,0.3328742073319153,0.2648623320259605,0.20605112417036814,8.597711134657818,4.17654527743829,0.4857740870825981,3.512967787311629,2.022995929894429,0.5758652092402385,8.594534462413236,4.1250134391000435,0.47995775188756323
9,train,received,1.1562812328338623,94.0625,95.0,1.310546875,3.91015625,4.87109375,1002,10,7.421875,11.09375,7.406912833784672,7.407017220348962,7.412872471210023,7.4379128558306755,7.347908921895071,7.349786749292167,7.4461278285032,7.473956694183399,0.331298828125,0.341552734375,,,6.3203125,0.13925671491927658,0.24018951564279395,0.1827349659272119,0.15781350039850503,8.597680823343307,3.814156567236992,0.44362621102208044,3.4842462000972656,1.852815899165055,0.5317695113259597,8.596977645001662,3.77183274603468,0.4387393921197001,911,10,6.78125,12.484375,6.768905441069878,6.769013070606564,6.771932727130598,6.801428523310247,6.731094182924465,6.7330474050635525,6.783440159325925,6.864099404268218,0.45703125,0.46533203125,,,0.23422684827358417,0.3203892470062297,0.27990616215949476,0.22670677973835193,8.597680823343307,4.240126626928188,0.4931709741324598,3.4842462000972656,2.0718199460965883,0.5946250141676991,8.596977645001662,4.183095688014603,0.4865774764979972
10,train,received,1.1323593854904175,94.3125,95.25,1.2880859375,3.90625,4.875,1079,10,7.578125,11.09375,7.570618163966432,7.5707184855571565,7.576679582295491,7.600574539381855,7.470486879444882,7.47233809639289,7.570428606621859,7.594514120519934,0.31689453125,0.32763671875,,,6.56640625,0.10529111959284329,0.2142522728528975,0.1663990349591958,0.14315486859742302,8.594943938582336,3.7794588932059483,0.43973048808848175,3.4936654148172215,1.768916591073796,0.5063211215279871,8.592451614192493,3.7405171429542694,0.43532594780934336,1003,10,7.0390625,12.5,7.026711795941602,7.0268143327022345,7.029864751002237,7.0578521831256875,6.928395533659074,6.930307163378609,6.982044249666929,7.058217303166163,0.436767578125,0.44482421875,,,0.22539260120427146,0.30113711361353607,0.2590571625317489,0.2000702158440053,8.594943938582336,4.229905014209105,0.49213875557945663,3.4936654148172215,2.0030117571454413,0.5733267268955785,8.592451614192493,4.182753687446097,0.48679397630092874
