epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.509463310241699,70.5,73.5,1.5,2.35546875,2.693359375,91,10,4.546875,6.05859375,4.5418993459907355,4.541937873111577,4.5427456950795175,4.556738699484243,4.544775087195273,4.545686278695419,4.561640493891969,4.60676426562382,0.2496337890625,0.266357421875,,,3.759765625,0.1393343075296347,0.2136770075261617,0.20948186260184293,0.15944347342994786,8.594952894770362,2.7055157216580827,0.31477958690201385,3.468693787533733,1.5413398467193402,0.4443574270691805,8.576198501785813,2.5037929663642196,0.29194671343519596,91,10,4.0546875,6.38671875,4.056114561958245,4.056156731719772,4.056677295132685,4.0729318686488085,4.056615705325925,4.057612917835152,4.068273459492187,4.12742697528336,0.364990234375,0.3603515625,,,0.2834918993259753,0.4441658876332594,0.29953869061538874,0.23419255651273518,8.594952894770362,3.0436908594130028,0.35412536830364133,3.468693787533733,1.7088817373924994,0.4926585746871381,8.576198501785813,2.816523336766009,0.3284116308851209
2,train,received,3.1602518558502197,84.3125,87.75,1.474609375,2.53515625,2.91796875,54,10,4.75,6.1171875,4.7488796404178135,4.74891555275297,4.749827691573688,4.762656999530534,4.747306223645151,4.748180351644517,4.765938941348774,4.804537227999782,0.2235107421875,0.233642578125,,,3.85546875,0.09909144400349075,0.1754378546589014,0.19960568579963775,0.1574481107963542,8.59486825880658,2.874432519259569,0.3344359020645061,3.4801637213853733,1.6240350661852672,0.4666547887404493,8.586517206576637,2.682952425264941,0.3124610783065802,51,10,4.2578125,6.4375,4.257536224727058,4.257575666047183,4.258146103970297,4.273529931990105,4.244193401278365,4.245163851145673,4.256586183501815,4.310623001573164,0.338623046875,0.328125,,,0.24079131409398877,0.39600810688428856,0.3067075321474661,0.24853230596116233,8.59486825880658,3.238015894451739,0.3767382811404891,3.4801637213853733,1.7971423492101266,0.5163959207340756,8.586517206576637,3.0187695167573585,0.3515708923805806
3,train,received,3.397801637649536,84.3125,87.75,1.4501953125,2.544921875,2.9296875,64,10,4.79296875,6.1328125,4.793586018705191,4.793615312529598,4.794402994847276,4.805810795024416,4.78831587453124,4.789029994008548,4.804971920721606,4.840507459236031,0.21875,0.2266845703125,,,4.02734375,0.13535176843526742,0.14176114665959938,0.22373012692935637,0.16881313865122488,8.595191977856055,2.8507511581223843,0.3316681192772453,3.471664271701945,1.603665423326638,0.4619298693132153,8.58330653890818,2.6105902692452405,0.3041473885863704,60,10,4.3046875,6.42578125,4.3078133593401144,4.307847249309185,4.308339021940988,4.322068605009637,4.285314465531803,4.286163613715187,4.296475645552022,4.347317683104123,0.330322265625,0.321044921875,,,0.23461801841612367,0.31924428899053364,0.32034021391583034,0.2778694263290569,8.595191977856055,3.220169100532284,0.37464772268361923,3.471664271701945,1.795325893591361,0.5171369559623985,8.58330653890818,2.946110103898172,0.34323720008640457
4,train,received,2.8604116439819336,86.4375,90.5,1.42578125,2.546875,2.93359375,64,10,4.875,6.12109375,4.876671684829117,4.87669970120515,4.877532774185671,4.888681791180873,4.872200475095879,4.872916314778311,4.889752269632859,4.923205621685022,0.20361328125,0.2132568359375,,,4.24609375,0.13014201685205737,0.1657938376198543,0.2296656913629122,0.18019827979696404,8.595351698053992,2.897316648365254,0.3370794762268091,3.469700133964121,1.6118752935526994,0.4645575212031759,8.584746213396674,2.701105118671741,0.3146400664071596,60,10,4.44140625,6.4296875,4.446468466129875,4.4465006753044936,4.447046261156269,4.460341572714296,4.432603996517042,4.433463563752219,4.445328828739066,4.49350212806259,0.30908203125,0.29931640625,,,0.24989906038933185,0.37242554152775836,0.3474717719873506,0.29706787820789793,8.595351698053992,3.3282611033380265,0.38721639558874044,3.469700133964121,1.822304336737011,0.5252051377290159,8.584746213396674,3.1030934268743033,0.3614659478263739
5,train,received,2.5679945945739746,87.5,91.125,1.40234375,2.55078125,2.93359375,62,10,4.8125,6.12109375,4.815252417034648,4.815281117091786,4.816074538028381,4.827499026176422,4.80293002460735,4.803632810124432,4.819203716236974,4.854152105610342,0.2137451171875,0.22314453125,,,3.90234375,0.11954226165497989,0.1763997814779612,0.21823844676089554,0.17379749289836463,8.593982301660828,2.8826023833333743,0.33542102859303047,3.4644753338710785,1.546105349977652,0.4462740244855749,8.587377100381474,2.7015801589277757,0.3145989895806211,60,10,4.34375,6.4140625,4.340869239779158,4.340904303701145,4.341418414036814,4.355216936433734,4.341160409991352,4.342006639414842,4.35261171722701,4.40224362239606,0.322998046875,0.31494140625,,,0.26485354177767956,0.4092519528433882,0.3353497066384796,0.26802582063159985,8.593982301660828,3.2478851911387814,0.3779255154517961,3.4644753338710785,1.7280609036019579,0.49879440234636785,8.587377100381474,3.0579273273079,0.35609561471011436
6,train,received,2.437544584274292,87.9375,91.5625,1.37890625,2.548828125,2.93359375,68,10,4.86328125,6.125,4.864690395034609,4.864721580288424,4.865607670544702,4.877222760302011,4.864200001359232,4.864943193045121,4.881781850821115,4.9154456805072915,0.205810546875,0.21484375,,,4.22265625,0.1187268501237401,0.16215903984505092,0.2102417807149314,0.1791522651600193,8.598880474153306,2.9388549215410418,0.3417718074317596,3.483498652583582,1.6527382674271403,0.4744477986811809,8.592354014224414,2.7387549098578363,0.31874325770608386,63,10,4.4296875,6.421875,4.4353950831860365,4.435431110255848,4.436012723895796,4.449827225295122,4.423896158932582,4.424787540574029,4.436645372505104,4.485297665099747,0.31005859375,0.301025390625,,,0.25342303082806517,0.39007044616253395,0.33200822237449185,0.2862157022821239,8.598880474153306,3.374956003962499,0.392487837702479,3.483498652583582,1.8690213077950952,0.5365356769720325,8.592354014224414,3.154634511487033,0.3671443828157708
7,train,received,2.317298650741577,88.3125,92.125,1.35546875,2.54296875,2.931640625,61,10,4.8984375,6.125,4.894483616252938,4.894513709498955,4.895412349905134,4.906912233231139,4.879399113361304,4.880194852689856,4.897995500932105,4.93182159838016,0.200439453125,0.2095947265625,,,4.08203125,0.12046440186526146,0.14825023488774527,0.22216279625934343,0.1745354344389142,8.594301425268242,2.9236903714686155,0.3401894146826905,3.467370378385011,1.6468735064997162,0.4749632507579927,8.58607054699709,2.7340035456817544,0.31842314021493223,62,10,4.48828125,6.43359375,4.488642366552625,4.488676494966964,4.489264933430283,4.502772723455904,4.4910985019328225,4.491949704805606,4.5040890937840015,4.5505647224540695,0.30224609375,0.291748046875,,,0.23347550757983557,0.34034836770747484,0.3299714344039934,0.29087861132505044,8.594301425268242,3.374337110597283,0.392624943392879,3.467370378385011,1.866146720921174,0.5382023024002313,8.58607054699709,3.1576704274461287,0.367766652994774
8,train,received,2.259366035461426,88.625,92.1875,1.3330078125,2.55859375,2.943359375,74,10,4.9609375,6.1484375,4.955248134846696,4.955277569600889,4.9561800846241075,4.966928463879717,4.962373810530241,4.963060988194457,4.980085917394302,5.010233824331227,0.1934814453125,0.1995849609375,,,4.4296875,0.1459276386229462,0.13654231805036365,0.21241738843375477,0.16544585643466037,8.595434828627646,2.928075659638308,0.34065474499162796,3.4838615729993188,1.6194078204076678,0.46483127600660973,8.591688595327955,2.735907065608547,0.3184364790754051,72,10,4.55859375,6.4296875,4.560112333927095,4.56014645668403,4.560739270413359,4.573672245350736,4.5506527237748795,4.551477680961027,4.563351932929914,4.607743754291152,0.291015625,0.281005859375,,,0.23144082898361698,0.31531958004230687,0.3144725877682153,0.28438228381001546,8.595434828627646,3.3879806483455805,0.3941604719125662,3.4838615729993188,1.8467260015444875,0.5300801891375403,8.591688595327955,3.1643586677334765,0.3683046275040988
9,train,received,2.1583738327026367,89.1875,92.8125,1.310546875,2.564453125,2.95703125,74,10,5.0078125,6.140625,5.0087741518676205,5.008800165981287,5.0096438949313615,5.01950604671479,4.996912715395134,4.997503462917787,5.013338922060988,5.041356546209013,0.1849365234375,0.1920166015625,,,4.28125,0.09866509298502053,0.1593005527127858,0.1859789117171822,0.15223349936509073,8.59268051477131,2.9097289946668363,0.338628788730693,3.4920226495671027,1.5413992849510727,0.44140586692418965,8.588044491016051,2.727247340934528,0.3175632524712116,72,10,4.6328125,6.43359375,4.634901800242064,4.634932832064934,4.635507551646391,4.647565203656918,4.60858628639464,4.609315519288751,4.620533986416371,4.661794161365765,0.279541015625,0.26904296875,,,0.23154866024304796,0.3711925516799722,0.27443715450670364,0.22980500897935333,8.59268051477131,3.36877101996546,0.392051236418525,3.4920226495671027,1.7680625062204554,0.506314730358246,8.588044491016051,3.1586237181641232,0.3677931246709723
10,train,received,2.1185190677642822,89.25,92.9375,1.2880859375,2.5703125,2.9609375,71,10,4.98046875,6.140625,4.980571053403936,4.98059656385013,4.981410823275751,4.991317721498282,4.960490617964088,4.961164635329137,4.977892807474182,5.007774477782625,0.1890869140625,0.196044921875,,,4.33203125,0.13587128051884292,0.13572868721012768,0.20358097478569437,0.17055088762564763,8.594504579497823,2.9247094080854614,0.34029994178633066,3.4664849770049093,1.542638032662834,0.445015063644007,8.58950512796886,2.7456651122073694,0.31965346912327075,74,10,4.58984375,6.42578125,4.589878163180818,4.589908943104556,4.5904567908754945,4.6024889724162374,4.591852614611627,4.59262022288974,4.604047283115967,4.646160360982008,0.28564453125,0.276123046875,,,0.22997676652405744,0.3180821614796368,0.31766145265482665,0.27966273775695566,8.594504579497823,3.380757076910828,0.39336264768252244,3.4664849770049093,1.7601075681352794,0.507749948380286,8.58950512796886,3.1731838032999677,0.3694256835551041
