epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.047396659851074,75.3125,76.625,1.5,3.09375,3.09375,1511,11,6.421875,9.390625,6.416435799957805,6.416581901900345,6.420476628740746,6.462149858608245,6.355292954904124,6.357799426442134,6.421470495417591,6.5379938029920135,0.31640625,0.5859375,,,4.96484375,0.5416652018602692,0.43271510233050126,0.2725306551120479,0.2974754799190109,8.593541928323841,3.276627235990368,0.38128949196032724,3.4693886479545606,1.6540142918388536,0.47674517319182647,8.578990854291055,3.1621280121683997,0.3685897404339534,1109,10,5.1484375,9.546875,5.147104196211696,5.147257078699963,5.149887539918617,5.195764661671901,5.131942859049106,5.134574975366427,5.17812676986947,5.326979650940591,0.460693359375,0.67529296875,,,0.5395969986672435,0.44241839841164093,0.3468477224734408,0.3420192018138259,8.593541928323841,3.4806426480838377,0.4050300419913972,3.4693886479545606,1.7424171474338355,0.5022259897175568,8.578990854291055,3.3436230481093663,0.38974549628257815
2,train,received,2.379417896270752,88.1875,90.375,1.474609375,3.2734375,3.2734375,502,11,6.75,9.4921875,6.747543272248041,6.74768767592855,6.7525526237061895,6.792506782953507,6.683315835371577,6.685788855847557,6.764765806623794,6.862723902760018,0.28857421875,0.564453125,,,5.33984375,0.5021645003294334,0.4397439235803317,0.24245505997357836,0.27570766811117325,8.597397576609575,3.6939209084047224,0.42965570400682085,3.4929477826390665,1.7922317379082626,0.5131000660290883,8.591567151234107,3.591869543641862,0.4180691927811936,224,10,5.453125,9.6484375,5.453910129212824,5.454061481211128,5.457460692100032,5.501887307980276,5.408699303711453,5.411303948982278,5.467019526479134,5.601008222201816,0.434814453125,0.65576171875,,,0.5133244178815514,0.4811445708511541,0.30374314921494655,0.33001453759809796,8.597397576609575,3.9838101402370363,0.46337395761195804,3.4929477826390665,1.9047239027893408,0.5453055760685444,8.591567151234107,3.8540293721688945,0.4485828143257072
3,train,received,1.90496826171875,90.125,92.25,1.4501953125,3.302734375,3.302734375,429,11,6.71484375,9.5234375,6.714047515031743,6.714192306724849,6.719166163448105,6.759140325469795,6.695410594418468,6.697883025216525,6.78026606116064,6.8747383685826104,0.294921875,0.56689453125,,,5.296875,0.4930288637817009,0.4348015435220641,0.2608353542066573,0.28821515997633346,8.594158404330054,3.8193128391476447,0.4444080105881379,3.491753968858079,1.8364387173821042,0.5259358860219701,8.588910731990723,3.71777343903371,0.43285738495177156,166,10,5.36328125,9.6875,5.359391687622938,5.359543626965045,5.3629251902523984,5.4076085000861625,5.332076191471526,5.334689016123765,5.390375047979666,5.525177271128495,0.4462890625,0.66162109375,,,0.5066254612236033,0.4779334337475911,0.3208221650204629,0.34191548454276166,8.594158404330054,4.13840118350567,0.48153652618511095,3.491753968858079,1.9697055465210074,0.5641020427235792,8.588910731990723,4.013862916432264,0.4673308457476467
4,train,received,1.7368645668029785,91.0,93.1875,1.42578125,3.310546875,3.310546875,511,11,6.83203125,9.6015625,6.824846463191894,6.8249903983599145,6.830144292303747,6.869617706807759,6.769738750259107,6.772202653682856,6.856120438556133,6.948260624429693,0.28857421875,0.55908203125,,,5.3984375,0.5098834425410034,0.4346638323622137,0.2576720006975398,0.2785807020105748,8.59470965127266,3.90831182048011,0.4547345959384896,3.482902865677243,1.8388229865150691,0.5279570109852931,8.589359873477541,3.8130420429644802,0.44392621791741377,198,10,5.484375,9.765625,5.4844669980403165,5.484618165866634,5.4880543818934004,5.532368006355486,5.459623656436673,5.462223070070443,5.519311765222669,5.6514192750420085,0.438232421875,0.65380859375,,,0.5141330186173991,0.46481177346372216,0.3135707751088375,0.3259455392523231,8.59470965127266,4.2459213471770605,0.4940156816755696,3.482902865677243,1.967207643849096,0.564818405714159,8.589359873477541,4.123317119293469,0.48004940764276965
5,train,received,1.6209537982940674,91.6875,93.8125,1.40234375,3.330078125,3.330078125,585,11,6.953125,9.6796875,6.95595808636438,6.956101354410211,6.961555286268051,7.00043235695748,6.881562191642629,6.884014661096285,6.9718486848557655,7.058959572673409,0.28125,0.55126953125,,,5.5625,0.4943472984380505,0.4367838109915159,0.2528762173906483,0.2631499907866146,8.59434391852211,3.9250343114813537,0.4566997025825685,3.4584967678333816,1.842234121069275,0.5326690307197729,8.589709494447739,3.8226026797940698,0.44502118287759834,237,10,5.6328125,9.8359375,5.629885540767843,5.630035957354492,5.633734231745106,5.67745557491178,5.605790468067052,5.608375079956284,5.669727134378618,5.7961257491375795,0.427490234375,0.64453125,,,0.505314862989329,0.4735657976227081,0.3100148394775645,0.3149403166583827,8.59434391852211,4.262438685880219,0.49595858931058356,3.4584967678333816,1.9816582339382611,0.572982531708334,8.589709494447739,4.145972726139714,0.48266739740378994
6,train,received,1.515299916267395,92.125,94.1875,1.37890625,3.365234375,3.365234375,603,11,7.0625,9.8046875,7.055245992576547,7.055388654819109,7.061083886627929,7.09947097867704,6.9858717296309685,6.988312966045431,7.079643223072425,7.162184049118599,0.27978515625,0.54443359375,,,5.69921875,0.512612399379496,0.42596112351077087,0.23679356300082863,0.2614786093918869,8.588911740105804,3.937759354153184,0.45847011510967933,3.468428523283735,1.848254672236143,0.53287956197705,8.58462413869014,3.840020979320209,0.4473138156408706,260,10,5.71875,9.96875,5.711569509717341,5.711719451935748,5.715513507413364,5.758940776316154,5.676345246515005,5.678922447791677,5.741533679557827,5.8659585702294885,0.426513671875,0.63916015625,,,0.5228823409863402,0.4689489200772426,0.29473574099940264,0.3103143785959881,8.588911740105804,4.275610620081896,0.4978058628914525,3.468428523283735,2.00042283489885,0.5767519271248956,8.58462413869014,4.164913219040209,0.485159647266246
7,train,received,1.4307012557983398,92.5,94.4375,1.35546875,3.38671875,3.38671875,669,11,7.140625,9.828125,7.136805251604687,7.1369474703759,7.142825984193784,7.180837833531066,7.0642442313870575,7.066677231741612,7.161606677125502,7.239754042133576,0.273193359375,0.5390625,,,5.72265625,0.49831612815457377,0.4166877838668047,0.24279351275018385,0.26622155735099146,8.598068759795826,4.067621197636851,0.47308544642686046,3.453724805765103,1.9012086109134616,0.5504806311550602,8.594858733724493,3.9841195022800324,0.4635468279015629,284,10,5.80078125,9.9921875,5.797631881730172,5.797781393231032,5.801690741354578,5.844810424231236,5.749139496789231,5.751709550473842,5.816309209206303,5.938039147968944,0.41943359375,0.6337890625,,,0.5085026129630716,0.45700998567018203,0.30056160222639217,0.317328706497605,8.598068759795826,4.435049085720966,0.515819215875436,3.453724805765103,2.0578204070170374,0.5958263969329683,8.594858733724493,4.324460132623437,0.5031449924424153
8,train,received,1.3849153518676758,92.75,94.6875,1.3330078125,3.40234375,3.40234375,909,11,7.32421875,9.9375,7.313696154046465,7.313837195247556,7.320208725141245,7.357259850456837,7.233915611988385,7.236329792063466,7.340516854191968,7.407626369056473,0.26318359375,0.52734375,,,5.90625,0.5100018881749453,0.43210946107317927,0.21032015067716622,0.23925737432469474,8.592912035453063,4.1657753401295965,0.48479203824526934,3.4759170854250607,1.9626659365917662,0.5646469372993564,8.591875572249936,4.0730841886295535,0.47406228760863484,367,10,5.984375,10.109375,5.98381105588995,5.9839595685047735,5.988237000970322,6.030555898666315,5.945492036079514,5.948041315383825,6.018401587101715,6.132373683624189,0.407958984375,0.62255859375,,,0.5139204493043172,0.4667821663143298,0.2562667532181361,0.28202730973053836,8.592912035453063,4.548753261166298,0.5293610876497776,3.4759170854250607,2.130656739959311,0.61297685980296,8.591875572249936,4.425466617809609,0.5150757341159587
9,train,received,1.347641110420227,93.0,94.875,1.310546875,3.5078125,3.5078125,1083,11,7.5625,10.3046875,7.545021192143088,7.545160874181946,7.552004168638308,7.588015529937189,7.482313343020428,7.484700936228745,7.597250658350546,7.653450673135341,0.26611328125,0.51220703125,,,6.109375,0.4777641433276325,0.39697910900009165,0.23315811302440598,0.25038175060387974,8.59440696442758,4.281093888992591,0.49812557244637384,3.464026769660529,1.9522458802509588,0.5635770189045844,8.59126560463903,4.191742866133024,0.4879074933813716,422,10,6.12890625,10.484375,6.125468094387594,6.125615792081814,6.130114757553598,6.171869633483143,6.085032789499473,6.087567374381936,6.161222235700602,6.270484261937419,0.4150390625,0.61328125,,,0.4720407033988873,0.41684789782615417,0.276817212294569,0.2900937407991127,8.59440696442758,4.644297686916788,0.5403860564364275,3.464026769660529,2.124635478695404,0.6133426846766591,8.59126560463903,4.538649550948812,0.5282864900019009
10,train,received,1.264953374862671,93.5,95.3125,1.2880859375,3.478515625,3.478515625,1132,11,7.51953125,10.1328125,7.5067668515500685,7.506906625270277,7.513734891025368,7.5498257801935065,7.394441856718336,7.396838957513707,7.505012666213378,7.566495762788257,0.2578125,0.51513671875,,,6.0546875,0.4852727063311008,0.4158729272800182,0.20867051877821519,0.226987730706933,8.597044645617203,4.319558924376406,0.5024469573481312,3.4788480964709114,1.9787293705587228,0.5687886667331145,8.592316830654049,4.229298277650199,0.49221861355969854,455,10,6.1171875,10.3046875,6.112705949192824,6.112853647627649,6.117522320889187,6.159121252801019,6.071012963926865,6.073549165998722,6.150734138780174,6.256618057794684,0.406494140625,0.6142578125,,,0.4925318638959127,0.4584024278468709,0.2531623885574567,0.27424173348501707,8.597044645617203,4.684413163590479,0.5448864530415817,3.4788480964709114,2.16185938948687,0.6214296599152893,8.592316830654049,4.578515925342094,0.5328616269139108
