epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.174854278564453,75.375,76.375,1.5,3.546875,4.1796875,1142,10,5.89453125,10.734375,5.888376497145906,5.8884969086073315,5.891200349021982,5.924698652712736,5.842413079623684,5.844522552420502,5.8889815913637795,5.988076197547423,0.450927734375,0.498779296875,,,4.6640625,0.16727411840410203,0.2564511663182828,0.2152638277146446,0.18920130688174994,8.598751089018318,3.1584430108711077,0.3673141573902325,3.4860995753597965,1.6805423796319836,0.48206952879667436,8.590013883604358,3.0887148423474144,0.35957041329616496,1273,10,5.04296875,11.6328125,5.03555731762199,5.03568304623501,5.037278447622567,5.074029214671485,4.997284068802262,4.9994931428541864,5.0264697398478715,5.152248333024525,0.56640625,0.60205078125,,,0.2863582363170964,0.2888981615336146,0.31417804630430696,0.19168738199560087,8.598751089018318,3.3492240124132,0.38950121683259076,3.4860995753597965,1.7583546701872845,0.5043902597090351,8.590013883604358,3.260434085605004,0.3795609797358011
2,train,received,2.9774093627929688,85.75,86.8125,1.474609375,3.73046875,4.4140625,494,10,6.3671875,10.6875,6.369433552864075,6.369549365735785,6.372682297342964,6.404153179392131,6.341388152709239,6.343423218598413,6.395534118333393,6.4806722373360435,0.404296875,0.458740234375,,,5.27734375,0.11641094413773893,0.2322581835888397,0.1961347809011436,0.16414916578179575,8.593985599359621,3.466699515713895,0.40338670290211043,3.4659137544275476,1.7571277915400039,0.5069738937662118,8.584377826567312,3.4074740676124806,0.39693896709286014,431,10,5.67578125,11.765625,5.66789948584311,5.668019906689166,5.670062695463841,5.704465196334502,5.639486911606152,5.641607514374068,5.675985935612306,5.78666170314932,0.517578125,0.552734375,,,0.23504763767911352,0.30290765079758486,0.3004847102993849,0.16265582798480013,8.593985599359621,3.7552111264065724,0.43695804269050564,3.4659137544275476,1.8520901592048924,0.5343728351113559,8.584377826567312,3.665358387646849,0.42698008658276154
3,train,received,2.297471284866333,88.6875,89.6875,1.4501953125,3.73828125,4.41796875,422,10,6.38671875,10.75,6.380138106638624,6.3802530027045785,6.383379966826097,6.4147028670879225,6.346123627427499,6.348159955357775,6.400320132307519,6.485470172518784,0.40576171875,0.45703125,,,5.32421875,0.11441588732270806,0.24025711804531283,0.20306090494943557,0.1766401035302722,8.598864644542054,3.443740912699351,0.4004878614858988,3.493582150950809,1.75720584505744,0.5029811148363008,8.595244028816905,3.390403742912941,0.3944511326899015,338,10,5.71484375,11.8359375,5.7066783655038416,5.706797771689631,5.708804897323794,5.743019240249374,5.650426331467252,5.652551935543442,5.686389346259787,5.797829160949268,0.51708984375,0.54931640625,,,0.23924015024751205,0.3073470863963977,0.3206403175244581,0.18982130345420906,8.598864644542054,3.70693506806084,0.4310958738504784,3.493582150950809,1.8452151135355837,0.5281728134068329,8.595244028816905,3.6498813094881237,0.42463963760090156
4,train,received,1.996698021888733,89.8125,90.5625,1.42578125,3.7734375,4.4609375,435,10,6.5078125,10.859375,6.500033084402627,6.500147908083033,6.5033303937319005,6.534375197110491,6.44390220626147,6.445922016754334,6.497755752987066,6.581871678664223,0.400634765625,0.44677734375,,,5.3828125,0.1525586953068949,0.22701102283127172,0.22260178006505127,0.18637890070294683,8.59417906487196,3.5049192882907683,0.4078247918543906,3.4763586149443775,1.7979821837486698,0.5172027350743956,8.5898724394645,3.46711438730523,0.40362815766346505,362,10,5.7890625,11.8671875,5.771105424483477,5.771225062906324,5.773269970339995,5.807388225123231,5.731858677841551,5.733969096424346,5.7682900153378345,5.87805179031042,0.51220703125,0.54345703125,,,0.2796930141247979,0.26769226570663673,0.3319150119464662,0.20408545901473574,8.59417906487196,3.7564455066852727,0.4370918360357945,3.4763586149443775,1.8909679392537981,0.5439507682334016,8.5898724394645,3.7107305696407895,0.4319890191375321
5,train,received,1.8557616472244263,90.4375,91.125,1.40234375,3.791015625,4.47265625,536,10,6.48828125,10.828125,6.477824427629716,6.477937573893259,6.4809605140976485,6.511884893937156,6.415820832656902,6.4178434099350525,6.468393831759679,6.554073124043368,0.40087890625,0.448486328125,,,5.375,0.15989046873903456,0.22697027004945405,0.22264779196510603,0.18454398822857404,8.59848554829468,3.516398193238291,0.4089555275156206,3.475271875910294,1.7792226182571227,0.5119664537874703,8.594175324471003,3.4777552018728404,0.40466421390896007,456,10,5.76953125,11.828125,5.761555326370722,5.761673051522655,5.763613414747511,5.797472976552458,5.71351215699403,5.715620120843562,5.7482025216443615,5.8596667967924745,0.51220703125,0.544921875,,,0.26990748748828125,0.26873006592384135,0.32556115544282876,0.21757744505450383,8.59848554829468,3.770748205525962,0.43853631948870425,3.475271875910294,1.8717242814465846,0.5385835549790807,8.594175324471003,3.7261665937065,0.4335688362205779
6,train,received,1.7374975681304932,91.125,91.8125,1.37890625,3.791015625,4.484375,708,10,6.71875,10.9140625,6.706014926719319,6.7061226713870274,6.709370861687836,6.738700699348327,6.6457098639625,6.647686403583763,6.702830633034937,6.780418318495661,0.38427734375,0.4287109375,,,5.62890625,0.14964695400924657,0.22774437811149853,0.20141961225110075,0.18462151829081386,8.59470750628712,3.5662267884029264,0.41493288582470006,3.4782099477423527,1.7993908815313002,0.5173324521998031,8.590489140838294,3.527292256454481,0.4106043554244309,630,10,6.0625,11.9296875,6.048833630764101,6.048945012110785,6.051026278607673,6.083120537360174,5.981886549841465,5.983946212328309,6.020195432615587,6.124202016345709,0.49169921875,0.52197265625,,,0.2655664301698764,0.2714950888823988,0.3079879650522274,0.22092184547775287,8.59470750628712,3.8490573265405006,0.44784040919657525,3.4782099477423527,1.9052827800787657,0.5477768187384584,8.590489140838294,3.8046177116331235,0.4428872034243505
7,train,received,1.5737942457199097,92.125,92.875,1.35546875,3.81640625,4.5078125,808,10,6.96875,11.015625,6.963503981629086,6.963611197476955,6.967477578006363,6.995696790886293,6.902755209963864,6.904699871787074,6.970560861538469,7.03450350669525,0.3671875,0.407470703125,,,5.9765625,0.18184288042973404,0.25251280297673045,0.19684675758794476,0.1771399055795491,8.59675727052365,3.661586100681766,0.42592642614634735,3.457881372075251,1.787825903492621,0.5170292763454911,8.594108276694204,3.628206597425314,0.4221737125728807,722,10,6.3828125,12.0625,6.3649082599497735,6.365019194933231,6.367448644301502,6.39865383122948,6.321724084057266,6.323736777438518,6.365471289284689,6.459878824983297,0.470947265625,0.49658203125,,,0.29490936258844813,0.30195749795346793,0.3097783995692556,0.21302203647800166,8.59675727052365,3.9926500905181443,0.4644367596847296,3.457881372075251,1.9235014984476742,0.5562659014219689,8.594108276694204,3.9470304821782465,0.45927167253430334
8,train,received,1.3816354274749756,93.1875,94.125,1.3330078125,3.849609375,4.5546875,1018,10,7.29296875,11.078125,7.272250638528718,7.272353180969803,7.276770686834734,7.303062132546256,7.211584616932216,7.213469104631171,7.288686958971572,7.338630007767059,0.341796875,0.380126953125,,,6.28125,0.1919192268068177,0.2248178767104058,0.20879747153854292,0.20624221664705225,8.597364285288391,3.799236308709391,0.44190709880824236,3.4601157220691894,1.8305293775096203,0.5290370393782502,8.5949422059299,3.7566239153219723,0.4370737842460614,950,10,6.79296875,12.1875,6.787691987713972,6.787795533058724,6.790501916501259,6.819398252583727,6.683113732354456,6.6850614031183015,6.731090115375644,6.816032306432567,0.4423828125,0.464111328125,,,0.2918452680244152,0.2796927338477453,0.3257632217031148,0.2331701936153378,8.597364285288391,4.1949681633609215,0.4879365377757987,3.4601157220691894,2.0050477508173667,0.579474188689367,8.5949422059299,4.151197862748379,0.4829814748357874
9,train,received,1.2114399671554565,94.0625,94.8125,1.310546875,3.890625,4.609375,1082,10,7.42578125,11.1796875,7.414354723270819,7.414455517404812,7.419265543424888,7.444622544120635,7.341497094584177,7.343358892123659,7.423612959165827,7.46668768804948,0.335693359375,0.36865234375,,,6.46484375,0.18786716676230483,0.2231610988664559,0.2175296985968607,0.17712816371965662,8.598746550046394,3.8866035318913266,0.4519965217337818,3.4737456901696793,1.8875814120902001,0.5433850317344328,8.597241094702483,3.8491591389200828,0.44772027404138853,1019,10,6.94921875,12.28125,6.940732761162945,6.94083518158247,6.94370953053025,6.971969931109632,6.8290915627251785,6.831019520165044,6.880718917350086,6.960262924747383,0.434326171875,0.4521484375,,,0.2910024579411409,0.2738151080945115,0.31835069719999143,0.21545808156092833,8.598746550046394,4.309187644934437,0.5011413721586185,3.4737456901696793,2.0772624202263072,0.5979892040182253,8.597241094702483,4.268256143873057,0.4964681223727813
10,train,received,1.0758150815963745,94.625,95.375,1.2880859375,3.94140625,4.6640625,1261,10,7.71875,11.2734375,7.708274969847515,7.70837030454643,7.713911447639999,7.737051932604019,7.596492883504727,7.598312101493576,7.692691179059859,7.718197361916361,0.3154296875,0.343994140625,,,6.7578125,0.17655348815746677,0.2254373517791813,0.20940167385875963,0.1852323987994279,8.5951516680569,3.9144306338727963,0.4554231018889896,3.4519390395374323,1.8429268815816222,0.5338816417304341,8.593387869866635,3.8815744139621673,0.4516931474224737,1234,10,7.33203125,12.3984375,7.3184225673494465,7.318519427028489,7.321827222059597,7.348038737829883,7.179093285905999,7.180957450923775,7.238012713956252,7.305194429082093,0.40869140625,0.421630859375,,,0.2951452538634664,0.2848235689562818,0.30293909551410303,0.2145276540042083,8.5951516680569,4.373566343678997,0.5088410900220596,3.4519390395374323,2.064129572731103,0.5979623478541212,8.593387869866635,4.337152026781194,0.5047080490791932
