epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.529736518859863,73.9375,75.25,1.5,3.1640625,3.1640625,670,11,5.92578125,9.265625,5.927624074807021,5.9277127493707,5.93019811512195,5.954260768099326,5.896347996152889,5.897976053146604,5.939083161641669,6.003594280425706,0.360595703125,0.402099609375,,,4.6953125,0.11664901929270528,0.18886453757750052,0.28001959372258134,0.2462358136869525,8.593541928323841,3.434237847498017,0.39963007990674465,3.4693886479545606,1.8193341420347258,0.5243961765734566,8.576504040242831,3.2613791225721496,0.38026905919580356,533,10,4.80078125,8.953125,4.798361211226144,4.798467512077963,4.800131427800556,4.82997129406256,4.793859363696419,4.7957159854259865,4.823180254144504,4.918541341104686,0.46337890625,0.4951171875,,,0.15030838947521652,0.1966514908670693,0.31622768345208635,0.2655124009262575,8.593541928323841,3.539920802643292,0.41192803062680217,3.4693886479545606,1.8767130436981265,0.540934796914314,8.576504040242831,3.3543939990249916,0.3911143728593191
2,train,received,3.0071425437927246,86.125,87.8125,1.474609375,3.37890625,3.37890625,186,11,5.94140625,9.2890625,5.944219334666366,5.944309146665573,5.946864831364947,5.971032246798174,5.916199480684315,5.917834513406896,5.959781061510987,6.023721597242414,0.360107421875,0.400634765625,,,4.60546875,0.11482607504133163,0.19400319846701825,0.26611971319138855,0.23773458370797576,8.591940572329637,3.595042541658411,0.41842032209071056,3.4971428987346664,1.9526361769822156,0.558351841352756,8.58321213385199,3.4851579809859254,0.4060435564956554,94,10,4.796875,8.96875,4.796469329499961,4.796575232877851,4.798275545105545,4.828089746236658,4.769719948225398,4.771590690266801,4.799622739921479,4.8952684414220595,0.465087890625,0.49560546875,,,0.14668202011495188,0.20389885983296208,0.3009732429026205,0.25694797652346785,8.591940572329637,3.717284833774926,0.4326478753526822,3.4971428987346664,2.0168925196334024,0.5767257953237064,8.58321213385199,3.602949111774591,0.41976698881350527
3,train,received,2.498565435409546,87.5,89.125,1.4501953125,3.40625,3.40625,184,11,5.921875,9.296875,5.916930501538271,5.917023685667213,5.919624819121212,5.944406045682887,5.89314943437947,5.894814994289443,5.937441309868453,6.002223173113916,0.36279296875,0.402587890625,,,4.59375,0.1125120125687759,0.19719878925430678,0.27045534948348243,0.24810359273895585,8.596881577332464,3.7627980406624673,0.437693366695186,3.473110661985891,1.9991911411507632,0.5756197644470231,8.58749078699211,3.668958949387463,0.4272445863866327,92,10,4.7578125,8.96875,4.760775981022109,4.760884558782626,4.762620201616643,4.792957498881986,4.7376641857926405,4.739560031988821,4.767945134152641,4.864636689272791,0.469482421875,0.49951171875,,,0.1503403650527475,0.2142570415828648,0.3082074657252012,0.2679554278612165,8.596881577332464,3.916717613639473,0.4555974836232181,3.473110661985891,2.071851061871533,0.596540468620389,8.58749078699211,3.8082297835889376,0.44346245929689365
4,train,received,2.2545230388641357,88.5625,90.125,1.42578125,3.45703125,3.45703125,188,11,6.10546875,9.5234375,6.101627147324875,6.10171779756691,6.104729265401062,6.128390806057928,6.079297081428203,6.080930590968747,6.129933270040238,6.1857845880491,0.358642578125,0.384033203125,,,4.7421875,0.1884910403674503,0.17853987418934184,0.26494205133167764,0.21870506591359698,8.596704410932453,3.7859816107848996,0.44039918436305153,3.469256661808724,2.0061415231026585,0.5782626420199021,8.592128519106879,3.700245648841271,0.4306552957876261,95,10,4.8984375,9.1875,4.896042208013095,4.896149582609482,4.8980712478566275,4.9277947482463835,4.887740898824886,4.8896136212863395,4.920957337264011,5.012775617306711,0.466552734375,0.48486328125,,,0.2266886159710279,0.19095313283210585,0.3085820667766321,0.24175382422507832,8.596704410932453,3.942389180124681,0.45859308307857294,3.469256661808724,2.0749715416348824,0.5981026323238592,8.592128519106879,3.852092850628736,0.44832812289324875
5,train,received,1.9291274547576904,90.125,91.6875,1.40234375,3.498046875,3.498046875,202,11,6.23828125,9.4921875,6.236577158005989,6.236665055174897,6.240149065278689,6.262684009709831,6.2318687518644795,6.2334810500525935,6.29162593236046,6.336323470255424,0.342529296875,0.37060546875,,,4.8203125,0.21837423746102413,0.19051670417129152,0.2971987249981039,0.24124077740673186,8.595378132621406,3.94311243359385,0.45874798906505876,3.474234296142761,2.074213243698477,0.5970274503367129,8.590408769534562,3.8544729292010587,0.44869493787894543,104,10,5.0625,9.15625,5.059909579641808,5.060013808018979,5.062156441876539,5.090919425061061,5.04876731093345,5.050610693992589,5.085855205570627,5.17148724271244,0.447021484375,0.4677734375,,,0.25340524478316123,0.20239976367281198,0.3318606807700701,0.2569427576117874,8.595378132621406,4.127359474045727,0.48018358359144947,3.474234296142761,2.1581543189636783,0.6211884792455565,8.590408769534562,4.023265179688816,0.46834385739094475
6,train,received,1.6925146579742432,90.75,92.375,1.37890625,3.498046875,3.498046875,212,11,6.28125,9.515625,6.278445586720457,6.278531850009966,6.282130690403557,6.304241974118901,6.252058450823691,6.253663219032382,6.31245818392947,6.356060357334728,0.33984375,0.366455078125,,,4.9453125,0.21758246607941656,0.20870434187689746,0.26957887276715403,0.2201306450870426,8.592203600331864,4.0330391588287675,0.46938356519775626,3.479235836675902,2.1285403932075635,0.6117838781636582,8.589868389761637,3.9588971406584763,0.46087983668959714,105,10,5.08984375,9.1796875,5.088725115404754,5.088829047443055,5.09103896570368,5.119623233151584,5.086470519780732,5.088306787803635,5.1247523632890655,5.208662310197961,0.4453125,0.464599609375,,,0.2638018636911942,0.231229887192951,0.3057603868341266,0.23537808530920945,8.592203600331864,4.2208464203677565,0.49124143429337863,3.479235836675902,2.211417339530543,0.6356043232882294,8.589868389761637,4.13648495898813,0.4815539390473612
7,train,received,1.5728936195373535,91.375,92.9375,1.35546875,3.5078125,3.5078125,205,11,6.34375,9.578125,6.337978508484433,6.338062797282238,6.341654207681424,6.363392965934223,6.31502292699755,6.316611762346769,6.376151210299284,6.417859986705289,0.337890625,0.360107421875,,,4.95703125,0.2303031080214919,0.21810583806126213,0.2661764119972963,0.19591906194153544,8.594177245984453,4.071403037375541,0.4737397101366353,3.4727647130540142,2.146033797674126,0.6179611851062791,8.591519121656754,3.987579337902753,0.4641297169264525,110,10,5.14453125,9.2421875,5.140638330873644,5.140740209402237,5.142915537574626,5.171140913936151,5.102080875758227,5.103913202688577,5.139190931410878,5.2239427446757025,0.443359375,0.459228515625,,,0.27339169034747646,0.2353064589153922,0.30218379721342664,0.21344825029246411,8.594177245984453,4.250887866986175,0.494624179292132,3.4727647130540142,2.232897918738362,0.6429741440141247,8.591519121656754,4.16156370386305,0.48438042736504444
8,train,received,1.4224196672439575,91.875,93.25,1.3330078125,3.51953125,3.51953125,222,11,6.36328125,9.5859375,6.360697353893995,6.360784652614266,6.36464776608957,6.38651695987382,6.336004097504272,6.337603921965113,6.3999380425510415,6.43922362778575,0.336181640625,0.358154296875,,,4.9375,0.20606933714896508,0.21142526924932967,0.25993484017031415,0.21039259174149788,8.593852859624578,4.200677767269002,0.4888002896820028,3.4698131393023757,2.1788416334136746,0.6279420666012413,8.589707114558237,4.116925996763661,0.4792859572343395,124,10,5.15625,9.25,5.157548441205208,5.157653440828333,5.159978673866217,5.18850308651658,5.152670744566198,5.154515486734663,5.192822959777611,5.274821107873085,0.4423828125,0.457763671875,,,0.25595460314995805,0.2382873535749279,0.29758728478297,0.2304437160617751,8.593852859624578,4.394534609370432,0.5113579067680717,3.4698131393023757,2.2711219466176127,0.6545372489638546,8.589707114558237,4.29915259285578,0.5005004868640254
9,train,received,1.3887712955474854,92.0,93.375,1.310546875,3.521484375,3.521484375,215,11,6.37109375,9.625,6.371797646730745,6.371884027568365,6.375798269264008,6.397484017381691,6.345315716039291,6.346905310256254,6.410168098614798,6.4480509875682985,0.337890625,0.357177734375,,,4.984375,0.23536702917348673,0.2270612553511326,0.2652609162413769,0.2107710934561838,8.59604858193011,4.233764362586945,0.4925244805487499,3.475024644646647,2.215963975634887,0.6376829525651362,8.592815591944913,4.164870268081782,0.48469215049674985,120,10,5.15234375,9.2890625,5.149486076211662,5.149589841099286,5.151882034132268,5.180290380209238,5.134637155234539,5.136479970391555,5.174067536940171,5.256830066935159,0.4453125,0.458251953125,,,0.2850381939393211,0.2520437097317485,0.2967696933495726,0.22539351034064176,8.59604858193011,4.433573291841946,0.5157687569567524,3.475024644646647,2.309882674593089,0.6647097246206627,8.592815591944913,4.353892833190133,0.506689895366958
10,train,received,1.336682677268982,92.375,93.75,1.2880859375,3.529296875,3.529296875,256,11,6.4140625,9.6328125,6.409476104684023,6.409561108330864,6.413461722474799,6.434813240265257,6.41091061573573,6.412476984843504,6.476286807358372,6.512113970928809,0.333984375,0.35302734375,,,5.08203125,0.24888222329681828,0.2344791847015685,0.2669925793422015,0.2240772865331904,8.597690025999798,4.251562599358086,0.4945005677689206,3.4815328631033093,2.1604443100418536,0.6205439945542015,8.596323099253464,4.184228308065002,0.48674628207359677,140,10,5.19921875,9.2890625,5.200141836552236,5.200245170923039,5.202559897233747,5.230753388654096,5.196344544926634,5.198170074983284,5.236227416316896,5.3173004543976345,0.4404296875,0.453369140625,,,0.29878019356957436,0.2615241766486592,0.30316959856024717,0.24272536666472752,8.597690025999798,4.450251806589171,0.5176101712356938,3.4815328631033093,2.2539426352058305,0.6473995001146563,8.596323099253464,4.3735415702133915,0.5087688677724557
