epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected
11,train,baseline,1.1350152492523193,94.1875,94.1875,1.2666015625,2.41796875,2.41796875,73,10,5.16796875,5.875,5.168892529550651,5.168919414360622,5.1697790330597,5.179541370612947,5.168149597799305,5.168792237302538,5.185227841186174,5.212260941656437,0.120361328125,0.1845703125,,,5.16796875,0.14178507966278864,0.39862359036274314,0.25124545618159566,0.3347923515637311,8.600117985918981,4.774067370190442,0.5551164970070234,3.474030258352393,2.39984276181997,0.6907950084919895,8.592466261362848,4.755425981310735,0.5534413329842366
12,train,baseline,1.1224842071533203,94.3125,94.3125,1.24609375,2.419921875,2.419921875,76,10,5.15234375,5.86328125,5.153511479619743,5.1535408744569216,5.154409247599768,5.164471994897253,5.141875936710347,5.142576028854893,5.159243053192296,5.188143727649094,0.12115478515625,0.18701171875,,,5.15234375,0.1334306514772996,0.3976066158819605,0.22880123202720248,0.3079970399462915,8.596380201089321,4.773906825499557,0.5553391908950949,3.4706513851577316,2.387850774926811,0.6880122806740181,8.59161067120021,4.764268673949876,0.5545256711782924
13,train,baseline,1.1315252780914307,94.3125,94.3125,1.224609375,2.4453125,2.4453125,79,10,5.23828125,5.97265625,5.239076897544306,5.239102688613499,5.239994247763449,5.249264442467813,5.228248872329402,5.2289011544909565,5.246479848820417,5.271921956309003,0.12298583984375,0.173828125,,,5.23828125,0.14405075008746923,0.3943408020468416,0.24674583614586845,0.3132508682394087,8.592664457899168,4.901030463360559,0.5703737749069302,3.4909478900749686,2.4465673868534785,0.7008318267394528,8.586206097565695,4.889488068491006,0.5694585027346644
14,train,baseline,1.1161704063415527,94.375,94.375,1.2041015625,2.453125,2.453125,85,10,5.328125,5.98046875,5.327470761114553,5.327491360945099,5.328269810186009,5.336233837617204,5.323566229437853,5.324091109779021,5.339617332279307,5.361091006283785,0.10894775390625,0.15966796875,,,5.328125,0.12636143441523162,0.4040451371089875,0.24161513359104247,0.3276815967660725,8.5961945626815,4.910091697794838,0.5711936441167733,3.4746105987468208,2.4417095398366344,0.702728973634421,8.59187482953983,4.891841481796394,0.5693566979092496
15,train,baseline,1.1224191188812256,94.375,94.375,1.18359375,2.453125,2.453125,84,10,5.34375,5.9609375,5.3427215487529836,5.342742534528652,5.343483576390443,5.351170150825035,5.344148211462341,5.344633228940197,5.358977878177534,5.379812958234721,0.103759765625,0.1571044921875,,,5.34375,0.11597660014135903,0.39596945666932254,0.24444642547813605,0.31643641301269765,8.592521099000706,4.976090024305978,0.5791187437275758,3.4725257919751895,2.460321270708455,0.7085105822378968,8.58690051172833,4.962983322704515,0.577971448012688
16,train,baseline,1.0916014909744263,94.5,94.5,1.1640625,2.44921875,2.44921875,86,10,5.38671875,5.96484375,5.386098091639379,5.386120019610944,5.38689532115059,5.394531434838696,5.388157521859848,5.388632899858666,5.402990802459265,5.42286720102047,0.0966796875,0.150390625,,,5.38671875,0.10814394926089542,0.39684738406192116,0.23205996090421635,0.29243763430869846,8.594034857040148,4.993921299849519,0.5810915807210798,3.457374171888321,2.470617337283891,0.7145935656523138,8.588524044354081,4.974999837876922,0.5792613273461561
17,train,baseline,1.048745036125183,94.625,94.625,1.14453125,2.466796875,2.466796875,77,10,5.42578125,6.0,5.427113921117047,5.427135558339271,5.427936212649558,5.435389716867077,5.419817139960455,5.420332444847267,5.435532551371919,5.454621401822044,0.095703125,0.1441650390625,,,5.42578125,0.12032793321058866,0.39440814247199374,0.22635293839982554,0.28430962118032965,8.592687648378392,5.066502489520218,0.5896295427980983,3.47901023484698,2.4891072740172153,0.7154641998708279,8.588135018016644,5.051925304581212,0.5882447462671483
18,train,baseline,1.0750877857208252,94.625,94.625,1.1259765625,2.4765625,2.4765625,85,10,5.375,6.05078125,5.372561633833149,5.372581608444929,5.373296038076569,5.380708218834568,5.376387225208799,5.376855755831637,5.390661392954472,5.410566769941455,0.11187744140625,0.1524658203125,,,5.375,0.1037851486480245,0.40291908191469894,0.2667953517626821,0.30265633077647064,8.59770223976665,4.995176806573879,0.5809897420580423,3.4986267599236602,2.4538219326350594,0.70136716518129,8.589735178354282,4.969450199262462,0.5785335747934623
19,train,baseline,1.08234703540802,94.5,94.5,1.1064453125,2.509765625,2.509765625,84,10,5.47265625,6.10546875,5.472205316801386,5.4722259675045315,5.473048246005663,5.4801327199247725,5.475672746765782,5.476116275111632,5.490723785282245,5.507466894547375,0.10382080078125,0.1368408203125,,,5.47265625,0.11038226896306334,0.39086004825174514,0.24404033100489028,0.28927349260247626,8.595635714839283,5.182467687365981,0.6029184878576349,3.472796130508872,2.504945429348325,0.7213050623220065,8.587068787127752,5.166061832555879,0.6016094619272115
20,train,baseline,1.074625015258789,94.625,94.625,1.087890625,2.5234375,2.5234375,82,10,5.4921875,6.09375,5.4908788262152886,5.490901858168202,5.491780232657408,5.4990442562159965,5.485586090430458,5.4860861328779835,5.50171535744853,5.518918720266493,0.098876953125,0.1337890625,,,5.4921875,0.1053219319701727,0.3956018641185075,0.22775347257505085,0.26379337381998735,8.600799780457617,5.202393526347315,0.6048732279721217,3.473828737020603,2.5256836372121025,0.7270604938855749,8.594044248951214,5.191069556602223,0.6040310482734276
21,train,baseline,1.068907618522644,94.75,94.75,1.0703125,2.52734375,2.52734375,82,10,5.55078125,6.12109375,5.552277460349945,5.552300648574727,5.553214051249548,5.560161460783302,5.555539981383307,5.556000198163403,5.571331421835606,5.586366174138456,0.0928955078125,0.12420654296875,,,5.5546875,0.12757516762774745,0.40249304856385465,0.23131542719942208,0.2681454540572904,8.589889607557023,5.302450630044989,0.6172897292393742,3.4789632330164615,2.5452554089827637,0.7316131958014057,8.585654991718357,5.28550898466742,0.6156209386197993
22,train,baseline,1.0294774770736694,94.875,94.875,1.0517578125,2.533203125,2.533203125,82,10,5.56640625,6.140625,5.564089804988028,5.564108240167266,5.564862960027608,5.571182994993029,5.564487716928915,5.56491145812609,5.57890663602261,5.593863690861311,0.09368896484375,0.1221923828125,,,5.56640625,0.1252982824885965,0.4231819893224957,0.22959882209708626,0.2782920646723108,8.597258305688822,5.264190052644188,0.6123103279519778,3.4790135617960005,2.5783164836645143,0.7411056145275525,8.591554792304766,5.251067529402864,0.6111894361782002
23,train,baseline,1.0319807529449463,94.8125,94.8125,1.0341796875,2.5625,2.5625,85,10,5.62109375,6.16796875,5.620885810569311,5.6209090636903065,5.621833023042992,5.628415740288397,5.620685011437568,5.621128427802468,5.636191067180581,5.6498555639621255,0.088623046875,0.11334228515625,,,5.62109375,0.12833042568199565,0.4490489902400049,0.23283691600780973,0.25495976073498333,8.592879644533404,5.427281056360883,0.6316021265133855,3.4828767665499947,2.6558005387588217,0.7625307229545066,8.588815461548517,5.417425460651312,0.6307535055217707
24,train,baseline,0.8614549040794373,95.5,95.5,1.0166015625,2.6328125,2.6328125,87,10,5.734375,6.30859375,5.736101307432725,5.736117487288384,5.737223847753359,5.742395497203087,5.731358701814647,5.7317567565860115,5.752167878457366,5.758088671526224,0.09100341796875,0.0953369140625,,,5.734375,0.14760961925005436,0.3891090670504178,0.20465632946753023,0.2039302549359156,8.597136125891609,5.476717761090468,0.6370397863768241,3.472387210846107,2.6027739224839923,0.7495632728844723,8.592319643031562,5.462222721568182,0.6357099070444949
25,train,baseline,0.7191136479377747,96.0625,96.0625,1.0,2.638671875,2.638671875,87,10,5.734375,6.28125,5.733048310839145,5.733069850543819,5.734311622449526,5.740010319351773,5.73306768840437,5.7334974692462675,5.7535858229491845,5.760311948081046,0.087158203125,0.09564208984375,,,5.734375,0.14505456313815526,0.3932512625272389,0.20901007996542917,0.186423601926995,8.594804528459795,5.546736034639183,0.6453591837106235,3.459145449424499,2.6664098538865857,0.7708290654069486,8.592223388324115,5.538061237496401,0.6445434420410923
1,test,,5.724004745483398,76.5,76.5,1.5,2.328125,2.328125,26,9,3.955078125,5.6640625,3.9522594961774566,3.9524113657353555,3.9540625818341697,3.9825810984350043,3.929067758280755,3.941686741153333,4.056252022717086,4.1625333984913215,0.301513671875,0.3759765625,2.587890625,2.6171875,3.962890625,0.2638465380857292,0.4842508412854557,0.3255454945452001,0.34585692038310534,6.658211482751794,3.2329082384698165,0.48555205055362366,3.186646652398159,1.9846916220672854,0.6228150901430115,6.546048952335735,2.9218775858474504,0.44635742982106447
2,test,,5.884884834289551,79.5625,79.5625,1.474609375,2.296875,2.296875,28,9,4.0390625,5.578125,4.039838433475731,4.039991777831001,4.041743477132797,4.069612780850336,3.9808946504115648,3.9937172793326825,4.113664893178383,4.2148069722680805,0.2763671875,0.363037109375,2.869140625,2.80078125,4.0390625,0.23006963301184738,0.45686836636511535,0.3401310036709689,0.35848979230040523,6.658211482751794,3.565795248585343,0.5355485114617633,3.186646652398159,2.146297898174936,0.6735286752171619,6.55649782525816,3.267875195865848,0.49841779604909375
3,test,,5.009137153625488,81.6875,81.6875,1.4501953125,2.3046875,2.3046875,29,10,4.27734375,5.59375,4.275970578125245,4.276116908169526,4.278157725142352,4.304290766617311,4.266565104681762,4.278596298709465,4.415994628751476,4.482490066382136,0.235107421875,0.3251953125,3.23046875,3.076171875,4.27734375,0.2013093493902116,0.4384357937363873,0.3148456139487372,0.34103289391721764,6.658211482751794,3.8449583906830354,0.5774761586716588,3.186646652398159,2.3942235300788077,0.7513300943727158,6.566430471677823,3.546816460525351,0.5401437624023278
4,test,,5.325150489807129,82.0625,82.0625,1.42578125,2.326171875,2.326171875,34,10,4.46875,5.65625,4.463404450177836,4.4635324282164754,4.465523785280245,4.488613279349873,4.414820201224007,4.425910157051108,4.563249178032931,4.61544270243959,0.209716796875,0.295166015625,3.591796875,3.341796875,4.46484375,0.18327262394372956,0.426215029403626,0.3510731314709126,0.37776211212434024,6.658211482751794,4.010453353443673,0.6023319270997651,3.186646652398159,2.3283053659271875,0.7306443480876633,6.570403472297831,3.704017737038825,0.5637428131553448
5,test,,5.453553199768066,82.3125,82.3125,1.40234375,2.279296875,2.279296875,32,10,4.44140625,5.5078125,4.44094936935465,4.441080754703599,4.443066280034238,4.466670102058683,4.445563427647107,4.456367818143937,4.5899485388470005,4.641839234485148,0.1934814453125,0.299560546875,3.693359375,3.375,4.44140625,0.14711935770913462,0.3925944017738079,0.33026901725526486,0.36290874487934743,6.658211482751794,3.935799965380527,0.5911196986722758,3.186646652398159,2.352589475349287,0.738264932379249,6.594395111573158,3.722728949221393,0.5645292534394863
6,test,,5.384953022003174,79.1875,79.1875,1.37890625,2.26953125,2.26953125,35,10,4.44140625,5.50390625,4.437945075888742,4.438069206730356,4.439903649417896,4.463312887537987,4.401809940113124,4.4128379050608055,4.5418045064874875,4.602358826960082,0.1927490234375,0.29931640625,3.78515625,3.37109375,4.4453125,0.1436641557552252,0.3917364125911348,0.3355994016536485,0.373809204264941,6.658211482751794,3.94021963485371,0.5917834909661421,3.186646652398159,2.3682212428263787,0.7431703295513288,6.566985359139411,3.5954135622572263,0.5474983368515378
7,test,,6.33643913269043,78.3125,78.3125,1.35546875,2.34765625,2.34765625,38,10,4.6328125,5.71875,4.631027452653448,4.631126779769194,4.632870251990139,4.6532654424476405,4.590607404802023,4.600750772205065,4.732047676962642,4.774164385276582,0.1900634765625,0.26953125,3.77734375,3.3203125,4.6328125,0.16511824571184044,0.4191518330245666,0.3649157175789513,0.3857005930536164,6.658211482751794,4.062992948173018,0.6102228742205422,3.186646652398159,2.4062505078228655,0.7551042742727705,6.56463828803566,3.62944026861342,0.5528774182772924
8,test,,6.030039310455322,81.6875,81.6875,1.3330078125,2.35546875,2.35546875,38,10,4.63671875,5.73828125,4.6373957363194735,4.637499030934465,4.639338184274637,4.659759475375081,4.628028833079909,4.638104283379736,4.77526672190491,4.80973291259499,0.1920166015625,0.2685546875,3.90234375,3.375,4.640625,0.1588861688633736,0.41670475920990624,0.3455394491621819,0.3628955498479098,6.658211482751794,4.042697707063425,0.6071747221511512,3.186646652398159,2.3804955678147532,0.7470221293670183,6.574326733950898,3.7182091932442534,0.5655650142915492
9,test,,5.893137454986572,81.0625,81.0625,1.310546875,2.349609375,2.349609375,40,10,4.61328125,5.72265625,4.6093956278388095,4.6094906256227395,4.611166701293901,4.631181073410933,4.638996241656311,4.648647068889934,4.780613859402345,4.815941291361656,0.19384765625,0.272216796875,3.826171875,3.373046875,4.6171875,0.13570945237740512,0.39854406518133084,0.3634057595515745,0.3838377823555496,6.658211482751794,4.037451038765464,0.606386722504166,3.186646652398159,2.3416220923242124,0.7348232633705997,6.579960301795944,3.734373948426982,0.5675374587606123
10,test,,6.489129066467285,80.8125,80.8125,1.2880859375,2.38671875,2.38671875,39,10,4.6953125,5.8125,4.6915452977847405,4.691633255601943,4.69331537893919,4.712012407153378,4.656478252486019,4.666072314047694,4.799464334823784,4.831951618800581,0.1927490234375,0.259765625,3.73828125,3.427734375,4.6953125,0.1372284240323998,0.4184811579200049,0.3147806846200574,0.3383973626171635,6.658211482751794,4.069910862985785,0.6112618791891721,3.186646652398159,2.2319415065791173,0.7004044533457878,6.5711592584270155,3.7047705599933796,0.5637925386212929
11,test,,6.1373291015625,81.6875,81.6875,1.2666015625,2.3828125,2.3828125,44,10,4.80078125,5.80078125,4.800161164492702,4.8002467322012485,4.801942131013198,4.819699199478684,4.7609803622491,4.77035319579024,4.908804516591221,4.930460275344321,0.1719970703125,0.2425537109375,3.66796875,3.384765625,4.8046875,0.17128183096326044,0.4326395442335169,0.3421420906478178,0.3631103892427904,6.658211482751794,4.129766976615322,0.6202516978190842,3.186646652398159,2.4427809896234036,0.7665678865854336,6.581433189903884,3.757784375532755,0.570967487947353
12,test,,6.174744129180908,82.0625,82.0625,1.24609375,2.37109375,2.37109375,45,10,4.828125,5.7734375,4.832722707952711,4.8328017180055465,4.834504596883084,4.8516090626897235,4.79121838983697,4.80028669456468,4.936420226025814,4.955943316215392,0.1636962890625,0.2381591796875,3.623046875,3.39453125,4.83203125,0.1420675511291795,0.40590588534625305,0.3230969242591052,0.34309023500180863,6.658211482751794,4.152943227891216,0.6237325501975243,3.186646652398159,2.37200429923361,0.7443574885996608,6.590793352573609,3.808581646505038,0.5778639145191591
13,test,,6.022803783416748,80.5625,80.5625,1.224609375,2.478515625,2.478515625,49,10,4.8515625,6.0,4.846594797206419,4.846673147014324,4.84829382757782,4.864780283092968,4.792995239997999,4.8020877932582735,4.939540701365941,4.9582820784500035,0.1917724609375,0.23486328125,3.66015625,3.400390625,4.8515625,0.1729394187714722,0.46627325096678357,0.3480337662544253,0.3355642652294184,6.658211482751794,4.203386324471418,0.631308623248204,3.186646652398159,2.329814113214396,0.7311178073229609,6.576980260512535,3.7746891686023316,0.5739243572411414
14,test,,5.349606037139893,81.8125,81.8125,1.2041015625,2.408203125,2.408203125,53,10,4.99609375,5.859375,4.996464254179471,4.996526510325843,4.997948092521227,5.012235415932329,5.033879531657467,5.040551213873781,5.156348938931444,5.164168126977513,0.147216796875,0.2117919921875,3.666015625,3.431640625,5.0,0.16811453016385164,0.4341803748780705,0.35625342493494755,0.37095756077906056,6.658211482751794,4.289305778681211,0.6442129075942883,3.186646652398159,2.4329683343810196,0.7634885821275642,6.571045442032331,3.917212268565054,0.5961322750118611
15,test,,6.815106391906738,80.3125,80.3125,1.18359375,2.423828125,2.423828125,49,10,4.9375,5.8984375,4.93653491929821,4.936600803746539,4.938112739628764,4.953080531189368,4.912870632424981,4.921224987089298,5.056289860420543,5.065153375231707,0.1632080078125,0.2213134765625,3.8515625,3.5390625,4.94140625,0.1551456942649996,0.4195006029662051,0.3389992858585443,0.33360622305256404,6.658211482751794,4.2563797288754825,0.6392677282633188,3.186646652398159,2.2929669047384316,0.7195548031699167,6.562698765619755,3.820307342519934,0.5821244398011249
16,test,,5.612299919128418,80.0625,80.0625,1.1640625,2.423828125,2.423828125,53,10,5.0546875,5.88671875,5.052902129420263,5.052970644841749,5.054544406038565,5.068707013325947,5.038295232164652,5.045526226860756,5.1717188485515395,5.1737487145212615,0.141357421875,0.20263671875,3.794921875,3.53515625,5.0546875,0.1382195872943425,0.42129497296910473,0.34803468316885855,0.3463624151117275,6.658211482751794,4.2205693244414055,0.6338893463169291,3.186646652398159,2.338943449369638,0.7339826797581811,6.575713537497817,3.7916241205063628,0.576610294667603
17,test,,6.453667163848877,78.125,78.125,1.14453125,2.4375,2.4375,58,10,5.10546875,5.91796875,5.106958759594266,5.107014150443692,5.108496654424726,5.121446570697578,5.056897365485427,5.064003580491002,5.194310909241358,5.190618200058568,0.1370849609375,0.1944580078125,3.666015625,3.47265625,5.10546875,0.1503919079074886,0.42395357746501533,0.31727728474488154,0.3244910230683615,6.658211482751794,4.296881547173765,0.6453507159249758,3.186646652398159,2.368488646786467,0.7432542434549576,6.5564406781034625,3.8066557836232437,0.580597914404431
18,test,,6.112957954406738,79.4375,79.4375,1.1259765625,2.453125,2.453125,51,10,4.87890625,5.95703125,4.874961321736188,4.875034647249505,4.876539526524514,4.892400936904737,4.87279590954312,4.88071916424828,5.003404344583834,5.02177311413614,0.180908203125,0.23046875,3.794921875,3.548828125,4.87890625,0.1581198209138249,0.445571384009885,0.34536288109793556,0.339662172073844,6.658211482751794,4.148078557257402,0.6230019229643077,3.186646652398159,2.338330743673499,0.7337904068886184,6.576577595277126,3.716866424381089,0.565167272876139
19,test,,5.336436748504639,79.8125,79.8125,1.1064453125,2.431640625,2.431640625,50,10,4.78125,5.91015625,4.775945132612102,4.776027503432571,4.777498925125081,4.794653654392212,4.7728098699084915,4.781322127911377,4.899010289068215,4.931062557190404,0.1912841796875,0.24609375,4.1328125,3.439453125,4.78125,0.1830691866894733,0.4544245057240842,0.3410952154454438,0.34985672949479285,6.658211482751794,4.222152350079546,0.6341271017024769,3.186646652398159,2.345350537980573,0.7359932850463806,6.577772404925966,3.811979821927183,0.5795244327809922
20,test,,4.4955363273620605,82.4375,82.4375,1.087890625,2.451171875,2.451171875,48,10,4.99609375,5.95703125,4.994314353609612,4.994389385643182,4.996043073463579,5.011066735611656,4.973048624382582,4.980780109335246,5.111018327431318,5.116821928242465,0.1611328125,0.2120361328125,4.125,3.634765625,4.9921875,0.16288445016682368,0.44991510841796206,0.36528198004879625,0.34932222937743024,6.658211482751794,4.404815326644885,0.6615613424199023,3.186646652398159,2.4945834526424626,0.7828239917234394,6.577661095323427,4.070391547383885,0.6188205029714656
21,test,,4.221765995025635,82.5625,82.5625,1.0703125,2.416015625,2.416015625,50,10,4.953125,5.8828125,4.954363999187431,4.954448779035669,4.956168087398666,4.972544189630452,4.948246262471892,4.956361013726706,5.0814052532819405,5.095838031606063,0.1580810546875,0.2186279296875,4.34765625,3.626953125,4.95703125,0.16041014166043227,0.43590289755351047,0.36154711874157514,0.36571081085878254,6.658211482751794,4.444722742081548,0.6675550564285432,3.186646652398159,2.48879755854023,0.7810083231748484,6.5799100883328405,4.109937604514409,0.6246191132310364
22,test,,4.699859142303467,83.8125,83.8125,1.0517578125,2.515625,2.515625,46,10,4.98828125,6.0703125,4.9867984464166275,4.986878434190385,4.988780972915394,5.004736288579314,4.954349253616081,4.962770477485373,5.108476320888747,5.106600263846868,0.1781005859375,0.2132568359375,4.33203125,3.630859375,4.98828125,0.1540866285307861,0.4674367014218691,0.30202332881626165,0.2874040473411669,6.658211482751794,4.538097420782179,0.6815790445434476,3.186646652398159,2.4736313543425767,0.776249024183779,6.594679453776766,4.19458241452195,0.6360555420354385
23,test,,4.351563453674316,83.6875,83.6875,1.0341796875,2.513671875,2.513671875,46,10,5.015625,6.05078125,5.014198840174417,5.0142689196010455,5.01587556347838,5.030856378773258,4.969986602401458,4.977696681810224,5.102907317352543,5.113231514204787,0.1710205078125,0.208984375,4.203125,3.69921875,5.015625,0.15141181660440134,0.4743508260062992,0.322963301091526,0.30223311296471467,6.658211482751794,4.583441503014896,0.688389294165314,3.186646652398159,2.6257687670731826,0.8239911899542174,6.592311201634511,4.245999312075806,0.6440835667805009
24,test,,6.183244705200195,81.9375,81.9375,1.0166015625,2.53125,2.53125,55,10,5.15234375,6.08203125,5.1468047042758425,5.146867951037343,5.148393203225686,5.16147417054086,5.075651413522572,5.082703078282534,5.20405320908187,5.207866285202632,0.1529541015625,0.187255859375,3.96484375,3.6640625,5.15234375,0.1654418248408644,0.4704233574231481,0.3098928947586821,0.2831179444067119,6.658211482751794,4.590538229603636,0.6894551549609833,3.186646652398159,2.472025733193054,0.7757451650099624,6.580538919790261,4.16178133473545,0.632437766186496
25,test,,5.416894912719727,80.9375,80.9375,1.0,2.56640625,2.56640625,55,10,5.03125,6.1171875,5.030772276352333,5.030839678586854,5.032401761569619,5.046777518522799,4.988663773238048,4.996407539851154,5.125190071975451,5.1312251504573645,0.1773681640625,0.2064208984375,4.38671875,3.779296875,5.03125,0.18506659321957145,0.4931419760018298,0.3320428861105252,0.2886602587408185,6.658211482751794,4.531632552972278,0.6806080829231013,3.186646652398159,2.5483444042485104,0.7996946891901916,6.580201739621769,4.0981794831734035,0.6228045347753984
