epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.123899936676025,74.75,75.5625,1.5,4.0859375,4.62890625,2844,10,7.5078125,13.4609375,7.482919530347574,7.483052605489181,7.487356889525035,7.523628490842896,7.332138463727601,7.3344515137845585,7.40626564607595,7.496457062941195,0.4423828125,0.50146484375,,,6.46484375,0.2078983313114008,0.27855007915932056,0.2755060436853978,0.2139373252689379,8.598751089018318,3.4779518460057712,0.4044717436288569,3.4860995753597965,1.9297368227364267,0.5535518366646944,8.585720035032395,3.4296060463005587,0.3994546796665515,2929,10,6.85546875,14.359375,6.839952202228938,6.840089144245507,6.843349991946567,6.882261275181287,6.716981024986605,6.71936054665235,6.774088645275964,6.88770835549987,0.5224609375,0.5673828125,,,0.2976471989565854,0.3000589367302646,0.36051538356031543,0.22582481796920176,8.598751089018318,3.605145512974544,0.41926385304707403,3.4860995753597965,1.9953803898238416,0.5723819261869193,8.585720035032395,3.533151713461061,0.41151489904687183
2,train,received,2.3786611557006836,87.8125,88.5625,1.474609375,4.64453125,5.28515625,1005,10,7.2734375,13.921875,7.255674474013667,7.25580960354096,7.26138939875104,7.297125400665766,7.124581262175162,7.126922617216193,7.216829971561372,7.291430329338083,0.477294921875,0.51708984375,,,6.13671875,0.22933756401133165,0.2746728871761365,0.258593352768773,0.21701896772872287,8.59199482069418,3.6682954696679735,0.42694339861946023,3.4819689855458416,1.9987312164668802,0.5740232680888037,8.582540400306115,3.6243438681905262,0.4222926661739053,771,10,6.46875,14.8671875,6.4561318640910965,6.4562717363900735,6.459572040576855,6.499551285904648,6.4022628049102295,6.4046797793396495,6.4595301658519375,6.576487797983581,0.56494140625,0.591796875,,,0.31983831687004627,0.297340923007546,0.3559730916383531,0.22808753079113625,8.59199482069418,3.802188364943314,0.44252684554529564,3.4819689855458416,2.0684901103206377,0.5940575918129197,8.582540400306115,3.750280867073851,0.43696629344617927
3,train,received,1.7856961488723755,90.625,91.125,1.4501953125,4.84375,5.51953125,1177,10,7.6328125,14.2890625,7.614780224405802,7.614912931233339,7.621687095726402,7.655278103195059,7.474241263903195,7.476544998457317,7.586629347053657,7.637454274791272,0.4658203125,0.493408203125,,,6.45703125,0.22511411023290778,0.2993211719296486,0.23886798517870325,0.20055009236062515,8.59313772425751,3.923175776483329,0.4565475269189068,3.487239247540492,2.0676508886852396,0.5929191380096818,8.588428672238305,3.889537867439234,0.4528811981651526,933,10,6.80078125,15.21875,6.780837822895203,6.780975305002337,6.784577858162258,6.8233485589181875,6.680394671296684,6.682781865266857,6.742762147612732,6.851737150604073,0.55322265625,0.57080078125,,,0.3462768298161553,0.35444784337023605,0.33418644065678577,0.23083462732318152,8.59313772425751,4.093148890925484,0.4763276258648761,3.487239247540492,2.145115724005567,0.6151329380450429,8.588428672238305,4.046013332220989,0.4711005338263492
4,train,received,1.4762940406799316,92.125,92.75,1.42578125,4.88671875,5.5703125,1437,10,7.9609375,14.3671875,7.930603272785211,7.930733160232872,7.9384074403331875,7.970102637759744,7.749915458980752,7.7521865375311885,7.877564328815422,7.910082006553822,0.446044921875,0.4716796875,,,6.77734375,0.17828969506756895,0.2655183868733001,0.2338955333400866,0.19719309962943138,8.597638549963072,4.04501226821989,0.47047945138810976,3.4941483731285583,2.0602053481322384,0.5896158743504045,8.59461808797697,4.029930292947654,0.46888997878627464,1151,10,7.16796875,15.296875,7.136456381613398,7.1365908519370915,7.140778016861165,7.177882750769425,7.0330463843106,7.035393616497248,7.1064275560917585,7.200602153992013,0.53125,0.5478515625,,,0.27872627383839316,0.30888215378483325,0.311127525405253,0.228628159055175,8.597638549963072,4.242426380702932,0.49344088566286076,3.4941483731285583,2.1476778158060936,0.6146498621302465,8.59461808797697,4.213978447950398,0.4903043282220232
5,train,received,1.3024510145187378,92.9375,93.5625,1.40234375,4.9140625,5.6015625,1565,10,7.91796875,14.4609375,7.88879818979237,7.888929169669373,7.89695800500399,7.928600543346741,7.763041495109855,7.765313957667868,7.896664203326103,7.9232391531192645,0.452392578125,0.474609375,,,6.69921875,0.18548004947847688,0.27972248739738165,0.2651580342818594,0.20100151094855176,8.598228528186091,4.085073102394787,0.47510636510804477,3.4918860532051363,2.0998462810629386,0.6013501726768917,8.596388045777452,4.067062998301162,0.4731130070726512,1271,10,7.046875,15.328125,7.024293640322079,7.024429639577324,7.028652778673612,7.066199746825482,6.874136847217054,6.876504686589896,6.945895548591373,7.043556901198065,0.5400390625,0.5556640625,,,0.2920563345050251,0.3314275027718903,0.3251843757614374,0.22446481874541802,8.598228528186091,4.278436818083341,0.4975951504496628,3.4918860532051363,2.185960458944802,0.6260113948845353,8.596388045777452,4.251880383258522,0.4946124303156657
6,train,received,1.1827445030212402,93.3125,93.875,1.37890625,4.921875,5.61328125,2101,10,8.5390625,14.375,8.483465757666746,8.483589152447312,8.491957775078411,8.520851945282985,8.223810406478613,8.226021952792825,8.364124079972813,8.378529607524893,0.406005859375,0.433349609375,,,7.43359375,0.20215550749581082,0.3032498118863796,0.25569212005160863,0.19195852365181781,8.59312366311385,4.232512132499025,0.49254640087017076,3.4697132269231106,2.0915211206314677,0.6027936557990982,8.591016823266848,4.211965778264126,0.4902755826128705,1735,10,7.8359375,15.25,7.7903725001247075,7.790500032755001,7.795232596032335,7.829472334432544,7.526903560462554,7.529190859592078,7.609415859215536,7.688911899417457,0.486328125,0.505859375,,,0.29433550652033963,0.3382550441725225,0.3171736236923274,0.21048033309340528,8.59312366311385,4.451229948502723,0.5179990563396305,3.4697132269231106,2.1981000107042563,0.6335105718963115,8.591016823266848,4.421530497912279,0.5146690536023107
7,train,received,1.0864850282669067,94.0625,94.625,1.35546875,4.9296875,5.62109375,2743,10,8.6015625,14.4609375,8.550837390647361,8.550962614915553,8.56033402256477,8.588560772546158,8.376657988461515,8.378853360105577,8.532323184973865,8.529799351099047,0.405517578125,0.429443359375,,,7.46875,0.1732753599224512,0.27047455451796115,0.22812929447017832,0.1842043122192474,8.598707001723248,4.4166332507046455,0.5136392308540711,3.4761068294018336,2.183767087813477,0.6282220872335096,8.597076493594187,4.3901486500440985,0.5106559948972497,2339,10,7.81640625,15.3671875,7.774312145411068,7.774442090440176,7.779491662964337,7.813984421338502,7.582232225057345,7.584516408386719,7.669442219317518,7.743832051073882,0.491455078125,0.5068359375,,,0.28069601188710164,0.31214391490761806,0.29766048845371945,0.20326698910782715,8.598707001723248,4.666144876449937,0.5426565733097783,3.4761068294018336,2.296234159892216,0.6605764070511465,8.597076493594187,4.62856767913979,0.5383885652975877
8,train,received,0.9694873094558716,94.75,95.375,1.3330078125,4.98046875,5.6796875,3074,10,8.859375,14.578125,8.809455440236707,8.80957770651767,8.820025868193929,8.846212760673064,8.570467156864964,8.57263963202744,8.742894225481104,8.721471015431094,0.392578125,0.412109375,,,7.765625,0.18269507717394082,0.27776251173530364,0.210506324120614,0.18765597872184922,8.593748859724606,4.502457291332275,0.5239223725088658,3.500397821882042,2.1789266514440726,0.6224797186831009,8.59277736117155,4.473932131298032,0.5206619400514818,2575,10,8.1328125,15.484375,8.08931362937465,8.089440394657624,8.095210079295574,8.12790523064424,7.814601736738448,7.81685853762029,7.912000235359319,7.973645598795959,0.474609375,0.486572265625,,,0.28431660665219427,0.3331377700058448,0.28138438671688193,0.2119980255996611,8.593748859724606,4.77549194855005,0.5556936822916517,3.500397821882042,2.2940222022331067,0.6553604244330409,8.59277736117155,4.737960443798443,0.5513887122466378
9,train,received,0.8583182692527771,95.4375,96.0,1.310546875,5.01953125,5.72265625,3332,10,9.109375,14.625,9.043956958344959,9.044077082516898,9.055517703660767,9.07995738683091,8.765236527035485,8.76738514059083,8.954736228522732,8.914038011296748,0.37744140625,0.395751953125,,,8.03125,0.19924243759575463,0.26304658548187787,0.23445532133637814,0.20131978241289633,8.59484130921117,4.586148901060872,0.5335932027210153,3.4832728766412417,2.1986220946311743,0.6311943314504844,8.593758575027042,4.5695970955081116,0.5317344041741052,2843,10,8.4296875,15.5,8.385006516590781,8.385130595238374,8.391492575695395,8.422648504182439,8.090303190107232,8.092527009130722,8.198611061285083,8.246279214825565,0.4560546875,0.468017578125,,,0.2747800565324371,0.32019176684293915,0.28696217501022164,0.22545778235297798,8.59484130921117,4.882120546752493,0.568029166695641,3.4832728766412417,2.328128957703937,0.6683739804929792,8.593758575027042,4.84840081200946,0.5641769860859983
10,train,received,0.7910507917404175,95.8125,96.4375,1.2880859375,5.02734375,5.7421875,3745,10,9.03125,14.65625,8.980166460001202,8.980288026980572,8.99243663973341,9.016567423803757,8.743023051235298,8.745177667556993,8.94755389026826,8.892275367726908,0.3837890625,0.400634765625,,,7.91015625,0.1815714639827881,0.27855111032565766,0.23756588550434882,0.19747971020852065,8.592515149586426,4.65391742709264,0.5416245821011607,3.4932117723282774,2.22508977894935,0.6369753464635483,8.591955036098138,4.6278593231608856,0.5386270416590231,3228,10,8.296875,15.515625,8.261111958615524,8.26123801426548,8.268040227536746,8.299346428998126,8.072382199046192,8.074609793254828,8.189741553298605,8.228657786434063,0.465087890625,0.476318359375,,,0.27679839569084036,0.3281529142493829,0.2887493713155562,0.21697609631516004,8.592515149586426,4.955305633069095,0.576700249787468,3.4932117723282774,2.36022583748926,0.67566067885891,8.591955036098138,4.926410646797768,0.5733748170352387
11,train,received,0.7434303164482117,96.1875,96.6875,1.2666015625,5.04296875,5.75,3993,10,9.328125,14.671875,9.294593178421893,9.294712371180111,9.30790150088866,9.330086411533037,8.984152864607223,8.986276894796601,9.196312438777586,9.13061318391243,0.364013671875,0.380859375,,,8.2890625,0.18394306132330732,0.2835608014613003,0.19196636455271876,0.16813659156399033,8.597648284444885,4.704343383486293,0.5471662980209981,3.479653325709067,2.1834585846665187,0.627493138047476,8.597327544738116,4.687606819974867,0.5452399941239714,3426,10,8.7109375,15.53125,8.663985064114968,8.664108357575476,8.671552342136444,8.701126267823538,8.40743644936866,8.409625793265537,8.534456674523888,8.560091831884298,0.439208984375,0.450439453125,,,0.26852727264890036,0.3342855014752929,0.25059341047776246,0.18502664079862235,8.597648284444885,5.0492234898754305,0.5872796051695476,3.479653325709067,2.337935916813941,0.6718875985548152,8.597327544738116,5.016464487851314,0.5834911443988867
12,train,received,0.7130645513534546,96.4375,96.875,1.24609375,5.05078125,5.76171875,4234,10,9.3984375,14.765625,9.35319397342928,9.353313178385283,9.367549361991713,9.38862318563236,9.06329118136074,9.06540653079903,9.295699078852449,9.20891866897567,0.363525390625,0.376220703125,,,8.359375,0.19542348162438994,0.2678394667874161,0.23025780797635295,0.19920074448582803,8.590311969947876,4.700131494607156,0.5471432831601429,3.472608692464897,2.1856610961884018,0.6294003412855005,8.591124273912662,4.675863312218166,0.5442667528878189,3665,10,8.7421875,15.609375,8.698033480518918,8.698157006210403,8.706060844716378,8.735187273393358,8.480947945994178,8.483128787900437,8.616428974951564,8.632802060154898,0.439697265625,0.4482421875,,,0.27510912517890734,0.3112976798689295,0.2909175931155902,0.2266634991540921,8.590311969947876,5.0206594637949955,0.5844560106034729,3.472608692464897,2.3260858448195068,0.6698381680224456,8.591124273912662,4.994255344382196,0.5813273309929271
13,train,received,0.6532543897628784,96.75,97.25,1.224609375,5.0546875,5.7734375,4345,10,9.484375,14.7109375,9.426751330441263,9.42686916774677,9.441061202946761,9.461786355718909,9.13150198479874,9.133608005854434,9.366863882925708,9.2763008234904,0.35546875,0.370849609375,,,8.453125,0.19607324403394463,0.27280330150177273,0.20851470737088237,0.18157649400509154,8.59062687849449,4.74521661688841,0.5523714024604466,3.4767666278385034,2.1812010534104953,0.627364815327436,8.590158245877548,4.722821000526,0.5497944118541124,3808,10,8.8671875,15.5546875,8.813415689247956,8.813537592507569,8.821681842381754,8.850071063073226,8.541035075342746,8.543207486617622,8.677033366152093,8.69214646467238,0.429931640625,0.4404296875,,,0.2778929275093842,0.33092144050028294,0.26061926114908734,0.2098964323769103,8.59062687849449,5.080773355773239,0.591432200191617,3.4767666278385034,2.33616739989008,0.671936787814392,8.590158245877548,5.049632723941555,0.5878393132472145
14,train,received,0.6423741579055786,96.875,97.375,1.2041015625,5.0546875,5.765625,4530,10,9.5234375,14.7109375,9.475587404544406,9.47570482751494,9.490470954891912,9.51046889686221,9.148128498193342,9.15023279263525,9.389162534428586,9.292758348719339,0.352294921875,0.36767578125,,,8.515625,0.19547709423479465,0.29826991813990333,0.21993245056572644,0.1926680418848494,8.597442151952423,4.791475779258333,0.557314105122559,3.481734138221608,2.190592540189508,0.6291670912324206,8.59716350486488,4.774158296838474,0.5553178433953151,3949,10,8.9140625,15.578125,8.875513651623503,8.875635204385656,8.884273741946933,8.912012360144434,8.607813488235923,8.609977451496716,8.751587268221616,8.758154693569518,0.427490234375,0.4375,,,0.2932889283665132,0.34437417413201715,0.2665391371671143,0.21461180928261303,8.597442151952423,5.136746754515443,0.5974738374190655,3.481734138221608,2.34972481191409,0.6748719800628652,8.59716350486488,5.1179568582016834,0.5953076099233873
15,train,received,0.624387800693512,96.875,97.375,1.18359375,5.06640625,5.78125,4562,10,9.46875,14.7734375,9.426111571113633,9.426230510243835,9.441705926551325,9.461399115105882,9.09908898690931,9.101201275373752,9.34296195535515,9.244392586437948,0.35888671875,0.37158203125,,,8.4140625,0.20138747505353075,0.2818912983857109,0.221211748985104,0.19996723773540012,8.593032257089208,4.823924940861675,0.5613763333521716,3.4706639850499155,2.2003731868613023,0.6339919958657871,8.593115741173367,4.803840246817366,0.5590335789148133,3932,10,8.7890625,15.625,8.749092943764703,8.749216307066263,8.757875558992453,8.786155650598106,8.459539815039793,8.461724351612352,8.60092597423123,8.611702348375093,0.4375,0.4453125,,,0.30158218074948867,0.3375501116402716,0.28247253753592266,0.23055965993665306,8.593032257089208,5.186638059743402,0.6035864761783539,3.4706639850499155,2.361927748108201,0.6805405992289488,8.593115741173367,5.152637060005135,0.5996238401999642
16,train,received,0.6107547283172607,97.0,97.4375,1.1640625,5.078125,5.80078125,4712,10,9.5625,14.7578125,9.515377996625565,9.515495839620826,9.530627095754163,9.550308281157932,9.171864294196054,9.173965769433106,9.411395376105785,9.316228852799869,0.351806640625,0.365234375,,,8.5625,0.18218408182879445,0.25970397457948385,0.21035607232283393,0.19545744709729387,8.595805706674719,4.8525912802759645,0.564530126187925,3.481229323200121,2.2022664561289282,0.6326117160545156,8.594606883348305,4.834101603319635,0.5624575584353376,4122,10,8.9375,15.6171875,8.904044854740684,8.904166795832596,8.913085751940844,8.94060302616445,8.606982394684682,8.60914849960832,8.754140375633385,8.757455473045232,0.427490234375,0.435791015625,,,0.26507249218354023,0.29880641453259804,0.25234517304380727,0.2191262583124902,8.595805706674719,5.228014277024311,0.6082052637561027,3.481229323200121,2.376709114243024,0.6827212152913367,8.594606883348305,5.20675227560135,0.6058162224602985
17,train,received,0.571120023727417,97.0625,97.5625,1.14453125,5.08984375,5.80078125,4898,10,9.625,14.7578125,9.577705787380406,9.577822908386143,9.593885221618809,9.612404651590436,9.25907571684668,9.261167583145316,9.518762809476327,9.402520483890287,0.347412109375,0.361083984375,,,8.609375,0.18885475683137773,0.2594497824746481,0.20260366282676978,0.18876671285837385,8.59823767281892,4.904675131254905,0.5704279548772829,3.4612406313825916,2.220856949524854,0.6416361027859924,8.596715095161764,4.884891840226244,0.5682277225838813,4293,10,9.0,15.625,8.953892870769142,8.95401452479628,8.963498000056955,8.990330638586322,8.690910911894154,8.693068509443513,8.849857058270558,8.840542584976772,0.424072265625,0.43212890625,,,0.26763799414685446,0.3034675923450331,0.2573966363520352,0.21123318721055007,8.59823767281892,5.290333457978242,0.6152811377501518,3.4612406313825916,2.3919511511623073,0.6910675696670193,8.596715095161764,5.260437433792022,0.6119125009449946
18,train,received,0.6005942225456238,97.0,97.4375,1.1259765625,5.08203125,5.80078125,5045,10,9.7421875,14.7890625,9.689696355595299,9.689812488644867,9.706612816772092,9.724040705480387,9.381456101240806,9.383533749934303,9.655145277554231,9.52356433131219,0.341064453125,0.353271484375,,,8.7421875,0.1766046631560556,0.2553486514520286,0.21552624821101413,0.20909212503552424,8.591458074834485,4.903901526905615,0.5707880413535149,3.4873004936599403,2.233666057240481,0.6405143638471593,8.592817945537165,4.876904972082505,0.5675559523072886,4441,10,9.1328125,15.6171875,9.07459583555811,9.074716201161726,9.084487224894692,9.11060176376408,8.834060343179225,8.836199416711674,9.00054933361481,8.98201717169713,0.415283203125,0.424072265625,,,0.25626651930932015,0.2956971912191867,0.26678398206987997,0.23736649680211244,8.591458074834485,5.285452777067819,0.6151985764266963,3.4873004936599403,2.4127044837115728,0.6918544840337021,8.592817945537165,5.253010154058751,0.6113256660798914
19,train,received,0.5610029697418213,97.1875,97.6875,1.1064453125,5.08203125,5.80078125,5250,10,9.8046875,14.78125,9.750343901144422,9.75045898949925,9.767745058681186,9.784386721006385,9.39138365210338,9.39345926021144,9.664593050158771,9.533329427245059,0.336669921875,0.349365234375,,,8.7890625,0.20095128663798306,0.278847353053956,0.2181483222451001,0.21599198983688733,8.597040197995485,4.985768422762673,0.5799401082159849,3.4682144581695535,2.269549281451045,0.6543855084004415,8.595132072553165,4.965694350717364,0.577733338918004,4638,10,9.1796875,15.609375,9.134843862095856,9.13496332374682,9.145054870693986,9.170580033721548,8.8474297320481,8.849568500497972,9.016441637159803,8.995313782305026,0.41162109375,0.420654296875,,,0.29029328936161397,0.3241894358378271,0.270541965246985,0.2391361802067682,8.597040197995485,5.39683085793591,0.6277545217474095,3.4682144581695535,2.4530675451674373,0.7072998439843053,8.595132072553165,5.369870398453381,0.6247571710504587
20,train,received,0.5639874935150146,97.25,97.6875,1.087890625,5.078125,5.796875,5443,10,9.7109375,14.7734375,9.645061002946326,9.645177329770279,9.66219355439385,9.679505692909897,9.290697183683253,9.292786325787759,9.560727243072431,9.433854380887865,0.342529296875,0.355224609375,,,8.6953125,0.20153272119414098,0.2863674036701987,0.2279551681170868,0.20951844689043142,8.597627536992325,4.976877554992921,0.57886638303175,3.4645932675679862,2.256641558991415,0.6513438619522263,8.597468834652453,4.950632344069982,0.5758244012605493,4766,10,9.0703125,15.6171875,9.01561630534152,9.015736921436257,9.02568756187209,9.051751136550557,8.73942993797407,8.741581623750625,8.908590753900679,8.888517808871594,0.41943359375,0.427734375,,,0.28638107220819276,0.33178629223697803,0.28228208826663626,0.23584575663852028,8.597627536992325,5.371422511822924,0.6247563631608527,3.4645932675679862,2.429937523658694,0.7013629987696705,8.597468834652453,5.33174033734511,0.6201523308645576
21,train,received,0.5668246746063232,97.25,97.75,1.0703125,5.0859375,5.8125,5824,10,9.84375,14.765625,9.7869283472556,9.787043853456384,9.804745759668313,9.821016348157531,9.461120650335033,9.463187886270791,9.748317348840525,9.602287911291636,0.333251953125,0.346435546875,,,8.8671875,0.1966091691886104,0.26861329205881224,0.220531829606351,0.2126484268761891,8.597500955330098,5.039851712973123,0.5861996106960153,3.4752008551032354,2.277892396616295,0.6554707171158967,8.596583788929694,5.020854756270298,0.5840523258478485,5168,10,9.25,15.625,9.206560115305123,9.206679758179861,9.217272339210721,9.242249177962197,8.924492008044593,8.926621514588584,9.102598450921915,9.0715143949579,0.407958984375,0.416259765625,,,0.27776310500307555,0.31125432158021393,0.2732748717368828,0.23916187385312074,8.597500955330098,5.474536015060417,0.6367589888625054,3.4752008551032354,2.4728592277950856,0.71157303732927,8.596583788929694,5.438792515401879,0.6326690519094014
22,train,received,0.5439472198486328,97.3125,97.75,1.0517578125,5.0859375,5.80078125,6156,10,9.7421875,14.765625,9.695052967192224,9.6951689283346,9.711799047800767,9.729349582622698,9.354372157822603,9.35645194451404,9.620714142823228,9.49671486354847,0.340087890625,0.353271484375,,,8.75,0.20894756647300206,0.27366453242756117,0.21229523567305644,0.20090195427731594,8.597171635364047,5.046816856887,0.5870322323364076,3.4673954357832426,2.320667085616357,0.6692824999615732,8.595740568659778,5.021951569580279,0.5842372195236328,5519,10,9.109375,15.6171875,9.069702267383072,9.069822789204336,9.079582932668737,9.105746283581794,8.774406166386811,8.77655248694557,8.935793686099254,8.92303109326503,0.41650390625,0.425048828125,,,0.2877369745450946,0.31928991187764305,0.27632605293546775,0.23061276213987766,8.597171635364047,5.452614431708126,0.6342335203916439,3.4673954357832426,2.50670572509852,0.7229362129365223,8.595740568659778,5.423906272322929,0.63099929889678
23,train,received,0.5439791083335876,97.375,97.8125,1.0341796875,5.08984375,5.8125,6352,10,9.859375,14.8515625,9.804535549330964,9.804650314632969,9.822892104711455,9.83843306938111,9.411901219654464,9.41397387681643,9.701106177073408,9.553590433926583,0.33642578125,0.345947265625,,,8.859375,0.20576143839849984,0.28268687970370043,0.2220292066341388,0.21984379856125663,8.590716933156099,5.022002531793138,0.5845847990184133,3.4769011689471547,2.305150089485907,0.6629898226828037,8.589409951919642,5.000979302666391,0.5822261750993414,5797,10,9.2265625,15.7109375,9.18179047107961,9.181909622196933,9.192357667687101,9.217392834585699,8.85438769957436,8.856523833523063,9.02673319659576,9.002086126496977,0.41259765625,0.417724609375,,,0.2884713085561471,0.32865298176884983,0.2824052098235333,0.24318408008330503,8.590716933156099,5.440435965140299,0.633292425704634,3.4769011689471547,2.4880184515783332,0.7155850369861774,8.589409951919642,5.410578436585164,0.6299127026037402
24,train,received,0.5238882303237915,97.4375,97.9375,1.0166015625,5.1171875,5.84375,6251,10,9.8359375,14.8359375,9.788002930290034,9.78811842451196,9.805816719588686,9.822087064128688,9.46286910404427,9.464936341256887,9.74708052203493,9.604029560558494,0.3369140625,0.346923828125,,,8.8203125,0.21508116807335878,0.2746025254115189,0.22044469370952677,0.21536979345841412,8.598190254768738,5.018473799184353,0.5836662891241562,3.4608727994923756,2.2978156844688415,0.6639410974034857,8.598052856971606,5.001572624416649,0.5817099182358709,5632,10,9.21875,15.703125,9.173308791626177,9.173428839629866,9.183692452688456,9.209127495500487,8.881019603565523,8.883153529652652,9.051762092868607,9.02848059809473,0.412841796875,0.418212890625,,,0.28423153127734413,0.3271331488190684,0.27162028405107963,0.23762195230450994,8.598190254768738,5.464217664582721,0.635507880458001,3.4608727994923756,2.5073658917020607,0.7244894675325337,8.598052856971606,5.426937832120554,0.6311821900141263
25,train,received,0.5459186434745789,97.375,97.8125,1.0,5.125,5.8515625,6374,10,9.71875,14.875,9.670759650246275,9.670875783582858,9.687616845651288,9.705119808392944,9.336615981980447,9.338696956982456,9.606834473818333,9.479101103759067,0.346435546875,0.354736328125,,,8.6640625,0.20413729420206617,0.27530628147895403,0.2077883998150885,0.19424796722131438,8.594897623601817,5.06930716873466,0.5898042525619163,3.4748405057700453,2.3072030630115608,0.6639738023026961,8.59377501568552,5.049634342156924,0.5875921039287434,5748,10,9.0234375,15.7421875,8.980383409792688,8.980504348391507,8.98967788078725,9.016621085736858,8.665902167314195,8.66805901443654,8.814283435178295,8.815585270821378,0.426513671875,0.430419921875,,,0.2819794976183999,0.3237474697447149,0.26140603719235983,0.2127970011099664,8.594897623601817,5.485772269854097,0.6382591753961119,3.4748405057700453,2.5040888721850374,0.7206341896921443,8.59377501568552,5.452845467977259,0.6345110801742683
1,test,,7.1280388832092285,75.0,76.375,1.5,4.61328125,5.2421875,247,10,7.1953125,13.6171875,7.146099154715545,7.14642058982919,7.155612655434183,7.2095331545004155,6.5390317738661565,6.564389226263045,7.23020593894764,7.073515487658119,0.4716796875,0.5224609375,3.32421875,3.23828125,6.125,0.21079567005177427,0.27878102570396107,0.32678299909262093,0.282393768899269,6.658211482751794,3.299473571999755,0.4955495301624311,3.186646652398159,2.0160972791875507,0.6326704837733754,6.5619227130736935,3.0498990790685436,0.46478741253566663,202,10,6.50390625,14.546875,6.464329326875152,6.464660474477993,6.4704562385269995,6.530365682571182,5.917646900175665,5.943791092923816,6.368426427776547,6.473619900682848,0.552734375,0.58984375,3.384765625,3.2890625,0.30442101830635215,0.2917877583340564,0.4329795665171602,0.30554004024610854,6.658211482751794,3.484402932630851,0.5233241601978631,3.186646652398159,2.108666036501628,0.66171943943478,6.5619227130736935,3.1674934023340278,0.48270812395020285
