epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.882139682769775,73.125,75.4375,1.5,2.45703125,2.62109375,91,10,4.48046875,6.08203125,4.47676324932873,4.476795736669505,4.477350488436279,4.490240717204654,4.472675869804212,4.473476852564313,4.484943740407225,4.530339933254477,0.263671875,0.30712890625,,,4.16796875,0.08357445016310559,0.3974403755115552,0.2719839250503789,0.24786929409658176,8.59181360881035,2.932107610957739,0.3412676001200785,3.460849924319828,1.446630944627361,0.417998750671534,8.577313555258808,2.798151202677876,0.32622699224541124,91,10,4.171875,6.28125,4.1727953465787895,4.17283347638884,4.173343224062535,4.188034051367122,4.155268229252945,4.15616096691597,4.16646795126255,4.220308574228537,0.335693359375,0.342041015625,,,0.21194725152920457,0.5749515961988408,0.3526782650317028,0.2869915695020823,8.59181360881035,3.2225659949687273,0.3750740113430992,3.460849924319828,1.5824162590416142,0.4572334234783705,8.577313555258808,3.074876403642774,0.3584894482209464
2,train,received,2.8257992267608643,87.375,89.3125,1.474609375,2.576171875,2.75,71,10,4.97265625,6.296875,4.973373276814305,4.97340052544773,4.974204375437215,4.984689384648053,4.960216609498626,4.960885204442825,4.9763713963906335,5.007577028925863,0.21044921875,0.2305908203125,,,4.27734375,0.1135538574258448,0.3675639482393977,0.2574370694201059,0.20432759676799853,8.597321421350536,3.1715142910498137,0.36889562872148696,3.48803194582369,1.6210098989712005,0.46473482013605905,8.5931265734343,3.07244738610746,0.3575470883445321,70,10,4.671875,6.39453125,4.673252324037185,4.673285245288424,4.67400917603154,4.686506247242392,4.659495585189576,4.660254103878338,4.674254636441829,4.714669664867744,0.26904296875,0.262939453125,,,0.24084499926769423,0.5606410378646081,0.31947433099164224,0.24019244075995988,8.597321421350536,3.46572673591818,0.40311703681467753,3.48803194582369,1.7591529110075106,0.5043396787445681,8.5931265734343,3.3488070299276638,0.38970763450413026
3,train,received,1.9995454549789429,90.5,92.0625,1.4501953125,2.66796875,2.8515625,71,10,4.98046875,6.34765625,4.979321329452279,4.979347628870529,4.980065208632303,4.989841325978834,4.9634169786687385,4.9640251181392365,4.977977158386919,5.008358334421752,0.21533203125,0.2294921875,,,4.484375,0.14049499087389766,0.307188748608975,0.2602259611068516,0.18116099457073165,8.596027847127967,3.1581743078440967,0.3673992644055102,3.4751078107419353,1.6415982388696713,0.4723877152229099,8.592810297437362,3.0844957072987764,0.3589623883840037,67,10,4.65625,6.3828125,4.655032898728295,4.655063878558964,4.655676420564254,4.667572023365097,4.632085087115288,4.632794055312309,4.644714393175864,4.685259397757776,0.270751953125,0.265869140625,,,0.24113259759040878,0.46964214097605567,0.30878974141343946,0.22070226545552984,8.596027847127967,3.405942185701787,0.396222795722998,3.4751078107419353,1.7647578856470925,0.5078282406640837,8.592810297437362,3.329207460011344,0.38744105185287464
4,train,received,1.7635804414749146,91.1875,92.625,1.42578125,2.677734375,2.8671875,73,10,5.04296875,6.34765625,5.040036839396025,5.0400612686964,5.040790322304453,5.050309368176945,5.034360496385521,5.034994892311305,5.050019380939161,5.079092650305345,0.2056884765625,0.2197265625,,,4.23046875,0.11345246791057013,0.31125966235958485,0.24568029209798437,0.1705651420334665,8.594766462390629,3.2070376260748974,0.3731384255882227,3.481950843753366,1.636133646010519,0.46988993223317593,8.588411918235124,3.1273176897327986,0.36413224231744196,69,10,4.72265625,6.36328125,4.723468320008458,4.7234983013190615,4.724136339908463,4.735843942103778,4.703768549261292,4.704516139976394,4.717361053351677,4.756758734890069,0.258056640625,0.25537109375,,,0.21397474284605722,0.47085653463041344,0.29205135250511344,0.20952464750750474,8.594766462390629,3.4673549990549564,0.40342631928715766,3.481950843753366,1.7614852802298921,0.5058903354106804,8.588411918235124,3.37880383906257,0.39341427393446415
5,train,received,1.6121371984481812,91.8125,93.1875,1.40234375,2.689453125,2.876953125,72,10,5.10546875,6.37109375,5.10678711557745,5.106809504093448,5.107518509879368,5.116364293994492,5.087305260356245,5.087845538100551,5.101686008399979,5.128294191029748,0.1982421875,0.2099609375,,,4.87109375,0.11883112537049749,0.2681044324337023,0.24817279093121533,0.17454844544416592,8.5993935951567,3.1786263757720725,0.3696337818008842,3.4612363953100553,1.5783998357591713,0.4560219688831104,8.595318938384608,3.111137214181566,0.36195715789998,66,10,4.8046875,6.3828125,4.806439336216069,4.806466435507789,4.80707096272733,4.817890079037893,4.791923262574964,4.792588723187836,4.804841563450201,4.84098096175761,0.24755859375,0.2423095703125,,,0.2098949629503816,0.4279873054904159,0.2907371811794687,0.21864182838700333,8.5993935951567,3.4572926044728485,0.4020391166209725,3.4612363953100553,1.7102808927968747,0.49412426585895436,8.595318938384608,3.3702199200970515,0.39209946067812185
6,train,received,1.8406020402908325,91.4375,92.9375,1.37890625,2.69921875,2.890625,84,10,5.09375,6.38671875,5.09274754530623,5.092770013381412,5.093458512183023,5.102103567153367,5.1003449273109736,5.100867383304237,5.1146082459076165,5.140346605354695,0.2025146484375,0.2119140625,,,4.4375,0.13827490966028325,0.23166432305900933,0.22863249964270957,0.15276697532663766,8.595928373316855,3.197753261498322,0.3720078998592709,3.4651245605742225,1.5614101554709476,0.4506072229658027,8.593506337388998,3.111249047835667,0.36204651811323046,80,10,4.78125,6.3984375,4.780589644810839,4.780615861566783,4.781183393288609,4.791716777124715,4.7921329109774735,4.792773051852214,4.804651330289353,4.840095861172598,0.2529296875,0.245849609375,,,0.2187341760662015,0.3824318059755682,0.2713331151683091,0.20724121280404506,8.595928373316855,3.476076912205608,0.4043864445166749,3.4651245605742225,1.7082671796326556,0.4929886789840451,8.593506337388998,3.3670596608703676,0.3918144152894633
7,train,received,1.5155783891677856,92.6875,94.125,1.35546875,2.6953125,2.884765625,80,10,5.140625,6.37109375,5.1437598522440116,5.143781007760092,5.144467656053647,5.152756495614603,5.14402295463737,5.144509470311825,5.158124455044185,5.182466182432365,0.1932373046875,0.2047119140625,,,4.90625,0.14601188075942537,0.25691710574961335,0.2346156918788312,0.15499813095511547,8.595338346642443,3.207942763895649,0.37321890477397585,3.4573677405443712,1.5318477831338582,0.4430676451249195,8.591004381467798,3.130483683613094,0.36439088430289474,78,10,4.83984375,6.375,4.836025652180451,4.83605153832562,4.836640588384595,4.8469601907743165,4.8269731511123295,4.827586654055988,4.839416904772117,4.8737018324045325,0.240966796875,0.236572265625,,,0.2215319758062069,0.39480678780214995,0.27129714611581984,0.19914716240705538,8.595338346642443,3.4851849757819693,0.405473855155844,3.4573677405443712,1.666937725840361,0.48214070672675896,8.591004381467798,3.3910663423429215,0.3947229208330992
8,train,received,1.4289748668670654,93.125,94.5,1.3330078125,2.703125,2.892578125,78,10,5.16015625,6.40234375,5.157790704398161,5.157812125789476,5.1585488164220425,5.167012376395513,5.181452601929138,5.181968233853272,5.196844985269212,5.220115059082179,0.1939697265625,0.2017822265625,,,4.58203125,0.1469879747629042,0.22268322744727076,0.23435632799838776,0.16480529335352118,8.596111917255147,3.2150360208684488,0.37401048890660005,3.47835867308527,1.5591819432431122,0.44825220449739683,8.59526572387816,3.133579346439647,0.36457038643196066,75,10,4.83984375,6.37890625,4.843302559644522,4.843329112274587,4.843958241772335,4.85450046328555,4.853366949447054,4.8540233500528425,4.866956681323763,4.900960348206041,0.2415771484375,0.23681640625,,,0.2112312650493808,0.3508704402198935,0.2721528133216709,0.21475211345776613,8.596111917255147,3.484458555619711,0.4053528605909944,3.47835867308527,1.6929443828936432,0.4867078245821091,8.59526572387816,3.391218616565337,0.39454494200735757
9,train,received,1.3755385875701904,93.4375,94.8125,1.310546875,2.705078125,2.892578125,77,10,5.171875,6.37890625,5.168625735729488,5.168647411549276,5.169378846666742,5.177903982193913,5.165710968152272,5.166280170728421,5.181361443746786,5.205677166592306,0.1890869140625,0.199951171875,,,4.57421875,0.12608452554028832,0.2583726020491863,0.2199752042108728,0.14003505875812594,8.59361199967046,3.2239575479212483,0.37515744811900725,3.477506209238408,1.5693620322617958,0.4512894982308297,8.593957262028482,3.1591162063292275,0.3675973838370663,71,10,4.8828125,6.38671875,4.876665944239622,4.876692911399106,4.877321924170502,4.887822876649383,4.873820329931391,4.874487102062321,4.887190880350452,4.921105683862454,0.2357177734375,0.2301025390625,,,0.20900235996012836,0.396857202126619,0.251662069901434,0.17904072492176765,8.59361199967046,3.5162694153670984,0.40917246618790065,3.477506209238408,1.7182153600790606,0.4940941170757417,8.593957262028482,3.434582021745407,0.3996508147557069
10,train,received,1.3620271682739258,93.5,94.9375,1.2880859375,2.69921875,2.888671875,77,10,5.203125,6.3828125,5.202774627888193,5.2027978138510615,5.203597693734289,5.212124950642884,5.210593728477831,5.211125855414737,5.226407406937068,5.249430118255511,0.184814453125,0.195068359375,,,4.640625,0.10862943625395217,0.24703973631795464,0.2052077711054478,0.1502907428662711,8.595284862112432,3.2314324239725574,0.37595408131457553,3.4814654198252564,1.5363117363903127,0.4412830665046284,8.592368793478062,3.149549569298175,0.3665519538324291,75,10,4.9375,6.421875,4.937908701955916,4.9379350180943895,4.9386064998793335,4.948912771961435,4.927493563461072,4.928147854807305,4.941537742471625,4.9741346867536915,0.2308349609375,0.220947265625,,,0.1999363626133248,0.42546682531404456,0.24973867295076432,0.19356657494750906,8.595284862112432,3.533231567649204,0.4110662560147953,3.4814654198252564,1.688355511586363,0.4849554161796345,8.592368793478062,3.453149594577237,0.4018856356815492
