epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.3851542472839355,73.5,74.8125,1.5,2.677734375,2.677734375,111,11,4.35546875,6.5625,4.3520460980467,4.352091338557578,4.352763937715957,4.368917742622881,4.338762816054306,4.339776686564932,4.352912724997046,4.409399307426683,0.33642578125,0.3447265625,,,3.49609375,0.29498331250435933,0.5840968851529366,0.28089268876030843,0.2558646975241819,8.59453611582144,2.90271939693051,0.337740089495578,3.4918345806041637,1.4845209796553291,0.42514069478012745,8.578962232658602,2.809922312813786,0.3275363892053173,91,10,3.7265625,6.30078125,3.727601268285307,3.7276620253192565,3.728257140263547,3.7488481233512236,3.714283958343491,3.715546393325275,3.7266903454817846,3.8011918967450993,0.40869140625,0.412109375,,,0.33313114817710643,0.5997328852270327,0.2935722584124459,0.2657356654996154,8.59453611582144,2.9959039406257273,0.34858239005019154,3.4918345806041637,1.5289079598358435,0.43785234510487864,8.578962232658602,2.890374274124186,0.3369142089378875
2,train,received,3.1476094722747803,83.75,85.375,1.474609375,2.69921875,2.69921875,63,11,4.4609375,6.54296875,4.458935752429423,4.458981801329032,4.459726632501266,4.475730742708878,4.443594773485152,4.444610924157863,4.458717190990453,4.513242827345052,0.318359375,0.32861328125,,,3.5234375,0.2718924144150178,0.581440962392826,0.2694868337448474,0.23887960544858264,8.59181241057477,3.181735129358173,0.37032176417656715,3.47843458639405,1.6515651765919928,0.47480127499080055,8.580465364319782,3.091101158795115,0.360248661063171,46,10,3.83203125,6.28515625,3.8338856780776243,3.8339489737960597,3.8346244631673043,3.855223895437885,3.836727760618051,3.8379963789600238,3.850268803768888,3.9225587244690154,0.39013671875,0.3955078125,,,0.30289519830503886,0.594350927815151,0.28281238869380515,0.24897493220291056,8.59181241057477,3.2913869007465064,0.38308412049307317,3.47843458639405,1.7058684454831314,0.49041268510716346,8.580465364319782,3.1874106602236103,0.37147293589434505
3,train,received,2.645958185195923,86.1875,87.75,1.4501953125,2.69921875,2.69921875,62,11,4.66015625,6.54296875,4.661692872495981,4.661733187369694,4.662516095784211,4.677214920009859,4.634338720935932,4.6352906994307395,4.650499038947074,4.69947167074622,0.287841796875,0.298583984375,,,3.603515625,0.2415987680258215,0.5787140541978399,0.288965360411045,0.24972905143449478,8.595169371982394,3.3046037564067703,0.3844722091432847,3.470837921409101,1.6918781102964404,0.4874552337521905,8.588825464010098,3.219881391712617,0.37489193431685636,44,10,4.05078125,6.28515625,4.050920439044139,4.050978653596617,4.051715035078017,4.071145815453288,4.050835607504334,4.052057097909783,4.065667903322716,4.132680414295611,0.355224609375,0.36083984375,,,0.2671939144544765,0.5870225365899171,0.30456188812096247,0.2606856197843991,8.595169371982394,3.426559906576334,0.3986611267656766,3.470837921409101,1.750350837959365,0.5043020958030655,8.588825464010098,3.3331290390829684,0.3880773981320072
4,train,received,2.2603070735931396,88.3125,89.875,1.42578125,2.71484375,2.71484375,70,11,5.00390625,6.61328125,5.006958988007552,5.006995377297623,5.008023391574032,5.02092782233197,5.006750035225635,5.007622327442957,5.02742276753678,5.064680485176312,0.242919921875,0.24658203125,,,4.14453125,0.18711622300480785,0.5624579376793287,0.3057338013893388,0.2637889597063552,8.598590701036404,3.6376402762296722,0.42305075363003625,3.487452402204692,1.901166408074027,0.5451447615090461,8.59097445705082,3.546383646903874,0.41280342115244817,51,10,4.40625,6.3515625,4.406313826560361,4.406368758321869,4.407371966366302,4.425360723547707,4.3962830807270885,4.397441577474411,4.4155554183644306,4.472937138147889,0.305908203125,0.304931640625,,,0.2052751129890656,0.5699358628694372,0.3253156414250597,0.2772899339390177,8.598590701036404,3.78132529792273,0.43976105264168,3.487452402204692,1.9680003782240716,0.5643088854717973,8.59097445705082,3.6766795606040263,0.42797002586668
5,train,received,1.9495420455932617,89.6875,91.1875,1.40234375,2.720703125,2.720703125,73,11,5.07421875,6.6328125,5.074548634893347,5.074578446981358,5.075526568542181,5.087121001809787,5.0874568483819305,5.088188298700514,5.106998676854953,5.139982120488899,0.234619140625,0.2359619140625,,,4.1328125,0.16571227414421813,0.56965645729341,0.3051165156737751,0.2562978899485496,8.593789031762455,3.762628654912273,0.4378311639959604,3.4953269090306414,1.9793029630552033,0.5662711999674226,8.589714013354545,3.669278381812285,0.4271711929067264,55,10,4.484375,6.3671875,4.485609820664424,4.485657647172563,4.486601516921195,4.502956684127427,4.4831528891181245,4.484181503408891,4.501795774344294,4.554423361283629,0.2958984375,0.292724609375,,,0.1840291364763453,0.5773463378245955,0.32515905548954543,0.27016701696643,8.593789031762455,3.922628078709362,0.4564491942042579,3.4953269090306414,2.06439573057043,0.5906159235740696,8.589714013354545,3.821979075606243,0.44494834981282966
6,train,received,1.8430180549621582,90.0,91.75,1.37890625,2.7265625,2.7265625,85,11,5.01953125,6.62890625,5.0226993610844595,5.022734568413107,5.023789406245905,5.036402131349114,5.010815972350456,5.011663962295099,5.031968465900432,5.068505312383384,0.2427978515625,0.244384765625,,,4.12890625,0.19296581117844988,0.577214791386378,0.30901294416505776,0.27622690564080143,8.593377185956808,3.8563334896354657,0.44875645583641305,3.4815199323184425,2.0139399021275786,0.5784657107467539,8.588489112607581,3.759253564997195,0.437708369389297,66,10,4.41796875,6.3671875,4.419895036602745,4.419949234616231,4.420982738741245,4.438607367123386,4.4145293389957665,4.415672163256782,4.434610029878934,4.490772991931807,0.305908203125,0.302978515625,,,0.2149945941693916,0.586632172523274,0.3286336225050169,0.2899698651387118,8.593377185956808,4.025174747643703,0.4684042909488012,3.4815199323184425,2.096187916747831,0.6020898795635848,8.588489112607581,3.9148683015795296,0.45582735801954377
7,train,received,1.6901373863220215,90.75,92.4375,1.35546875,2.736328125,2.736328125,85,11,5.0703125,6.6484375,5.069285684191139,5.0693175726175435,5.07031926599617,5.082149284101507,5.066229162879549,5.067017148739421,5.086856483824692,5.120929935256386,0.2374267578125,0.237060546875,,,4.11328125,0.16910319555658188,0.5529132206072667,0.3150480472311653,0.25062084912053595,8.598771882867172,3.894234060567448,0.4528825876084243,3.46149845713885,2.0409868326722966,0.5896252325240967,8.593169948469342,3.8075485740425155,0.4430901049176544,68,10,4.4765625,6.38671875,4.4747740283934005,4.474824928090317,4.475819437500706,4.492528221626399,4.461165734170227,4.462249294563213,4.480774460585181,4.53488446516648,0.299072265625,0.2939453125,,,0.18780538820542955,0.5595456030508313,0.33146328940062175,0.2628682890251893,8.598771882867172,4.073133298031142,0.47368779559634017,3.46149845713885,2.1317578482533195,0.6158482734137497,8.593169948469342,3.9774298116802846,0.4628594378479346
8,train,received,1.6087850332260132,91.1875,93.0,1.3330078125,2.748046875,2.748046875,88,11,5.26171875,6.703125,5.26018239413196,5.260210600982659,5.261345035865223,5.271849708993238,5.271376878556129,5.272072832942987,5.293993097330718,5.320035278915679,0.2154541015625,0.2081298828125,,,4.3828125,0.15666616273918396,0.5118830097072613,0.2740537935470415,0.243709540786451,8.600074334053467,4.067774166696705,0.47299290781588443,3.469149972328226,2.066037879682515,0.595545853065542,8.596715931442052,3.964006861225103,0.4611071126273871,70,10,4.68359375,6.4375,4.682885441392678,4.682932501727753,4.6840410457902735,4.69948869183325,4.681015463025967,4.682004646455595,4.702198115735024,4.748493252625699,0.2724609375,0.26123046875,,,0.18001822423095823,0.5223765618041315,0.29550474284373734,0.2579933342054006,8.600074334053467,4.2671976643705944,0.4961814861848222,3.469149972328226,2.169054711571068,0.6252409751301023,8.596715931442052,4.1548242579703585,0.48330365817652526
9,train,received,1.5420722961425781,91.375,93.375,1.310546875,2.765625,2.765625,88,11,5.328125,6.73046875,5.3277995375952125,5.327828876679278,5.3290727283120205,5.339437310987594,5.3195149386392275,5.320277899990011,5.344533854957968,5.36923935450506,0.2083740234375,0.1982421875,,,4.3671875,0.15351181131859706,0.5125396166682425,0.26235724435071345,0.24894284000062283,8.596663085738802,4.1539456514932205,0.48320442595735713,3.5028181173441992,2.0295400438785105,0.5794020631072009,8.593467364236377,4.050082217293108,0.471297794665332,71,10,4.7578125,6.4609375,4.760137270904108,4.760184986347202,4.761377219148852,4.776717606940187,4.744774067735577,4.7458064411622,4.767240741083742,4.8121954875284,0.26318359375,0.249267578125,,,0.1778379878091712,0.5232744799364872,0.2812364708698185,0.2614696343001547,8.596663085738802,4.37957647528869,0.5094507521824448,3.5028181173441992,2.1324748084133223,0.6087883346995312,8.593467364236377,4.263885022087101,0.49617748475222073
10,train,received,1.4405689239501953,92.0,94.0,1.2880859375,2.771484375,2.771484375,91,11,5.3984375,6.72265625,5.398022103944394,5.398048380451757,5.399252187676455,5.408855917839252,5.398769251196749,5.399430058729117,5.422796484442063,5.444522109257752,0.1968994140625,0.1876220703125,,,4.54296875,0.1416272918287723,0.4970281475149023,0.2942118627839537,0.2479053358628609,8.598066637040127,4.168656981416461,0.4848365519125025,3.471400798415996,2.040084782377845,0.587683445630576,8.597397983316009,4.048881272913362,0.47094263645472323,71,10,4.84375,6.453125,4.84408588809752,4.844130577843206,4.845315353065692,4.859781946322463,4.847671523645798,4.848612276041962,4.869984661165277,4.911061603597322,0.2490234375,0.2357177734375,,,0.16550134028393004,0.5068530691458708,0.3100684914186103,0.2589308934789081,8.598066637040127,4.399844908752262,0.5117249138077049,3.471400798415996,2.1513566257319057,0.6197373195032887,8.597397983316009,4.269948735348988,0.49665593516028816
