epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
12,train,received,0.9406272768974304,95.125,95.9375,1.24609375,4.46875,4.46875,1195,11,8.109375,12.7734375,8.105225383254265,8.105333181508856,8.115396121097582,8.13674974398458,8.005106709500728,8.007010094383588,8.16541665173225,8.132212939271039,0.365234375,0.386474609375,,,6.44921875,0.170093479764322,0.2822305143000189,0.23773767539598203,0.18566428518823894,8.595915561270076,5.238063166561172,0.6093665217189769,3.4745044943783325,2.567406933323868,0.7389275039010232,8.595423332595614,5.1830098340060875,0.6029964590983027,534,10,6.375,12.3046875,6.368058492315177,6.368182420813928,6.373157315369736,6.405199861235429,6.3255632258496535,6.327702364854567,6.407730203170603,6.473362570453948,0.482177734375,0.497314453125,,,0.19987752182595112,0.3022197426142632,0.2723445249160906,0.20374786201948364,8.595915561270076,5.439152465965551,0.6327601088210199,3.4745044943783325,2.673282460807877,0.7693996266613515,8.595423332595614,5.378030565408965,0.6256853626992829
13,train,received,0.9103522896766663,95.1875,96.0625,1.224609375,4.453125,4.453125,1157,11,8.0546875,12.6640625,8.046040803972154,8.046150120130555,8.056006487864531,8.077956535853806,7.976551411782474,7.978462170743535,8.132073190044327,8.104186725855318,0.364013671875,0.390625,,,6.40625,0.20088576531515465,0.25161356120966966,0.24929858352582127,0.19012498467471703,8.59513613022245,5.339941903179083,0.62127484920252,3.4772320068344813,2.633337675847768,0.7573085921997602,8.591819062111451,5.2879707672516965,0.6154657970592983,484,10,6.34375,12.203125,6.337465602074076,6.33759037531132,6.342647130830919,6.374823301227102,6.306335722596311,6.3084807489015855,6.389795621272855,6.454558237171922,0.480224609375,0.499755859375,,,0.22139678395781484,0.26241911135905255,0.29477574669910767,0.21459006448736062,8.59513613022245,5.552027606320067,0.6459499328693442,3.4772320068344813,2.7364225248921716,0.7869542554289582,8.591819062111451,5.492848665757514,0.6393114922519841
14,train,received,0.8707031607627869,95.3125,96.1875,1.2041015625,4.4375,4.4375,1141,11,8.0625,12.71875,8.043703138503044,8.04381273611371,8.053879911371554,8.075680872123955,7.991225666008663,7.993135838045823,8.153986970601755,8.118761481960076,0.3662109375,0.39013671875,,,6.38671875,0.20449437299288076,0.2651910787451398,0.2636947117443878,0.20348826479911072,8.59899264717215,5.391186974223952,0.6269556441587247,3.4779786660893968,2.580047513828129,0.7418238469901564,8.597834596912493,5.344189592686661,0.6215739012478531,486,10,6.33984375,12.2578125,6.332043025658157,6.332168015187134,6.33725842921192,6.369454849120648,6.322723054402315,6.324866795601455,6.407404992513955,6.470800567369661,0.482666015625,0.5,,,0.23489424717756682,0.2832789736032907,0.3084139233645002,0.22585491576031674,8.59899264717215,5.617464229744128,0.6532700352513359,3.4779786660893968,2.690392449302255,0.7735505900406527,8.597834596912493,5.554449563825552,0.6460288926493388
15,train,received,0.8374067544937134,95.5625,96.4375,1.18359375,4.4453125,4.4453125,1175,11,8.0859375,12.6953125,8.076109378038895,8.076218919068996,8.086663513203963,8.108028425268316,8.004608567518735,8.00651554572953,8.170669675426735,8.131916804860946,0.36279296875,0.387939453125,,,6.4296875,0.21316866513999808,0.24219006788523434,0.26750466654817356,0.19549282074674798,8.597995327532225,5.353666431995913,0.6226644965545136,3.482793869207487,2.576415755013569,0.7397554525958308,8.5966134962073,5.297132964374347,0.6161883358733488,509,10,6.390625,12.234375,6.385762798851855,6.385887557199096,6.39117396442564,6.423057379074706,6.365506154110986,6.367645183664134,6.452836848035459,6.5131289905201895,0.477783203125,0.49609375,,,0.2356498826354032,0.25438589661581895,0.3082981889423051,0.21639794434855192,8.597995327532225,5.585093630586123,0.6495809101805063,3.482793869207487,2.689810863408153,0.7723141145933572,8.5966134962073,5.519441882780257,0.6420483932673434
16,train,received,0.8261089324951172,95.625,96.5,1.1640625,4.4375,4.4375,1168,11,8.15625,12.671875,8.147137711195628,8.147246635974666,8.157889066842147,8.178831251940952,8.072848709626427,8.074744770064987,8.238500895064467,8.199229789032787,0.35595703125,0.382568359375,,,6.48828125,0.20324785519249483,0.26957063562514266,0.2513412707385354,0.1933862283456999,8.591543627970385,5.411878925891553,0.6299076347901901,3.486130304146172,2.6135713739758204,0.7497055892797272,8.592107086414025,5.3644262849710955,0.6243435086433468,502,10,6.47265625,12.2109375,6.4680056352304875,6.468129658075664,6.47362637689133,6.505047871011033,6.443110845016168,6.44524044271186,6.533528966315266,6.589864820974577,0.4697265625,0.489501953125,,,0.21704112192990185,0.2762776013572225,0.2905129780303027,0.21275346855493063,8.591543627970385,5.655118059228409,0.6582190935768245,3.486130304146172,2.7401938338749012,0.786027369836376,8.592107086414025,5.603550294501556,0.6521741684716638
17,train,received,0.794938862323761,95.875,96.6875,1.14453125,4.4140625,4.4140625,1243,11,8.34375,12.6484375,8.329805026363534,8.329911457034092,8.341092125676871,8.360738747175136,8.257938300915537,8.25980852041731,8.438445890880494,8.382032932666435,0.340576171875,0.368896484375,,,6.73046875,0.1779205785290179,0.26192650706057213,0.23898783000248613,0.18753218138168304,8.597946308812489,5.500699729516869,0.6397690252937392,3.451740991462983,2.6087217369687856,0.7557698400374784,8.598084363755978,5.447387510725923,0.633558276502685,537,10,6.6875,12.1875,6.684645959532476,6.684767840058043,6.69075220560381,6.720975811431406,6.6638226541915655,6.665923548720098,6.761841087718423,6.807988918212505,0.451171875,0.472412109375,,,0.20932480630298408,0.2818351625559985,0.28225850114054485,0.21100639185180217,8.597946308812489,5.751173823842986,0.668900876706837,3.451740991462983,2.735991334667602,0.7926409720295907,8.598084363755978,5.683976946555011,0.6610748052804669
18,train,received,0.7966042757034302,95.9375,96.8125,1.1259765625,4.42578125,4.42578125,1285,11,8.203125,12.6640625,8.191827923748761,8.191937454806382,8.203270708681622,8.223585476824569,8.149872494295115,8.151762261696504,8.328655993175953,8.27554184146585,0.352294921875,0.37939453125,,,6.5546875,0.2085185465511435,0.2608128928505146,0.2548791129529927,0.1902368653263679,8.590155348331425,5.579833966667662,0.6495614736177622,3.472275587426807,2.6848510615595256,0.7732252218923623,8.589662459053095,5.541319547394231,0.6451149359837701,550,10,6.5,12.203125,6.496310177540003,6.496434791064461,6.502247642019138,6.533444753678475,6.468379677024068,6.470509877381834,6.563182018693993,6.615057247898187,0.46728515625,0.4873046875,,,0.23202007659266488,0.2757773757077146,0.2975474436909778,0.21425047103852352,8.590155348331425,5.834693287897123,0.6792302410491877,3.472275587426807,2.8087139569925665,0.8088971875282558,8.589662459053095,5.77990557483706,0.6728908851063542
19,train,received,0.791504442691803,95.9375,96.875,1.1064453125,4.4453125,4.4453125,1410,11,8.3125,12.6875,8.300114373570311,8.300221684026234,8.311917052064699,8.331281627279536,8.23902763331439,8.240902438395965,8.422590384238964,8.36346391511235,0.3447265625,0.370849609375,,,6.640625,0.20819711882523181,0.2627576135488776,0.26040770857411866,0.18617336732826037,8.594108070715892,5.587975572405687,0.650210065596744,3.4532037640293574,2.6851096064467788,0.7775705663293002,8.592972209673768,5.522729629734789,0.6427030711815207,631,10,6.62890625,12.2265625,6.623211716782186,6.623334765544862,6.629316675761211,6.659861653484192,6.59720876037025,6.599320887276313,6.694917903693662,6.74230381012779,0.4580078125,0.477294921875,,,0.24095737624445945,0.2833905845535746,0.3060426187906846,0.2123343468233565,8.594108070715892,5.847536428213856,0.6804122522195319,3.4532037640293574,2.8108033067360365,0.8139697216871621,8.592972209673768,5.77004782725309,0.6714845208922362
20,train,received,0.7644431591033936,96.0625,97.0,1.087890625,4.44140625,4.44140625,1352,11,8.375,12.65625,8.369753254912872,8.369860271789767,8.381643785182208,8.400735236656216,8.298714373431913,8.300576292816482,8.483534833481063,8.422164636904794,0.337890625,0.3662109375,,,6.78125,0.21093166477422803,0.251654549070897,0.25946423334448654,0.1979618244817247,8.594057985777225,5.632620255673858,0.6554086864430737,3.455019239380244,2.644796496423224,0.7654939996506772,8.591816979782136,5.587813251263224,0.6503645578592057,581,10,6.7109375,12.1953125,6.704008863759387,6.704131557367323,6.710314511931172,6.740472238683556,6.681013458512108,6.683116787780794,6.7824332948142,6.825231562620741,0.44970703125,0.470703125,,,0.24540298491004328,0.2721289444807572,0.3045876922726088,0.22420588670612182,8.594057985777225,5.891727608374501,0.6855582797003514,3.455019239380244,2.773130715415186,0.8026382845591985,8.591816979782136,5.836342170584589,0.6792907931254121
21,train,received,0.7538718581199646,96.125,97.0625,1.0703125,4.453125,4.453125,1319,11,8.25,12.7109375,8.243947675092627,8.24405810432778,8.2559990015953,8.275802708905578,8.160131505536018,8.162020535820641,8.341100106315789,8.285716010295138,0.35107421875,0.3759765625,,,6.609375,0.2074409149444538,0.27542954577145934,0.2497613093104194,0.17822614792041017,8.59439499383075,5.693840035624987,0.6625062077914913,3.475148873528946,2.7437630784811953,0.7895382840663622,8.593012513514386,5.650664454639461,0.6575882958104109,560,10,6.5234375,12.2421875,6.5187328312791735,6.518857883351849,6.524806825746244,6.555927237150045,6.501262590009574,6.503392584609894,6.598196950825572,6.64777784555678,0.46728515625,0.485595703125,,,0.22970630993428848,0.2897000625523104,0.2882602727488426,0.2011944391889871,8.59439499383075,5.965393749483451,0.6941028139578812,3.475148873528946,2.875296093748979,0.8273878899551063,8.593012513514386,5.91482242806723,0.6883293162630546
22,train,received,0.7150255441665649,96.25,97.1875,1.0517578125,4.4453125,4.4453125,1359,11,8.46875,12.71875,8.45956133684155,8.459668755054668,8.472555647494845,8.490501836501544,8.373462602194923,8.375316202545415,8.571348775105982,8.4961069429437,0.334228515625,0.359375,,,6.83203125,0.19602344093798274,0.2691960003071146,0.25083289996734376,0.18623382897017107,8.594104588168047,5.752153623847244,0.6693138959195976,3.4827030183195395,2.725669824771348,0.7826305632245748,8.593107742907423,5.70290170399511,0.6636599789758449,585,10,6.78125,12.25,6.777530517773222,6.777653655967472,6.784550556167382,6.813996335365429,6.746097676622661,6.748196358047271,6.857053135046707,6.8897727111460885,0.446533203125,0.465087890625,,,0.2207455205193115,0.28566880135422007,0.28795950091140593,0.2087268681780704,8.594104588168047,6.031805707154964,0.7018538866119067,3.4827030183195395,2.8670943662116772,0.823238258080098,8.593107742907423,5.969957813274809,0.6947379215863192
23,train,received,0.7115083932876587,96.25,97.25,1.0341796875,4.45703125,4.45703125,1403,11,8.515625,12.71875,8.508849326649077,8.50895533198523,8.521958908135415,8.539424325516656,8.383530630500891,8.385378307131573,8.581589557700203,8.505807266586391,0.330810546875,0.35595703125,,,6.90625,0.21146108303378852,0.28023574128931156,0.2537701025487656,0.18464856519762743,8.595044679749048,5.772779420201813,0.6716404201834076,3.4717914315819387,2.724393416982122,0.7847226628302204,8.595531191099926,5.720342034400279,0.6655018645413437,618,10,6.83203125,12.2578125,6.828316133669493,6.828438395525082,6.835286961994636,6.864525192933055,6.797152294998854,6.7992399035142554,6.907753799482626,6.939985278034221,0.4423828125,0.461181640625,,,0.24381043907819686,0.30071231525266934,0.294767216538019,0.2081105744346968,8.595044679749048,6.0500434436220925,0.7038990103072666,3.4717914315819387,2.8673142701217023,0.8258889759443863,8.595531191099926,5.993160801403604,0.6972414698010875
24,train,received,0.7286501526832581,96.375,97.3125,1.0166015625,4.44140625,4.44140625,1437,11,8.3828125,12.6484375,8.375164939790348,8.375272978081366,8.38742020051989,8.406341589839855,8.293471561600633,8.295336386417745,8.480474341974713,8.417103055725441,0.337158203125,0.365478515625,,,6.765625,0.21211170626589307,0.2785165090795952,0.2438524266008717,0.17740551574858815,8.59257517455961,5.784118558452766,0.6731530933331888,3.498759909008161,2.790963594211859,0.7977008045124907,8.591904686782513,5.725577545560503,0.6663921161006979,648,10,6.69140625,12.1875,6.6853656370050745,6.685489416536193,6.691941616297823,6.722077078484328,6.6634960149985165,6.665603305962767,6.767973835744335,6.808023513731978,0.450927734375,0.47216796875,,,0.24108784089719662,0.2965932355766926,0.28693237985197934,0.20442410291065993,8.59257517455961,6.065633396852488,0.7059156624909443,3.498759909008161,2.9353960501943837,0.8389818468642848,8.591904686782513,5.990630132314508,0.6972412230701633
25,train,received,0.7257418632507324,96.3125,97.25,1.0,4.421875,4.421875,1425,11,8.4609375,12.640625,8.456302983778134,8.456410357367657,8.468985586822157,8.487227268021645,8.348540237581247,8.350397580191013,8.541057345329236,8.471501888446003,0.33056640625,0.360107421875,,,6.83984375,0.20076861638615212,0.2752901857557627,0.23569297676113582,0.17341282648191858,8.597413249579569,5.820716303843355,0.6770311179502742,3.475902818054071,2.7559667269649974,0.792877957533888,8.597211467419132,5.763833734390298,0.6704306106966786,621,10,6.7890625,12.1796875,6.785084388723819,6.7852075535601,6.7920520910596185,6.821540947376903,6.771587016321691,6.773680122449433,6.882087009396281,6.91484012423286,0.442626953125,0.464599609375,,,0.22712411921800038,0.29165332690561674,0.27192892951399206,0.1941101851595591,8.597413249579569,6.09846797522882,0.7093375412106714,3.475902818054071,2.9008450658270584,0.8345587370164308,8.597211467419132,6.033647439153302,0.7018144734509587
1,test,,7.612312316894531,74.375,74.875,1.5,3.734375,3.734375,211,11,6.5625,10.953125,6.524881516507657,6.525140118604982,6.529040479853427,6.576037832868909,5.871894081591472,5.894600744605669,6.196084528671541,6.336043648818183,0.401123046875,0.50341796875,3.3828125,3.458984375,5.21875,0.21409700079497038,0.33079078592024846,0.2931367676844336,0.2099082083356009,6.658211482751794,3.4428082933281656,0.5170770412214777,3.186646652398159,1.8845820096248946,0.5913997424868628,6.517910713481489,3.17582736992341,0.48724622191503875,136,10,5.22265625,10.5859375,5.192074931342189,5.192366887630493,5.195091270833079,5.250331484200082,4.812452955049764,4.836590098328033,5.047485204059089,5.314897514614867,0.5068359375,0.587890625,3.234375,3.341796875,0.22530224126492784,0.3364054712723506,0.32536516689801875,0.22520693072397424,6.658211482751794,3.450262390103501,0.5181965756181615,3.186646652398159,1.8984341496507335,0.5957466756541828,6.517910713481489,3.166577344027461,0.4858270515240089
2,test,,5.902444839477539,78.6875,78.9375,1.474609375,4.00390625,4.00390625,214,11,6.734375,11.625,6.7064684254031555,6.706744286518113,6.713122728743124,6.7596527484299855,6.205747161928976,6.228059397962198,6.67735294683499,6.658846010172145,0.42041015625,0.490478515625,3.541015625,3.44921875,5.25390625,0.1712486503283891,0.3130409951959624,0.28426017264174475,0.22007402350853156,6.658211482751794,3.7272179256331706,0.5597926613308378,3.186646652398159,2.1505557225301413,0.6748648209589564,6.563716084876482,3.4518997021304916,0.5259063093975141,113,10,5.22265625,11.21875,5.201049916561435,5.201357579067238,5.205420943153836,5.26149515607975,4.993258601866733,5.017228229761065,5.311712279819033,5.49056611992107,0.53466796875,0.587890625,3.4296875,3.33203125,0.17328043279621932,0.3155401415217926,0.31518550467512685,0.23142872350906785,6.658211482751794,3.783379442846429,0.5682275867396726,3.186646652398159,2.183885008890644,0.6853238677238118,6.563716084876482,3.488118019449942,0.5314242685613637
